17566,3e-05,-2e-05,-1e-05,9e-05,0.00039,0.00011,0.0001,0,4,12
17567,3e-05,-2e-05,-1e-05,9e-05,0.00039,0.00011,0.0001,0,4,12
17568,3e-05,-2e-05,-1e-05,9e-05,0.00039,0.00011,0.0001,0,4,12
17569,3e-05,-2e-05,-1e-05,9e-05,0.00039,0.00011,0.0001,0,4,12
17570,3e-05,-2e-05,-1e-05,9e-05,0.00039,0.00011,0.0001,0,4,12
17571,3e-05,-2e-05,-1e-05,9e-05,0.00039,0.00011,0.0001,0,4,12
17572,3e-05,-2e-05,-1e-05,9e-05,0.00039,0.00011,0.0001,0,4,12
17573,3e-05,-2e-05,-1e-05,9e-05,0.00039,0.00011,0.0001,0,4,12
17574,3e-05,-2e-05,-1e-05,9e-05,0.00039,0.00011,0.0001,0,4,12
17575,3e-05,-2e-05,-1e-05,9e-05,0.00039,0.00011,0.0001,0,4,12
17576,3e-05,-2e-05,-1e-05,9e-05,0.00039,0.00011,0.0001,0,4,12
17577,3e-05,-2e-05,-1e-05,9e-05,0.00039,0.00011,0.0001,0,4,12
17578,3e-05,-2e-05,-1e-05,9e-05,0.00039,0.00011,0.0001,0,4,12
17579,3e-05,-2e-05,-1e-05,9e-05,0.00039,0.00011,0.0001,0,4,12
17580,3e-05,-2e-05,-1e-05,9e-05,0.00039,0.00011,0.0001,0,4,12
17581,-0.0001,-9e-05,-0.00012,-9e-05,-5e-05,-0.00034,-0.00019,-0.0001,4,12
17582,1e-05,1e-05,3e-05,-0.00024,0.00021,-0.00029,-5e-05,-1e-05,4,12
17583,1e-05,1e-05,3e-05,-0.00024,0.00021,-0.00029,-5e-05,-1e-05,4,12
17584,1e-05,1e-05,3e-05,-0.00024,0.00021,-0.00029,-5e-05,-1e-05,4,12
17585,1e-05,1e-05,3e-05,-0.00024,0.00021,-0.00029,-5e-05,-1e-05,4,12
17586,1e-05,1e-05,3e-05,-0.00024,0.00021,-0.00029,-5e-05,-1e-05,4,12
17588,1e-05,1e-05,3e-05,-0.00024,0.00021,-0.00029,-5e-05,-1e-05,4,12
17589,1e-05,1e-05,3e-05,-0.00024,0.00021,-0.00029,-5e-05,-1e-05,4,12
17590,1e-05,1e-05,3e-05,-0.00024,0.00021,-0.00029,-5e-05,-1e-05,4,12
17591,1e-05,1e-05,3e-05,-0.00024,0.00021,-0.00029,-5e-05,-1e-05,4,12
17592,1e-05,1e-05,3e-05,-0.00024,0.00021,-0.00029,-5e-05,-1e-05,4,12
17593,1e-05,1e-05,3e-05,-0.00024,0.00021,-0.00029,-5e-05,-1e-05,4,12
17594,1e-05,1e-05,3e-05,-0.00024,0.00021,-0.00029,-5e-05,-1e-05,4,12
17595,1e-05,1e-05,3e-05,-0.00024,0.00021,-0.00029,-5e-05,-1e-05,4,12
17596,1e-05,0,2e-05,0.00021,0.00104,-3e-05,0,-1e-05,4,12
17597,1e-05,0,2e-05,0.00021,0.00104,-3e-05,0,-1e-05,4,12
17598,1e-05,0,2e-05,0.00021,0.00104,-3e-05,0,-1e-05,4,12
17599,1e-05,0,2e-05,0.00021,0.00104,-3e-05,0,-1e-05,4,12
17600,1e-05,0,2e-05,0.00021,0.00104,-3e-05,0,-1e-05,4,12
17601,1e-05,0,2e-05,0.00021,0.00104,-3e-05,0,-1e-05,4,12
17602,1e-05,0,2e-05,0.00021,0.00104,-3e-05,0,-1e-05,4,12
17603,1e-05,0,2e-05,0.00021,0.00104,-3e-05,0,-1e-05,4,12
17604,-2e-05,-2e-05,-1e-05,0.00023,-0.00019,0.00011,1e-05,-2e-05,4,12
17605,-2e-05,-2e-05,-1e-05,0.00023,-0.00019,0.00011,1e-05,-2e-05,4,12
17606,-2e-05,-2e-05,-1e-05,0.00023,-0.00019,0.00011,1e-05,-2e-05,4,12
17607,-2e-05,-2e-05,-1e-05,0.00023,-0.00019,0.00011,1e-05,-2e-05,4,12
17608,-2e-05,-2e-05,-1e-05,0.00023,-0.00019,0.00011,1e-05,-2e-05,4,12
17609,-2e-05,-2e-05,-1e-05,0.00023,-0.00019,0.00011,1e-05,-2e-05,4,12
17610,-2e-05,-2e-05,-1e-05,0.00023,-0.00019,0.00011,1e-05,-2e-05,4,12
17611,-2e-05,-2e-05,-1e-05,0.00023,-0.00019,0.00011,1e-05,-2e-05,4,12
17612,-2e-05,-2e-05,-1e-05,0.00023,-0.00019,0.00011,1e-05,-2e-05,4,12
17613,-2e-05,-2e-05,-1e-05,0.00023,-0.00019,0.00011,1e-05,-2e-05,4,12
17614,-2e-05,-2e-05,-1e-05,0.00023,-0.00019,0.00011,1e-05,-2e-05,4,12
17615,-2e-05,-2e-05,-1e-05,0.00023,-0.00019,0.00011,1e-05,-2e-05,4,12
17616,-2e-05,-2e-05,-1e-05,0.00023,-0.00019,0.00011,1e-05,-2e-05,4,12
17617,-2e-05,-2e-05,-1e-05,0.00023,-0.00019,0.00011,1e-05,-2e-05,4,12
17618,-2e-05,-2e-05,-1e-05,0.00023,-0.00019,0.00011,1e-05,-2e-05,4,12
17619,-2e-05,-2e-05,-1e-05,0.00023,-0.00019,0.00011,1e-05,-2e-05,4,12
17620,-2e-05,-2e-05,-1e-05,0.00023,-0.00019,0.00011,1e-05,-2e-05,4,12
17621,-2e-05,-2e-05,-1e-05,0.00023,-0.00019,0.00011,1e-05,-2e-05,4,12
17622,-2e-05,-2e-05,-1e-05,0.00023,-0.00019,0.00011,1e-05,-2e-05,4,12
17623,-2e-05,-2e-05,-1e-05,0.00023,-0.00019,0.00011,1e-05,-2e-05,4,12
17624,-2e-05,-2e-05,-1e-05,0.00023,-0.00019,0.00011,1e-05,-2e-05,4,12
17625,-2e-05,-2e-05,-1e-05,0.00023,-0.00019,0.00011,1e-05,-2e-05,4,12
17626,-2e-05,-2e-05,-1e-05,0.00023,-0.00019,0.00011,1e-05,-2e-05,4,12
17627,-0.0001,-6e-05,-2e-05,0.00033,0.00017,-5e-05,-8e-05,-6e-05,4,12
17628,2e-05,3e-05,0.0001,0.0004,0.00015,0.0002,0.0001,0,4,12
17629,2e-05,3e-05,0.0001,0.0004,0.00015,0.0002,0.0001,0,4,12
17630,2e-05,3e-05,0.0001,0.0004,0.00015,0.0002,0.0001,0,4,12
17631,2e-05,3e-05,0.0001,0.0004,0.00015,0.0002,0.0001,0,4,12
17632,2e-05,3e-05,0.0001,0.0004,0.00015,0.0002,0.0001,0,4,12
17633,2e-05,3e-05,0.0001,0.0004,0.00015,0.0002,0.0001,0,4,12
17634,2e-05,3e-05,0.0001,0.0004,0.00015,0.0002,0.0001,0,4,12
17635,2e-05,3e-05,0.0001,0.0004,0.00015,0.0002,0.0001,0,4,12
17636,2e-05,3e-05,0.0001,0.0004,0.00015,0.0002,0.0001,0,4,12
17638,2e-05,3e-05,0.0001,0.0004,0.00015,0.0002,0.0001,0,4,12
17639,2e-05,3e-05,0.0001,0.0004,0.00015,0.0002,0.0001,0,4,12
17640,2e-05,3e-05,0.0001,0.0004,0.00015,0.0002,0.0001,0,4,12
17641,1e-05,1e-05,-6e-05,-0.00023,-0.00066,-0.00039,-0.0001,1e-05,4,12
17642,-4e-05,-3e-05,2e-05,-5e-05,-0.00055,-0.00011,-1e-05,-5e-05,4,12
17643,-4e-05,-3e-05,2e-05,-5e-05,-0.00055,-0.00011,-1e-05,-5e-05,4,12
17644,-4e-05,-3e-05,2e-05,-5e-05,-0.00055,-0.00011,-1e-05,-5e-05,4,12
17645,-4e-05,-3e-05,2e-05,-5e-05,-0.00055,-0.00011,-1e-05,-5e-05,4,12
17646,-4e-05,-3e-05,2e-05,-5e-05,-0.00055,-0.00011,-1e-05,-5e-05,4,12
17647,-4e-05,-3e-05,2e-05,-5e-05,-0.00055,-0.00011,-1e-05,-5e-05,4,12
17648,-4e-05,-3e-05,2e-05,-5e-05,-0.00055,-0.00011,-1e-05,-5e-05,4,12
17649,-4e-05,-3e-05,2e-05,-5e-05,-0.00055,-0.00011,-1e-05,-5e-05,4,12
17650,-4e-05,-3e-05,2e-05,-5e-05,-0.00055,-0.00011,-1e-05,-5e-05,4,12
17651,-4e-05,-3e-05,2e-05,-5e-05,-0.00055,-0.00011,-1e-05,-5e-05,4,12
17652,-4e-05,-3e-05,2e-05,-5e-05,-0.00055,-0.00011,-1e-05,-5e-05,4,12
17653,-4e-05,-3e-05,2e-05,-5e-05,-0.00055,-0.00011,-1e-05,-5e-05,4,12
17654,-4e-05,-3e-05,2e-05,-5e-05,-0.00055,-0.00011,-1e-05,-5e-05,4,12
17655,-4e-05,-3e-05,2e-05,-5e-05,-0.00055,-0.00011,-1e-05,-5e-05,4,12
17656,4e-05,4e-05,4e-05,-4e-05,-0.00034,-0.00012,-5e-05,4e-05,4,12
17657,4e-05,4e-05,4e-05,-4e-05,-0.00034,-0.00012,-5e-05,4e-05,4,12
17658,4e-05,4e-05,4e-05,-4e-05,-0.00034,-0.00012,-5e-05,4e-05,4,12
17659,4e-05,4e-05,4e-05,-4e-05,-0.00034,-0.00012,-5e-05,4e-05,4,12
17660,4e-05,4e-05,4e-05,-4e-05,-0.00034,-0.00012,-5e-05,4e-05,4,12
17661,4e-05,4e-05,4e-05,-4e-05,-0.00034,-0.00012,-5e-05,4e-05,4,12
17662,4e-05,4e-05,4e-05,-4e-05,-0.00034,-0.00012,-5e-05,4e-05,4,12
17663,4e-05,4e-05,4e-05,-4e-05,-0.00034,-0.00012,-5e-05,4e-05,4,12
17664,-2e-05,-6e-05,-0.00013,-0.00046,-0.00057,-0.00073,-0.0002,-5e-05,4,12
17665,-2e-05,-6e-05,-0.00013,-0.00046,-0.00057,-0.00073,-0.0002,-5e-05,4,12
17666,-2e-05,-6e-05,-0.00013,-0.00046,-0.00057,-0.00073,-0.0002,-5e-05,4,12
17667,-2e-05,-6e-05,-0.00013,-0.00046,-0.00057,-0.00073,-0.0002,-5e-05,4,12
17668,-2e-05,-6e-05,-0.00013,-0.00046,-0.00057,-0.00073,-0.0002,-5e-05,4,12
17669,-2e-05,-6e-05,-0.00013,-0.00046,-0.00057,-0.00073,-0.0002,-5e-05,4,12
17670,-2e-05,-6e-05,-0.00013,-0.00046,-0.00057,-0.00073,-0.0002,-5e-05,4,12
17671,-2e-05,-6e-05,-0.00013,-0.00046,-0.00057,-0.00073,-0.0002,-5e-05,4,12
17672,-2e-05,-6e-05,-0.00013,-0.00046,-0.00057,-0.00073,-0.0002,-5e-05,4,12
17673,-2e-05,-6e-05,-0.00013,-0.00046,-0.00057,-0.00073,-0.0002,-5e-05,4,12
17674,-2e-05,-6e-05,-0.00013,-0.00046,-0.00057,-0.00073,-0.0002,-5e-05,4,12
17675,-2e-05,-6e-05,-0.00013,-0.00046,-0.00057,-0.00073,-0.0002,-5e-05,4,12
17676,-2e-05,-6e-05,-0.00013,-0.00046,-0.00057,-0.00073,-0.0002,-5e-05,4,12
17677,-2e-05,-6e-05,-0.00013,-0.00046,-0.00057,-0.00073,-0.0002,-5e-05,4,12
17678,-2e-05,-6e-05,-0.00013,-0.00046,-0.00057,-0.00073,-0.0002,-5e-05,4,12
17679,0,-4e-05,-4e-05,-0.00019,-0.00028,0.0001,0.00013,1e-05,4,12
17680,3e-05,4e-05,2e-05,-0.00017,0.00013,2e-05,9e-05,9e-05,4,12
17681,3e-05,4e-05,2e-05,-0.00017,0.00013,2e-05,9e-05,9e-05,4,12
17682,3e-05,4e-05,2e-05,-0.00017,0.00013,2e-05,9e-05,9e-05,4,12
17683,3e-05,4e-05,2e-05,-0.00017,0.00013,2e-05,9e-05,9e-05,4,12
17684,3e-05,4e-05,2e-05,-0.00017,0.00013,2e-05,9e-05,9e-05,4,12
17685,3e-05,4e-05,2e-05,-0.00017,0.00013,2e-05,9e-05,9e-05,4,12
17687,3e-05,4e-05,2e-05,-0.00017,0.00013,2e-05,9e-05,9e-05,4,12
17689,3e-05,4e-05,2e-05,-0.00017,0.00013,2e-05,9e-05,9e-05,4,12
17690,3e-05,4e-05,2e-05,-0.00017,0.00013,2e-05,9e-05,9e-05,4,12
17691,3e-05,4e-05,2e-05,-0.00017,0.00013,2e-05,9e-05,9e-05,4,12
17692,3e-05,4e-05,2e-05,-0.00017,0.00013,2e-05,9e-05,9e-05,4,12
17693,3e-05,4e-05,2e-05,-0.00017,0.00013,2e-05,9e-05,9e-05,4,12
17694,3e-05,4e-05,2e-05,-0.00017,0.00013,2e-05,9e-05,9e-05,4,12
17695,3e-05,4e-05,2e-05,-0.00017,0.00013,2e-05,9e-05,9e-05,4,12
17696,3e-05,4e-05,2e-05,-0.00017,0.00013,2e-05,9e-05,9e-05,4,12
17697,3e-05,4e-05,2e-05,-0.00017,0.00013,2e-05,9e-05,9e-05,4,12
17698,3e-05,4e-05,2e-05,-0.00017,0.00013,2e-05,9e-05,9e-05,4,12
17699,3e-05,4e-05,2e-05,-0.00017,0.00013,2e-05,9e-05,9e-05,4,12
17700,3e-05,4e-05,2e-05,-0.00017,0.00013,2e-05,9e-05,9e-05,4,12
17701,-0.00015,-0.00018,-0.00027,-0.00032,1e-05,-0.00038,-0.00026,-0.00016,4,12
17702,-5e-05,-4e-05,-9e-05,0.00039,0.00069,0.00056,-1e-05,-0.00011,4,12
17703,-5e-05,-4e-05,-9e-05,0.00039,0.00069,0.00056,-1e-05,-0.00011,4,12
17704,-5e-05,-4e-05,-9e-05,0.00039,0.00069,0.00056,-1e-05,-0.00011,4,12
17705,-5e-05,-4e-05,-9e-05,0.00039,0.00069,0.00056,-1e-05,-0.00011,4,12
17706,-5e-05,-4e-05,-9e-05,0.00039,0.00069,0.00056,-1e-05,-0.00011,4,12
17707,-5e-05,-4e-05,-9e-05,0.00039,0.00069,0.00056,-1e-05,-0.00011,4,12
17708,-5e-05,-4e-05,-9e-05,0.00039,0.00069,0.00056,-1e-05,-0.00011,4,12
17709,-5e-05,-4e-05,-9e-05,0.00039,0.00069,0.00056,-1e-05,-0.00011,4,12
17710,-5e-05,-4e-05,-9e-05,0.00039,0.00069,0.00056,-1e-05,-0.00011,4,12
17711,-5e-05,-4e-05,-9e-05,0.00039,0.00069,0.00056,-1e-05,-0.00011,4,12
17712,-5e-05,-4e-05,-9e-05,0.00039,0.00069,0.00056,-1e-05,-0.00011,4,12
17713,-5e-05,-4e-05,-9e-05,0.00039,0.00069,0.00056,-1e-05,-0.00011,4,12
17714,-5e-05,-4e-05,-9e-05,0.00039,0.00069,0.00056,-1e-05,-0.00011,4,12
17715,-4e-05,-3e-05,0,0.00025,0.00016,-0.00052,-0.00022,-6e-05,4,12
17716,8e-05,5e-05,7e-05,0.00019,0.00117,0.00051,0.00026,6e-05,4,12
17717,8e-05,5e-05,7e-05,0.00019,0.00117,0.00051,0.00026,6e-05,4,12
17718,8e-05,5e-05,7e-05,0.00019,0.00117,0.00051,0.00026,6e-05,4,12
17720,8e-05,5e-05,7e-05,0.00019,0.00117,0.00051,0.00026,6e-05,4,12
17721,8e-05,5e-05,7e-05,0.00019,0.00117,0.00051,0.00026,6e-05,4,12
17722,8e-05,5e-05,7e-05,0.00019,0.00117,0.00051,0.00026,6e-05,4,12
17723,8e-05,5e-05,7e-05,0.00019,0.00117,0.00051,0.00026,6e-05,4,12
17724,7e-05,6e-05,7e-05,4e-05,-0.0003,0.00023,9e-05,7e-05,4,12
17725,7e-05,6e-05,7e-05,4e-05,-0.0003,0.00023,9e-05,7e-05,4,12
17726,7e-05,6e-05,7e-05,4e-05,-0.0003,0.00023,9e-05,7e-05,4,12
17727,7e-05,6e-05,7e-05,4e-05,-0.0003,0.00023,9e-05,7e-05,4,12
17728,7e-05,6e-05,7e-05,4e-05,-0.0003,0.00023,9e-05,7e-05,4,12
17729,7e-05,6e-05,7e-05,4e-05,-0.0003,0.00023,9e-05,7e-05,4,12
17730,7e-05,6e-05,7e-05,4e-05,-0.0003,0.00023,9e-05,7e-05,4,12
17731,7e-05,6e-05,7e-05,4e-05,-0.0003,0.00023,9e-05,7e-05,4,12
17732,7e-05,6e-05,7e-05,4e-05,-0.0003,0.00023,9e-05,7e-05,4,12
17733,7e-05,6e-05,7e-05,4e-05,-0.0003,0.00023,9e-05,7e-05,4,12
17734,7e-05,6e-05,7e-05,4e-05,-0.0003,0.00023,9e-05,7e-05,4,12
17735,7e-05,6e-05,7e-05,4e-05,-0.0003,0.00023,9e-05,7e-05,4,12
17737,7e-05,6e-05,7e-05,4e-05,-0.0003,0.00023,9e-05,7e-05,4,12
17739,2e-05,-2e-05,4e-05,0.00033,0.00023,0.00017,6e-05,1e-05,4,12
17740,-9e-05,-6e-05,-0.00022,-0.00067,0.00021,-0.00026,-7e-05,-4e-05,4,12
17741,-9e-05,-6e-05,-0.00022,-0.00067,0.00021,-0.00026,-7e-05,-4e-05,4,12
17742,-9e-05,-6e-05,-0.00022,-0.00067,0.00021,-0.00026,-7e-05,-4e-05,4,12
17743,-9e-05,-6e-05,-0.00022,-0.00067,0.00021,-0.00026,-7e-05,-4e-05,4,12
17744,-9e-05,-6e-05,-0.00022,-0.00067,0.00021,-0.00026,-7e-05,-4e-05,4,12
17745,-9e-05,-6e-05,-0.00022,-0.00067,0.00021,-0.00026,-7e-05,-4e-05,4,12
17746,-9e-05,-6e-05,-0.00022,-0.00067,0.00021,-0.00026,-7e-05,-4e-05,4,12
17747,-9e-05,-6e-05,-0.00022,-0.00067,0.00021,-0.00026,-7e-05,-4e-05,4,12
17748,-9e-05,-6e-05,-0.00022,-0.00067,0.00021,-0.00026,-7e-05,-4e-05,4,12
17749,-9e-05,-6e-05,-0.00022,-0.00067,0.00021,-0.00026,-7e-05,-4e-05,4,12
17750,-9e-05,-6e-05,-0.00022,-0.00067,0.00021,-0.00026,-7e-05,-4e-05,4,12
17751,-9e-05,-6e-05,-0.00022,-0.00067,0.00021,-0.00026,-7e-05,-4e-05,4,12
17752,-9e-05,-6e-05,-0.00022,-0.00067,0.00021,-0.00026,-7e-05,-4e-05,4,12
17753,-9e-05,-6e-05,-0.00022,-0.00067,0.00021,-0.00026,-7e-05,-4e-05,4,12
17754,-9e-05,-6e-05,-0.00022,-0.00067,0.00021,-0.00026,-7e-05,-4e-05,4,12
17755,-9e-05,-6e-05,-0.00022,-0.00067,0.00021,-0.00026,-7e-05,-4e-05,4,12
17756,-9e-05,-6e-05,-0.00022,-0.00067,0.00021,-0.00026,-7e-05,-4e-05,4,12
17757,-9e-05,-6e-05,-0.00022,-0.00067,0.00021,-0.00026,-7e-05,-4e-05,4,12
17758,-9e-05,-6e-05,-0.00022,-0.00067,0.00021,-0.00026,-7e-05,-4e-05,4,12
17759,-9e-05,-6e-05,-0.00022,-0.00067,0.00021,-0.00026,-7e-05,-4e-05,4,12
17760,-9e-05,-6e-05,-0.00022,-0.00067,0.00021,-0.00026,-7e-05,-4e-05,4,12
17761,-1e-05,1e-05,4e-05,1e-05,-0.00077,-0.00019,-5e-05,-5e-05,4,12
17762,-2e-05,-5e-05,-9e-05,-6e-05,8e-05,-3e-05,5e-05,0,4,12
17763,-2e-05,-5e-05,-9e-05,-6e-05,8e-05,-3e-05,5e-05,0,4,12
17764,-2e-05,-5e-05,-9e-05,-6e-05,8e-05,-3e-05,5e-05,0,4,12
17765,-2e-05,-5e-05,-9e-05,-6e-05,8e-05,-3e-05,5e-05,0,4,12
17766,-2e-05,-5e-05,-9e-05,-6e-05,8e-05,-3e-05,5e-05,0,4,12
17767,-2e-05,-5e-05,-9e-05,-6e-05,8e-05,-3e-05,5e-05,0,4,12
17768,-2e-05,-5e-05,-9e-05,-6e-05,8e-05,-3e-05,5e-05,0,4,12
17769,-2e-05,-5e-05,-9e-05,-6e-05,8e-05,-3e-05,5e-05,0,4,12
17770,-2e-05,-5e-05,-9e-05,-6e-05,8e-05,-3e-05,5e-05,0,4,12
17771,-2e-05,-5e-05,-9e-05,-6e-05,8e-05,-3e-05,5e-05,0,4,12
17772,-2e-05,-5e-05,-9e-05,-6e-05,8e-05,-3e-05,5e-05,0,4,12
17773,-2e-05,-5e-05,-9e-05,-6e-05,8e-05,-3e-05,5e-05,0,4,12
17774,-2e-05,-5e-05,-9e-05,-6e-05,8e-05,-3e-05,5e-05,0,4,12
17775,-2e-05,-5e-05,-9e-05,-6e-05,8e-05,-3e-05,5e-05,0,4,12
17776,-2e-05,-5e-05,-9e-05,-6e-05,8e-05,-3e-05,5e-05,0,4,12
17777,-2e-05,-5e-05,-9e-05,-6e-05,8e-05,-3e-05,5e-05,0,4,12
17778,-2e-05,-5e-05,-9e-05,-6e-05,8e-05,-3e-05,5e-05,0,4,12
17779,-2e-05,-5e-05,-9e-05,-6e-05,8e-05,-3e-05,5e-05,0,4,12
17780,-2e-05,-5e-05,-9e-05,-6e-05,8e-05,-3e-05,5e-05,0,4,12
17781,-2e-05,-5e-05,-9e-05,-6e-05,8e-05,-3e-05,5e-05,0,4,12
17782,-2e-05,-5e-05,-9e-05,-6e-05,8e-05,-3e-05,5e-05,0,4,12
17783,-2e-05,-5e-05,-9e-05,-6e-05,8e-05,-3e-05,5e-05,0,4,12
17784,-9e-05,-7e-05,-0.00014,-0.00017,0.00039,-0.00041,-0.00025,-0.0001,4,12
17785,-2e-05,4e-05,0.0001,0.0001,-0.00048,-0.00018,5e-05,-3e-05,4,12
17787,-2e-05,4e-05,0.0001,0.0001,-0.00048,-0.00018,5e-05,-3e-05,4,12
17789,-2e-05,4e-05,0.0001,0.0001,-0.00048,-0.00018,5e-05,-3e-05,4,12
17790,-2e-05,4e-05,0.0001,0.0001,-0.00048,-0.00018,5e-05,-3e-05,4,12
17791,-2e-05,4e-05,0.0001,0.0001,-0.00048,-0.00018,5e-05,-3e-05,4,12
17792,-2e-05,4e-05,0.0001,0.0001,-0.00048,-0.00018,5e-05,-3e-05,4,12
17793,-2e-05,4e-05,0.0001,0.0001,-0.00048,-0.00018,5e-05,-3e-05,4,12
17794,-2e-05,4e-05,0.0001,0.0001,-0.00048,-0.00018,5e-05,-3e-05,4,12
17795,-2e-05,4e-05,0.0001,0.0001,-0.00048,-0.00018,5e-05,-3e-05,4,12
17796,-2e-05,4e-05,0.0001,0.0001,-0.00048,-0.00018,5e-05,-3e-05,4,12
17797,-2e-05,4e-05,0.0001,0.0001,-0.00048,-0.00018,5e-05,-3e-05,4,12
17798,-2e-05,4e-05,0.0001,0.0001,-0.00048,-0.00018,5e-05,-3e-05,4,12
17799,2e-05,2e-05,5e-05,-0.00011,0.00044,0.00051,-1e-05,-3e-05,4,12
17800,1e-05,0,2e-05,6e-05,0.00035,0.00027,-1e-05,0.0001,4,12
