12166,-2e-05,4e-05,4e-05,3e-05,6e-05,7e-05,-1e-05,-0.00021,3,19
12167,0.0001,7e-05,2e-05,-1e-05,0,-5e-05,2e-05,0.00012,3,19
12169,0.0001,7e-05,2e-05,-1e-05,0,-5e-05,2e-05,0.00012,3,19
12170,0.0001,7e-05,2e-05,-1e-05,0,-5e-05,2e-05,0.00012,3,19
12171,0.0001,7e-05,2e-05,-1e-05,0,-5e-05,2e-05,0.00012,3,19
12172,0.0001,7e-05,2e-05,-1e-05,0,-5e-05,2e-05,0.00012,3,19
12173,0.0001,7e-05,2e-05,-1e-05,0,-5e-05,2e-05,0.00012,3,19
12174,0.0001,7e-05,2e-05,-1e-05,0,-5e-05,2e-05,0.00012,3,19
12175,0.0001,7e-05,2e-05,-1e-05,0,-5e-05,2e-05,0.00012,3,19
12176,0.0001,7e-05,2e-05,-1e-05,0,-5e-05,2e-05,0.00012,3,19
12177,0.0001,7e-05,2e-05,-1e-05,0,-5e-05,2e-05,0.00012,3,19
12178,0.0001,7e-05,2e-05,-1e-05,0,-5e-05,2e-05,0.00012,3,19
12179,0.0001,7e-05,2e-05,-1e-05,0,-5e-05,2e-05,0.00012,3,19
12180,0.0001,7e-05,2e-05,-1e-05,0,-5e-05,2e-05,0.00012,3,19
12181,0.0001,7e-05,2e-05,-1e-05,0,-5e-05,2e-05,0.00012,3,19
12182,0.0001,7e-05,2e-05,-1e-05,0,-5e-05,2e-05,0.00012,3,19
12183,0.0001,7e-05,2e-05,-1e-05,0,-5e-05,2e-05,0.00012,3,19
12184,0.0001,7e-05,2e-05,-1e-05,0,-5e-05,2e-05,0.00012,3,19
12185,0.0001,7e-05,2e-05,-1e-05,0,-5e-05,2e-05,0.00012,3,19
12186,0.0001,7e-05,2e-05,-1e-05,0,-5e-05,2e-05,0.00012,3,19
12189,2e-05,3e-05,0,-3e-05,-6e-05,-3e-05,-2e-05,2e-05,3,19
12190,-1e-05,-5e-05,3e-05,2e-05,2e-05,1e-05,-5e-05,0.00049,3,19
12191,-1e-05,-5e-05,3e-05,2e-05,2e-05,1e-05,-5e-05,0.00049,3,19
12192,-1e-05,-5e-05,3e-05,2e-05,2e-05,1e-05,-5e-05,0.00049,3,19
12193,-1e-05,-5e-05,3e-05,2e-05,2e-05,1e-05,-5e-05,0.00049,3,19
12194,-1e-05,-5e-05,3e-05,2e-05,2e-05,1e-05,-5e-05,0.00049,3,19
12195,-1e-05,-5e-05,3e-05,2e-05,2e-05,1e-05,-5e-05,0.00049,3,19
12196,-1e-05,-5e-05,3e-05,2e-05,2e-05,1e-05,-5e-05,0.00049,3,19
