7505,0.00019,0.00025,0.0001,-0.00044,0.00029,0.00085,0.00066,0.00067,2,20
7506,0.00019,0.00025,0.0001,-0.00044,0.00029,0.00085,0.00066,0.00067,2,20
7507,0.00019,0.00025,0.0001,-0.00044,0.00029,0.00085,0.00066,0.00067,2,20
7508,0.00019,0.00025,0.0001,-0.00044,0.00029,0.00085,0.00066,0.00067,2,20
7509,0.00019,0.00025,0.0001,-0.00044,0.00029,0.00085,0.00066,0.00067,2,20
7510,0.00019,0.00025,0.0001,-0.00044,0.00029,0.00085,0.00066,0.00067,2,20
7511,0.00019,0.00025,0.0001,-0.00044,0.00029,0.00085,0.00066,0.00067,2,20
7512,0.00019,0.00025,0.0001,-0.00044,0.00029,0.00085,0.00066,0.00067,2,20
7513,0.00019,0.00025,0.0001,-0.00044,0.00029,0.00085,0.00066,0.00067,2,20
7514,0.00019,0.00025,0.0001,-0.00044,0.00029,0.00085,0.00066,0.00067,2,20
7515,-0.00033,-0.00018,-0.00026,-0.00045,1e-05,0.00043,0.00016,-0.00069,2,20
7516,0.00025,0.00017,0.00072,-3e-05,-0.00027,-8e-05,-0.00055,0.00032,2,20
7517,-9e-05,-0.00012,-2e-05,0.00046,-1e-05,-0.00101,-0.00032,-0.00061,2,20
7518,-9e-05,-0.00012,-2e-05,0.00046,-1e-05,-0.00101,-0.00032,-0.00061,2,20
7519,-9e-05,-0.00012,-2e-05,0.00046,-1e-05,-0.00101,-0.00032,-0.00061,2,20
7520,-9e-05,-0.00012,-2e-05,0.00046,-1e-05,-0.00101,-0.00032,-0.00061,2,20
7521,-9e-05,-0.00012,-2e-05,0.00046,-1e-05,-0.00101,-0.00032,-0.00061,2,20
7522,-9e-05,-0.00012,-2e-05,0.00046,-1e-05,-0.00101,-0.00032,-0.00061,2,20
7523,-9e-05,-0.00012,-2e-05,0.00046,-1e-05,-0.00101,-0.00032,-0.00061,2,20
7524,-9e-05,-0.00012,-2e-05,0.00046,-1e-05,-0.00101,-0.00032,-0.00061,2,20
7525,-9e-05,-0.00012,-2e-05,0.00046,-1e-05,-0.00101,-0.00032,-0.00061,2,20
7526,-9e-05,-0.00012,-2e-05,0.00046,-1e-05,-0.00101,-0.00032,-0.00061,2,20
7527,-9e-05,-0.00012,-2e-05,0.00046,-1e-05,-0.00101,-0.00032,-0.00061,2,20
7528,-9e-05,-0.00012,-2e-05,0.00046,-1e-05,-0.00101,-0.00032,-0.00061,2,20
7529,-9e-05,-0.00012,-2e-05,0.00046,-1e-05,-0.00101,-0.00032,-0.00061,2,20
7530,-9e-05,-0.00012,-2e-05,0.00046,-1e-05,-0.00101,-0.00032,-0.00061,2,20
7531,-9e-05,-0.00012,-2e-05,0.00046,-1e-05,-0.00101,-0.00032,-0.00061,2,20
7532,-9e-05,-0.00012,-2e-05,0.00046,-1e-05,-0.00101,-0.00032,-0.00061,2,20
7533,-9e-05,-0.00012,-2e-05,0.00046,-1e-05,-0.00101,-0.00032,-0.00061,2,20
7534,-9e-05,-0.00012,-2e-05,0.00046,-1e-05,-0.00101,-0.00032,-0.00061,2,20
7535,-9e-05,-0.00012,-2e-05,0.00046,-1e-05,-0.00101,-0.00032,-0.00061,2,20
7537,0.00013,0.00014,0.0005,0.00095,-6e-05,0.00016,-0.00038,-0.00038,2,20
7540,0.00013,0.00014,0.0005,0.00095,-6e-05,0.00016,-0.00038,-0.00038,2,20
7541,0.00013,0.00014,0.0005,0.00095,-6e-05,0.00016,-0.00038,-0.00038,2,20
7542,0.00013,0.00014,0.0005,0.00095,-6e-05,0.00016,-0.00038,-0.00038,2,20
7543,0.00013,0.00014,0.0005,0.00095,-6e-05,0.00016,-0.00038,-0.00038,2,20
7544,0.00013,0.00014,0.0005,0.00095,-6e-05,0.00016,-0.00038,-0.00038,2,20
7545,0.00013,0.00014,0.0005,0.00095,-6e-05,0.00016,-0.00038,-0.00038,2,20
7546,-0.00014,4e-05,0.00025,0.00022,0.0002,-0.0004,0.00107,-0.00026,2,20
7548,-0.00014,4e-05,0.00025,0.00022,0.0002,-0.0004,0.00107,-0.00026,2,20
7549,-0.00014,4e-05,0.00025,0.00022,0.0002,-0.0004,0.00107,-0.00026,2,20
7550,-0.00014,4e-05,0.00025,0.00022,0.0002,-0.0004,0.00107,-0.00026,2,20
7551,-0.00014,4e-05,0.00025,0.00022,0.0002,-0.0004,0.00107,-0.00026,2,20
7552,-0.00014,4e-05,0.00025,0.00022,0.0002,-0.0004,0.00107,-0.00026,2,20
7553,-0.00014,4e-05,0.00025,0.00022,0.0002,-0.0004,0.00107,-0.00026,2,20
7554,-0.00014,4e-05,0.00025,0.00022,0.0002,-0.0004,0.00107,-0.00026,2,20
7555,-0.00014,4e-05,0.00025,0.00022,0.0002,-0.0004,0.00107,-0.00026,2,20
7556,-0.00014,4e-05,0.00025,0.00022,0.0002,-0.0004,0.00107,-0.00026,2,20
7557,-0.00014,4e-05,0.00025,0.00022,0.0002,-0.0004,0.00107,-0.00026,2,20
7558,-0.00014,4e-05,0.00025,0.00022,0.0002,-0.0004,0.00107,-0.00026,2,20
7559,-0.00014,4e-05,0.00025,0.00022,0.0002,-0.0004,0.00107,-0.00026,2,20
7560,-0.00014,4e-05,0.00025,0.00022,0.0002,-0.0004,0.00107,-0.00026,2,20
7561,-0.00014,4e-05,0.00025,0.00022,0.0002,-0.0004,0.00107,-0.00026,2,20
7562,-0.00014,4e-05,0.00025,0.00022,0.0002,-0.0004,0.00107,-0.00026,2,20
7563,-0.00014,4e-05,0.00025,0.00022,0.0002,-0.0004,0.00107,-0.00026,2,20
7564,-0.00014,4e-05,0.00025,0.00022,0.0002,-0.0004,0.00107,-0.00026,2,20
7565,-0.00014,4e-05,0.00025,0.00022,0.0002,-0.0004,0.00107,-0.00026,2,20
7566,-0.00014,4e-05,0.00025,0.00022,0.0002,-0.0004,0.00107,-0.00026,2,20
7567,-0.00014,4e-05,0.00025,0.00022,0.0002,-0.0004,0.00107,-0.00026,2,20
7568,-0.00013,-4e-05,-0.00047,-0.00068,-0.00015,-0.00058,-6e-05,-0.00087,2,20
7569,0.00027,8e-05,0.00046,0.00099,0.00021,0.00026,0.00042,0.00127,2,20
7570,0.00032,0.00042,0.00062,0.00012,0.00021,-0.00092,0.00039,-0.00082,2,20
7571,0.00032,0.00042,0.00062,0.00012,0.00021,-0.00092,0.00039,-0.00082,2,20
7572,0.00032,0.00042,0.00062,0.00012,0.00021,-0.00092,0.00039,-0.00082,2,20
7573,0.00032,0.00042,0.00062,0.00012,0.00021,-0.00092,0.00039,-0.00082,2,20
7574,0.00032,0.00042,0.00062,0.00012,0.00021,-0.00092,0.00039,-0.00082,2,20
7575,0.00032,0.00042,0.00062,0.00012,0.00021,-0.00092,0.00039,-0.00082,2,20
7576,0.00032,0.00042,0.00062,0.00012,0.00021,-0.00092,0.00039,-0.00082,2,20
7577,0.00032,0.00042,0.00062,0.00012,0.00021,-0.00092,0.00039,-0.00082,2,20
7578,0.00032,0.00042,0.00062,0.00012,0.00021,-0.00092,0.00039,-0.00082,2,20
7579,0.00032,0.00042,0.00062,0.00012,0.00021,-0.00092,0.00039,-0.00082,2,20
7580,0.00032,0.00042,0.00062,0.00012,0.00021,-0.00092,0.00039,-0.00082,2,20
7581,0.00032,0.00042,0.00062,0.00012,0.00021,-0.00092,0.00039,-0.00082,2,20
7582,0.00032,0.00042,0.00062,0.00012,0.00021,-0.00092,0.00039,-0.00082,2,20
7583,0.00032,0.00042,0.00062,0.00012,0.00021,-0.00092,0.00039,-0.00082,2,20
7584,0.00032,0.00042,0.00062,0.00012,0.00021,-0.00092,0.00039,-0.00082,2,20
7585,0.00032,0.00042,0.00062,0.00012,0.00021,-0.00092,0.00039,-0.00082,2,20
7586,0.00032,0.00042,0.00062,0.00012,0.00021,-0.00092,0.00039,-0.00082,2,20
7588,0.00032,0.00042,0.00062,0.00012,0.00021,-0.00092,0.00039,-0.00082,2,20
7589,0.00032,0.00042,0.00062,0.00012,0.00021,-0.00092,0.00039,-0.00082,2,20
7590,-0.0003,-0.00038,-0.00084,-0.00108,-0.00049,0.00058,0.00015,0.0002,2,20
7591,-8e-05,1e-05,0.00038,0.00099,1e-05,0.00047,0.00011,-0.00045,2,20
7592,9e-05,6e-05,-0.00011,-0.00034,1e-05,-0.0008,-0.00124,-0.00013,2,20
7593,9e-05,6e-05,-0.00011,-0.00034,1e-05,-0.0008,-0.00124,-0.00013,2,20
7594,9e-05,6e-05,-0.00011,-0.00034,1e-05,-0.0008,-0.00124,-0.00013,2,20
7595,9e-05,6e-05,-0.00011,-0.00034,1e-05,-0.0008,-0.00124,-0.00013,2,20
7596,9e-05,6e-05,-0.00011,-0.00034,1e-05,-0.0008,-0.00124,-0.00013,2,20
7597,9e-05,6e-05,-0.00011,-0.00034,1e-05,-0.0008,-0.00124,-0.00013,2,20
7598,9e-05,6e-05,-0.00011,-0.00034,1e-05,-0.0008,-0.00124,-0.00013,2,20
7599,9e-05,6e-05,-0.00011,-0.00034,1e-05,-0.0008,-0.00124,-0.00013,2,20
7600,9e-05,6e-05,-0.00011,-0.00034,1e-05,-0.0008,-0.00124,-0.00013,2,20
7601,9e-05,6e-05,-0.00011,-0.00034,1e-05,-0.0008,-0.00124,-0.00013,2,20
7602,9e-05,6e-05,-0.00011,-0.00034,1e-05,-0.0008,-0.00124,-0.00013,2,20
7603,9e-05,6e-05,-0.00011,-0.00034,1e-05,-0.0008,-0.00124,-0.00013,2,20
7604,9e-05,6e-05,-0.00011,-0.00034,1e-05,-0.0008,-0.00124,-0.00013,2,20
7605,9e-05,6e-05,-0.00011,-0.00034,1e-05,-0.0008,-0.00124,-0.00013,2,20
7606,9e-05,6e-05,-0.00011,-0.00034,1e-05,-0.0008,-0.00124,-0.00013,2,20
7607,9e-05,6e-05,-0.00011,-0.00034,1e-05,-0.0008,-0.00124,-0.00013,2,20
7608,9e-05,6e-05,-0.00011,-0.00034,1e-05,-0.0008,-0.00124,-0.00013,2,20
7609,9e-05,6e-05,-0.00011,-0.00034,1e-05,-0.0008,-0.00124,-0.00013,2,20
7610,9e-05,6e-05,-0.00011,-0.00034,1e-05,-0.0008,-0.00124,-0.00013,2,20
7611,-0.00019,-0.00017,2e-05,0.00126,0.00037,0.00016,0.00049,-0.00019,2,20
7612,0.00013,0.00023,-4e-05,-0.00065,-0.00027,0.00015,-0.0008,2e-05,2,20
7613,0.00013,0.00023,-4e-05,-0.00065,-0.00027,0.00015,-0.0008,2e-05,2,20
7614,0.00013,0.00023,-4e-05,-0.00065,-0.00027,0.00015,-0.0008,2e-05,2,20
7615,0.00013,0.00023,-4e-05,-0.00065,-0.00027,0.00015,-0.0008,2e-05,2,20
7616,0.00013,0.00023,-4e-05,-0.00065,-0.00027,0.00015,-0.0008,2e-05,2,20
7617,0.00013,0.00023,-4e-05,-0.00065,-0.00027,0.00015,-0.0008,2e-05,2,20
7618,0.00013,0.00023,-4e-05,-0.00065,-0.00027,0.00015,-0.0008,2e-05,2,20
7619,0.00013,0.00023,-4e-05,-0.00065,-0.00027,0.00015,-0.0008,2e-05,2,20
7620,-0.00014,4e-05,0.00045,0.00058,0.00025,-0.00012,-9e-05,-0.00025,2,20
7621,-7e-05,-0.00018,-0.00029,0.00046,-0.00031,-0.00034,-0.00033,0.00083,2,20
7622,-7e-05,-0.00018,-0.00029,0.00046,-0.00031,-0.00034,-0.00033,0.00083,2,20
7623,-7e-05,-0.00018,-0.00029,0.00046,-0.00031,-0.00034,-0.00033,0.00083,2,20
7624,-7e-05,-0.00018,-0.00029,0.00046,-0.00031,-0.00034,-0.00033,0.00083,2,20
7625,-7e-05,-0.00018,-0.00029,0.00046,-0.00031,-0.00034,-0.00033,0.00083,2,20
7626,-7e-05,-0.00018,-0.00029,0.00046,-0.00031,-0.00034,-0.00033,0.00083,2,20
7627,-7e-05,-0.00018,-0.00029,0.00046,-0.00031,-0.00034,-0.00033,0.00083,2,20
7628,-7e-05,-0.00018,-0.00029,0.00046,-0.00031,-0.00034,-0.00033,0.00083,2,20
7629,-7e-05,-0.00018,-0.00029,0.00046,-0.00031,-0.00034,-0.00033,0.00083,2,20
7630,-7e-05,-0.00018,-0.00029,0.00046,-0.00031,-0.00034,-0.00033,0.00083,2,20
7631,-7e-05,-0.00018,-0.00029,0.00046,-0.00031,-0.00034,-0.00033,0.00083,2,20
7632,-7e-05,-0.00018,-0.00029,0.00046,-0.00031,-0.00034,-0.00033,0.00083,2,20
7633,-7e-05,-0.00018,-0.00029,0.00046,-0.00031,-0.00034,-0.00033,0.00083,2,20
7634,-7e-05,-0.00018,-0.00029,0.00046,-0.00031,-0.00034,-0.00033,0.00083,2,20
7635,-7e-05,-0.00018,-0.00029,0.00046,-0.00031,-0.00034,-0.00033,0.00083,2,20
7636,-7e-05,-0.00018,-0.00029,0.00046,-0.00031,-0.00034,-0.00033,0.00083,2,20
7638,-7e-05,-0.00018,-0.00029,0.00046,-0.00031,-0.00034,-0.00033,0.00083,2,20
7639,-7e-05,-0.00018,-0.00029,0.00046,-0.00031,-0.00034,-0.00033,0.00083,2,20
7640,-7e-05,-0.00018,-0.00029,0.00046,-0.00031,-0.00034,-0.00033,0.00083,2,20
7641,-7e-05,-0.00018,-0.00029,0.00046,-0.00031,-0.00034,-0.00033,0.00083,2,20
7642,-7e-05,-0.00018,-0.00029,0.00046,-0.00031,-0.00034,-0.00033,0.00083,2,20
7643,-0.00035,-0.00035,-0.00017,0.00049,0.00022,-0.00063,-0.00043,0.00085,2,20
7644,-0.00016,5e-05,-0.00076,-0.00028,-0.00025,2e-05,-0.0001,-0.00124,2,20
7645,6e-05,2e-05,0.00023,0.00107,-1e-05,0.00011,-0.00065,0.0008,2,20
7646,6e-05,2e-05,0.00023,0.00107,-1e-05,0.00011,-0.00065,0.0008,2,20
7647,6e-05,2e-05,0.00023,0.00107,-1e-05,0.00011,-0.00065,0.0008,2,20
7648,6e-05,2e-05,0.00023,0.00107,-1e-05,0.00011,-0.00065,0.0008,2,20
7649,6e-05,2e-05,0.00023,0.00107,-1e-05,0.00011,-0.00065,0.0008,2,20
7650,6e-05,2e-05,0.00023,0.00107,-1e-05,0.00011,-0.00065,0.0008,2,20
7651,6e-05,2e-05,0.00023,0.00107,-1e-05,0.00011,-0.00065,0.0008,2,20
7652,6e-05,2e-05,0.00023,0.00107,-1e-05,0.00011,-0.00065,0.0008,2,20
7653,6e-05,2e-05,0.00023,0.00107,-1e-05,0.00011,-0.00065,0.0008,2,20
7654,6e-05,2e-05,0.00023,0.00107,-1e-05,0.00011,-0.00065,0.0008,2,20
7655,6e-05,2e-05,0.00023,0.00107,-1e-05,0.00011,-0.00065,0.0008,2,20
7656,6e-05,2e-05,0.00023,0.00107,-1e-05,0.00011,-0.00065,0.0008,2,20
7657,6e-05,2e-05,0.00023,0.00107,-1e-05,0.00011,-0.00065,0.0008,2,20
7658,6e-05,2e-05,0.00023,0.00107,-1e-05,0.00011,-0.00065,0.0008,2,20
7659,6e-05,2e-05,0.00023,0.00107,-1e-05,0.00011,-0.00065,0.0008,2,20
7660,6e-05,2e-05,0.00023,0.00107,-1e-05,0.00011,-0.00065,0.0008,2,20
7661,6e-05,2e-05,0.00023,0.00107,-1e-05,0.00011,-0.00065,0.0008,2,20
7662,6e-05,2e-05,0.00023,0.00107,-1e-05,0.00011,-0.00065,0.0008,2,20
7663,6e-05,2e-05,0.00023,0.00107,-1e-05,0.00011,-0.00065,0.0008,2,20
7664,6e-05,2e-05,0.00023,0.00107,-1e-05,0.00011,-0.00065,0.0008,2,20
7665,6e-05,2e-05,0.00023,0.00107,-1e-05,0.00011,-0.00065,0.0008,2,20
7666,0.00023,-8e-05,-7e-05,0.00045,0.00036,1e-05,0.00025,0.00067,2,20
7667,0.00023,-8e-05,-7e-05,0.00045,0.00036,1e-05,0.00025,0.00067,2,20
7668,0.00023,-8e-05,-7e-05,0.00045,0.00036,1e-05,0.00025,0.00067,2,20
7669,-9e-05,-0.0001,-0.00028,0.00053,0.00019,0.00057,-0.00076,-6e-05,2,20
7670,-9e-05,-0.0001,-0.00028,0.00053,0.00019,0.00057,-0.00076,-6e-05,2,20
7671,-9e-05,-0.0001,-0.00028,0.00053,0.00019,0.00057,-0.00076,-6e-05,2,20
7672,-9e-05,-0.0001,-0.00028,0.00053,0.00019,0.00057,-0.00076,-6e-05,2,20
7673,-9e-05,-0.0001,-0.00028,0.00053,0.00019,0.00057,-0.00076,-6e-05,2,20
7674,-9e-05,-0.0001,-0.00028,0.00053,0.00019,0.00057,-0.00076,-6e-05,2,20
7675,-9e-05,-0.0001,-0.00028,0.00053,0.00019,0.00057,-0.00076,-6e-05,2,20
7676,-9e-05,-0.0001,-0.00028,0.00053,0.00019,0.00057,-0.00076,-6e-05,2,20
7677,-9e-05,-0.0001,-0.00028,0.00053,0.00019,0.00057,-0.00076,-6e-05,2,20
7678,-9e-05,-0.0001,-0.00028,0.00053,0.00019,0.00057,-0.00076,-6e-05,2,20
7679,-9e-05,-0.0001,-0.00028,0.00053,0.00019,0.00057,-0.00076,-6e-05,2,20
7680,-9e-05,-0.0001,-0.00028,0.00053,0.00019,0.00057,-0.00076,-6e-05,2,20
7681,-9e-05,-0.0001,-0.00028,0.00053,0.00019,0.00057,-0.00076,-6e-05,2,20
7682,-9e-05,-0.0001,-0.00028,0.00053,0.00019,0.00057,-0.00076,-6e-05,2,20
7683,-9e-05,-0.0001,-0.00028,0.00053,0.00019,0.00057,-0.00076,-6e-05,2,20
7684,-9e-05,-0.0001,-0.00028,0.00053,0.00019,0.00057,-0.00076,-6e-05,2,20
7685,-9e-05,-0.0001,-0.00028,0.00053,0.00019,0.00057,-0.00076,-6e-05,2,20
7686,-9e-05,-0.0001,-0.00028,0.00053,0.00019,0.00057,-0.00076,-6e-05,2,20
7689,0.00033,0.00021,0.0006,0.0008,-0.00025,-0.00062,-0.00011,0.00102,2,20
7690,0.00033,0.00021,0.0006,0.0008,-0.00025,-0.00062,-0.00011,0.00102,2,20
7691,0.00033,0.00021,0.0006,0.0008,-0.00025,-0.00062,-0.00011,0.00102,2,20
7692,0.00033,0.00021,0.0006,0.0008,-0.00025,-0.00062,-0.00011,0.00102,2,20
7693,0.00033,0.00021,0.0006,0.0008,-0.00025,-0.00062,-0.00011,0.00102,2,20
7694,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7695,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7696,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7697,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7698,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7699,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7700,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7701,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7702,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7703,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7704,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7705,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7706,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7707,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7708,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7709,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7710,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7711,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7712,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7713,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7714,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7715,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7716,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7717,5e-05,-5e-05,-0.00023,0.00034,0.0001,0.00112,0.00038,-0.00013,2,20
7718,-0.00062,-0.00025,-0.00029,-0.00097,1e-05,0.00041,-0.00072,-0.00116,2,20
7719,0.0001,-5e-05,0,-0.00045,-0.00025,0,0.00055,0.00103,2,20
7720,0.00015,0.00014,0.00016,0.00054,0.00017,-0.0001,-9e-05,-0.00055,2,20
7721,0.00015,0.00014,0.00016,0.00054,0.00017,-0.0001,-9e-05,-0.00055,2,20
7722,0.00015,0.00014,0.00016,0.00054,0.00017,-0.0001,-9e-05,-0.00055,2,20
7723,0.00015,0.00014,0.00016,0.00054,0.00017,-0.0001,-9e-05,-0.00055,2,20
7724,0.00015,0.00014,0.00016,0.00054,0.00017,-0.0001,-9e-05,-0.00055,2,20
7725,0.00015,0.00014,0.00016,0.00054,0.00017,-0.0001,-9e-05,-0.00055,2,20
7726,0.00015,0.00014,0.00016,0.00054,0.00017,-0.0001,-9e-05,-0.00055,2,20
7727,0.00015,0.00014,0.00016,0.00054,0.00017,-0.0001,-9e-05,-0.00055,2,20
7728,0.00015,0.00014,0.00016,0.00054,0.00017,-0.0001,-9e-05,-0.00055,2,20
7729,0.00015,0.00014,0.00016,0.00054,0.00017,-0.0001,-9e-05,-0.00055,2,20
7730,0.00015,0.00014,0.00016,0.00054,0.00017,-0.0001,-9e-05,-0.00055,2,20
7731,0.00015,0.00014,0.00016,0.00054,0.00017,-0.0001,-9e-05,-0.00055,2,20
7732,0.00015,0.00014,0.00016,0.00054,0.00017,-0.0001,-9e-05,-0.00055,2,20
7733,0.00015,0.00014,0.00016,0.00054,0.00017,-0.0001,-9e-05,-0.00055,2,20
7734,0.00015,0.00014,0.00016,0.00054,0.00017,-0.0001,-9e-05,-0.00055,2,20
7735,0.00015,0.00014,0.00016,0.00054,0.00017,-0.0001,-9e-05,-0.00055,2,20
7736,0.00015,0.00014,0.00016,0.00054,0.00017,-0.0001,-9e-05,-0.00055,2,20
7739,0.00015,0.00014,0.00016,0.00054,0.00017,-0.0001,-9e-05,-0.00055,2,20
7740,-0.00028,-0.00028,-0.00039,-0.00107,2e-05,0.00046,-0.00019,0.00114,2,20
7741,0.00056,0.00022,6e-05,-0.00061,0.00018,-0.00013,0.00127,-0.00053,2,20
7742,-0.00031,-0.00011,-0.00035,-0.00105,-0.00015,0.00046,-0.00014,-0.00078,2,20
7743,-0.00031,-0.00011,-0.00035,-0.00105,-0.00015,0.00046,-0.00014,-0.00078,2,20
7744,-0.00031,-0.00011,-0.00035,-0.00105,-0.00015,0.00046,-0.00014,-0.00078,2,20
7745,-0.00031,-0.00011,-0.00035,-0.00105,-0.00015,0.00046,-0.00014,-0.00078,2,20
7746,-0.00031,-0.00011,-0.00035,-0.00105,-0.00015,0.00046,-0.00014,-0.00078,2,20
7747,-0.00031,-0.00011,-0.00035,-0.00105,-0.00015,0.00046,-0.00014,-0.00078,2,20
7748,-0.00031,-0.00011,-0.00035,-0.00105,-0.00015,0.00046,-0.00014,-0.00078,2,20
7749,-0.00031,-0.00011,-0.00035,-0.00105,-0.00015,0.00046,-0.00014,-0.00078,2,20
7750,-0.00031,-0.00011,-0.00035,-0.00105,-0.00015,0.00046,-0.00014,-0.00078,2,20
7751,-0.00031,-0.00011,-0.00035,-0.00105,-0.00015,0.00046,-0.00014,-0.00078,2,20
7752,-0.00031,-0.00011,-0.00035,-0.00105,-0.00015,0.00046,-0.00014,-0.00078,2,20
7753,-0.00031,-0.00011,-0.00035,-0.00105,-0.00015,0.00046,-0.00014,-0.00078,2,20
7754,-0.00031,-0.00011,-0.00035,-0.00105,-0.00015,0.00046,-0.00014,-0.00078,2,20
7755,-0.00031,-0.00011,-0.00035,-0.00105,-0.00015,0.00046,-0.00014,-0.00078,2,20
7756,-0.00031,-0.00011,-0.00035,-0.00105,-0.00015,0.00046,-0.00014,-0.00078,2,20
7757,-0.00031,-0.00011,-0.00035,-0.00105,-0.00015,0.00046,-0.00014,-0.00078,2,20
7758,-0.00031,-0.00011,-0.00035,-0.00105,-0.00015,0.00046,-0.00014,-0.00078,2,20
7759,-0.00031,-0.00011,-0.00035,-0.00105,-0.00015,0.00046,-0.00014,-0.00078,2,20
