11074,7e-05,-7e-05,1e-05,0,-9e-05,3e-05,4e-05,-0.00016,3,23
11075,7e-05,-7e-05,1e-05,0,-9e-05,3e-05,4e-05,-0.00016,3,23
11076,0.00024,0.0002,1e-05,-2e-05,-9e-05,0,6e-05,-0.00036,3,23
11077,0.00024,0.0002,1e-05,-2e-05,-9e-05,0,6e-05,-0.00036,3,23
11078,0.00024,0.0002,1e-05,-2e-05,-9e-05,0,6e-05,-0.00036,3,23
11079,0.00024,0.0002,1e-05,-2e-05,-9e-05,0,6e-05,-0.00036,3,23
11080,0.00024,0.0002,1e-05,-2e-05,-9e-05,0,6e-05,-0.00036,3,23
11081,0.00024,0.0002,1e-05,-2e-05,-9e-05,0,6e-05,-0.00036,3,23
11082,0.00024,0.0002,1e-05,-2e-05,-9e-05,0,6e-05,-0.00036,3,23
11083,0.00024,0.0002,1e-05,-2e-05,-9e-05,0,6e-05,-0.00036,3,23
11084,0.00024,0.0002,1e-05,-2e-05,-9e-05,0,6e-05,-0.00036,3,23
11085,0.00024,0.0002,1e-05,-2e-05,-9e-05,0,6e-05,-0.00036,3,23
11086,0.00024,0.0002,1e-05,-2e-05,-9e-05,0,6e-05,-0.00036,3,23
11088,0.00024,0.0002,1e-05,-2e-05,-9e-05,0,6e-05,-0.00036,3,23
11089,-7e-05,-1e-05,-5e-05,2e-05,-3e-05,-1e-05,-5e-05,0,3,23
11090,-7e-05,-1e-05,-5e-05,2e-05,-3e-05,-1e-05,-5e-05,0,3,23
11091,-7e-05,-1e-05,-5e-05,2e-05,-3e-05,-1e-05,-5e-05,0,3,23
11092,-7e-05,-1e-05,-5e-05,2e-05,-3e-05,-1e-05,-5e-05,0,3,23
11093,-7e-05,-1e-05,-5e-05,2e-05,-3e-05,-1e-05,-5e-05,0,3,23
11094,-7e-05,-1e-05,-5e-05,2e-05,-3e-05,-1e-05,-5e-05,0,3,23
11095,-0.0001,-0.00066,-5e-05,-4e-05,2e-05,4e-05,4e-05,-3e-05,3,23
11096,-0.0001,-0.00066,-5e-05,-4e-05,2e-05,4e-05,4e-05,-3e-05,3,23
11097,-0.0001,-0.00066,-5e-05,-4e-05,2e-05,4e-05,4e-05,-3e-05,3,23
11098,-0.0001,-0.00066,-5e-05,-4e-05,2e-05,4e-05,4e-05,-3e-05,3,23
11099,-0.0001,-0.00066,-5e-05,-4e-05,2e-05,4e-05,4e-05,-3e-05,3,23
11100,-0.0001,-0.00066,-5e-05,-4e-05,2e-05,4e-05,4e-05,-3e-05,3,23
11101,-0.0001,-0.00066,-5e-05,-4e-05,2e-05,4e-05,4e-05,-3e-05,3,23
11102,-0.0001,-0.00066,-5e-05,-4e-05,2e-05,4e-05,4e-05,-3e-05,3,23
11103,-0.0001,-0.00066,-5e-05,-4e-05,2e-05,4e-05,4e-05,-3e-05,3,23
11104,-0.0001,-0.00066,-5e-05,-4e-05,2e-05,4e-05,4e-05,-3e-05,3,23
11105,-0.0001,-0.00066,-5e-05,-4e-05,2e-05,4e-05,4e-05,-3e-05,3,23
11106,-0.0001,-0.00066,-5e-05,-4e-05,2e-05,4e-05,4e-05,-3e-05,3,23
11107,-0.0001,-0.00066,-5e-05,-4e-05,2e-05,4e-05,4e-05,-3e-05,3,23
11108,-0.0001,-0.00066,-5e-05,-4e-05,2e-05,4e-05,4e-05,-3e-05,3,23
11109,-0.0001,-0.00066,-5e-05,-4e-05,2e-05,4e-05,4e-05,-3e-05,3,23
11110,-0.0001,-0.00066,-5e-05,-4e-05,2e-05,4e-05,4e-05,-3e-05,3,23
11111,-0.0001,-0.00066,-5e-05,-4e-05,2e-05,4e-05,4e-05,-3e-05,3,23
11112,0.00046,0.00018,-5e-05,3e-05,0.00014,8e-05,-2e-05,0.00029,3,23
11113,0,0.00025,-3e-05,-8e-05,-0.0001,0,-6e-05,-9e-05,3,23
11114,0,0.00025,-3e-05,-8e-05,-0.0001,0,-6e-05,-9e-05,3,23
11115,0,0.00025,-3e-05,-8e-05,-0.0001,0,-6e-05,-9e-05,3,23
11116,0,0.00025,-3e-05,-8e-05,-0.0001,0,-6e-05,-9e-05,3,23
11117,0,0.00025,-3e-05,-8e-05,-0.0001,0,-6e-05,-9e-05,3,23
11118,0,0.00025,-3e-05,-8e-05,-0.0001,0,-6e-05,-9e-05,3,23
11119,0,0.00025,-3e-05,-8e-05,-0.0001,0,-6e-05,-9e-05,3,23
11120,0,0.00025,-3e-05,-8e-05,-0.0001,0,-6e-05,-9e-05,3,23
11121,0,0.00025,-3e-05,-8e-05,-0.0001,0,-6e-05,-9e-05,3,23
11122,0,0.00025,-3e-05,-8e-05,-0.0001,0,-6e-05,-9e-05,3,23
11123,0,0.00025,-3e-05,-8e-05,-0.0001,0,-6e-05,-9e-05,3,23
11124,0,0.00025,-3e-05,-8e-05,-0.0001,0,-6e-05,-9e-05,3,23
11125,0,0.00025,-3e-05,-8e-05,-0.0001,0,-6e-05,-9e-05,3,23
11126,0,0.00025,-3e-05,-8e-05,-0.0001,0,-6e-05,-9e-05,3,23
11127,0,0.00025,-3e-05,-8e-05,-0.0001,0,-6e-05,-9e-05,3,23
11128,0,0.00025,-3e-05,-8e-05,-0.0001,0,-6e-05,-9e-05,3,23
11129,0,0.00025,-3e-05,-8e-05,-0.0001,0,-6e-05,-9e-05,3,23
11130,0,0.00025,-3e-05,-8e-05,-0.0001,0,-6e-05,-9e-05,3,23
11131,0,0.00025,-3e-05,-8e-05,-0.0001,0,-6e-05,-9e-05,3,23
11132,0,0.00025,-3e-05,-8e-05,-0.0001,0,-6e-05,-9e-05,3,23
11133,0,0.00025,-3e-05,-8e-05,-0.0001,0,-6e-05,-9e-05,3,23
11134,0.0002,0.00014,-3e-05,-3e-05,-0.00011,-0.00015,-0.00019,6e-05,3,23
11135,0.0002,0.00014,-3e-05,-3e-05,-0.00011,-0.00015,-0.00019,6e-05,3,23
11136,-0.00016,0.0002,-1e-05,-0.00012,-0.00025,-5e-05,-0.00011,-0.00045,3,23
11138,-0.00016,0.0002,-1e-05,-0.00012,-0.00025,-5e-05,-0.00011,-0.00045,3,23
11139,-0.00016,0.0002,-1e-05,-0.00012,-0.00025,-5e-05,-0.00011,-0.00045,3,23
11140,-0.00016,0.0002,-1e-05,-0.00012,-0.00025,-5e-05,-0.00011,-0.00045,3,23
11141,-0.00016,0.0002,-1e-05,-0.00012,-0.00025,-5e-05,-0.00011,-0.00045,3,23
11142,-0.00016,0.0002,-1e-05,-0.00012,-0.00025,-5e-05,-0.00011,-0.00045,3,23
11143,-0.00016,0.0002,-1e-05,-0.00012,-0.00025,-5e-05,-0.00011,-0.00045,3,23
11144,-0.00016,0.0002,-1e-05,-0.00012,-0.00025,-5e-05,-0.00011,-0.00045,3,23
11145,-0.00016,0.0002,-1e-05,-0.00012,-0.00025,-5e-05,-0.00011,-0.00045,3,23
11146,-0.00016,0.0002,-1e-05,-0.00012,-0.00025,-5e-05,-0.00011,-0.00045,3,23
11147,-0.00016,0.0002,-1e-05,-0.00012,-0.00025,-5e-05,-0.00011,-0.00045,3,23
11148,-0.00016,0.0002,-1e-05,-0.00012,-0.00025,-5e-05,-0.00011,-0.00045,3,23
11149,-0.00016,0.0002,-1e-05,-0.00012,-0.00025,-5e-05,-0.00011,-0.00045,3,23
11150,-0.00014,-0.00012,4e-05,4e-05,0.00011,2e-05,-0.00011,-0.00035,3,23
11151,-0.00014,-0.00012,4e-05,4e-05,0.00011,2e-05,-0.00011,-0.00035,3,23
11152,-0.00014,-0.00012,4e-05,4e-05,0.00011,2e-05,-0.00011,-0.00035,3,23
11153,-0.00014,-0.00012,4e-05,4e-05,0.00011,2e-05,-0.00011,-0.00035,3,23
11154,-0.00014,-0.00012,4e-05,4e-05,0.00011,2e-05,-0.00011,-0.00035,3,23
11155,-0.00014,-0.00012,4e-05,4e-05,0.00011,2e-05,-0.00011,-0.00035,3,23
11156,-0.00014,-0.00012,4e-05,4e-05,0.00011,2e-05,-0.00011,-0.00035,3,23
11157,-0.00013,5e-05,2e-05,1e-05,-0.00024,4e-05,-0.0001,-6e-05,3,23
11158,-0.00013,5e-05,2e-05,1e-05,-0.00024,4e-05,-0.0001,-6e-05,3,23
11159,-0.00013,5e-05,2e-05,1e-05,-0.00024,4e-05,-0.0001,-6e-05,3,23
11160,-0.00013,5e-05,2e-05,1e-05,-0.00024,4e-05,-0.0001,-6e-05,3,23
11161,-0.00013,5e-05,2e-05,1e-05,-0.00024,4e-05,-0.0001,-6e-05,3,23
11162,-0.00013,5e-05,2e-05,1e-05,-0.00024,4e-05,-0.0001,-6e-05,3,23
11163,-0.00013,5e-05,2e-05,1e-05,-0.00024,4e-05,-0.0001,-6e-05,3,23
11164,-0.00013,5e-05,2e-05,1e-05,-0.00024,4e-05,-0.0001,-6e-05,3,23
11165,-0.00013,5e-05,2e-05,1e-05,-0.00024,4e-05,-0.0001,-6e-05,3,23
11166,-0.00013,5e-05,2e-05,1e-05,-0.00024,4e-05,-0.0001,-6e-05,3,23
11167,-0.00013,5e-05,2e-05,1e-05,-0.00024,4e-05,-0.0001,-6e-05,3,23
11168,-0.00013,5e-05,2e-05,1e-05,-0.00024,4e-05,-0.0001,-6e-05,3,23
11169,-0.00013,5e-05,2e-05,1e-05,-0.00024,4e-05,-0.0001,-6e-05,3,23
11170,-0.00013,5e-05,2e-05,1e-05,-0.00024,4e-05,-0.0001,-6e-05,3,23
11171,-0.00013,5e-05,2e-05,1e-05,-0.00024,4e-05,-0.0001,-6e-05,3,23
11172,-0.00011,-9e-05,-4e-05,-3e-05,-4e-05,-4e-05,1e-05,0.0001,3,23
11173,4e-05,0.00048,5e-05,-1e-05,2e-05,-1e-05,-1e-05,7e-05,3,23
11174,4e-05,0.00048,5e-05,-1e-05,2e-05,-1e-05,-1e-05,7e-05,3,23
11175,4e-05,0.00048,5e-05,-1e-05,2e-05,-1e-05,-1e-05,7e-05,3,23
11176,4e-05,0.00048,5e-05,-1e-05,2e-05,-1e-05,-1e-05,7e-05,3,23
11177,4e-05,0.00048,5e-05,-1e-05,2e-05,-1e-05,-1e-05,7e-05,3,23
11178,4e-05,0.00048,5e-05,-1e-05,2e-05,-1e-05,-1e-05,7e-05,3,23
11179,4e-05,0.00048,5e-05,-1e-05,2e-05,-1e-05,-1e-05,7e-05,3,23
11180,4e-05,0.00048,5e-05,-1e-05,2e-05,-1e-05,-1e-05,7e-05,3,23
11181,4e-05,0.00048,5e-05,-1e-05,2e-05,-1e-05,-1e-05,7e-05,3,23
11182,4e-05,0.00048,5e-05,-1e-05,2e-05,-1e-05,-1e-05,7e-05,3,23
11183,4e-05,0.00048,5e-05,-1e-05,2e-05,-1e-05,-1e-05,7e-05,3,23
11184,4e-05,0.00048,5e-05,-1e-05,2e-05,-1e-05,-1e-05,7e-05,3,23
11185,4e-05,0.00048,5e-05,-1e-05,2e-05,-1e-05,-1e-05,7e-05,3,23
11186,4e-05,0.00048,5e-05,-1e-05,2e-05,-1e-05,-1e-05,7e-05,3,23
11188,4e-05,0.00048,5e-05,-1e-05,2e-05,-1e-05,-1e-05,7e-05,3,23
11189,4e-05,0.00048,5e-05,-1e-05,2e-05,-1e-05,-1e-05,7e-05,3,23
11190,4e-05,0.00048,5e-05,-1e-05,2e-05,-1e-05,-1e-05,7e-05,3,23
11191,4e-05,0.00048,5e-05,-1e-05,2e-05,-1e-05,-1e-05,7e-05,3,23
11192,4e-05,0.00048,5e-05,-1e-05,2e-05,-1e-05,-1e-05,7e-05,3,23
11193,4e-05,0.00048,5e-05,-1e-05,2e-05,-1e-05,-1e-05,7e-05,3,23
11194,-0.00015,-0.00023,5e-05,6e-05,0.00011,3e-05,-3e-05,0.00014,3,23
11195,-0.00015,-0.00023,5e-05,6e-05,0.00011,3e-05,-3e-05,0.00014,3,23
11196,0.00035,5e-05,-1e-05,4e-05,8e-05,-7e-05,-0.00013,0.00032,3,23
11197,0.00035,5e-05,-1e-05,4e-05,8e-05,-7e-05,-0.00013,0.00032,3,23
11198,0.00035,5e-05,-1e-05,4e-05,8e-05,-7e-05,-0.00013,0.00032,3,23
11199,0.00035,5e-05,-1e-05,4e-05,8e-05,-7e-05,-0.00013,0.00032,3,23
11200,0.00035,5e-05,-1e-05,4e-05,8e-05,-7e-05,-0.00013,0.00032,3,23
11201,0.00035,5e-05,-1e-05,4e-05,8e-05,-7e-05,-0.00013,0.00032,3,23
11202,0.00035,5e-05,-1e-05,4e-05,8e-05,-7e-05,-0.00013,0.00032,3,23
11203,0.00035,5e-05,-1e-05,4e-05,8e-05,-7e-05,-0.00013,0.00032,3,23
11204,0.00035,5e-05,-1e-05,4e-05,8e-05,-7e-05,-0.00013,0.00032,3,23
11205,0.00035,5e-05,-1e-05,4e-05,8e-05,-7e-05,-0.00013,0.00032,3,23
11206,0.00035,5e-05,-1e-05,4e-05,8e-05,-7e-05,-0.00013,0.00032,3,23
11207,0.00035,5e-05,-1e-05,4e-05,8e-05,-7e-05,-0.00013,0.00032,3,23
11208,0.00035,5e-05,-1e-05,4e-05,8e-05,-7e-05,-0.00013,0.00032,3,23
11209,-0.00012,-3e-05,0,-2e-05,-6e-05,-0.0003,0,-6e-05,3,23
11210,-0.00012,-3e-05,0,-2e-05,-6e-05,-0.0003,0,-6e-05,3,23
11211,-0.00012,-3e-05,0,-2e-05,-6e-05,-0.0003,0,-6e-05,3,23
11212,-0.00012,-3e-05,0,-2e-05,-6e-05,-0.0003,0,-6e-05,3,23
11213,-0.00012,-3e-05,0,-2e-05,-6e-05,-0.0003,0,-6e-05,3,23
11214,-0.00012,-3e-05,0,-2e-05,-6e-05,-0.0003,0,-6e-05,3,23
11215,-0.0001,-3e-05,-4e-05,1e-05,4e-05,-2e-05,9e-05,-6e-05,3,23
11216,-0.0001,-3e-05,-4e-05,1e-05,4e-05,-2e-05,9e-05,-6e-05,3,23
11217,-0.0001,-3e-05,-4e-05,1e-05,4e-05,-2e-05,9e-05,-6e-05,3,23
11218,-0.0001,-3e-05,-4e-05,1e-05,4e-05,-2e-05,9e-05,-6e-05,3,23
11219,-0.0001,-3e-05,-4e-05,1e-05,4e-05,-2e-05,9e-05,-6e-05,3,23
11220,-0.0001,-3e-05,-4e-05,1e-05,4e-05,-2e-05,9e-05,-6e-05,3,23
11221,-0.0001,-3e-05,-4e-05,1e-05,4e-05,-2e-05,9e-05,-6e-05,3,23
11222,-0.0001,-3e-05,-4e-05,1e-05,4e-05,-2e-05,9e-05,-6e-05,3,23
11223,-0.0001,-3e-05,-4e-05,1e-05,4e-05,-2e-05,9e-05,-6e-05,3,23
11224,-0.0001,-3e-05,-4e-05,1e-05,4e-05,-2e-05,9e-05,-6e-05,3,23
11225,-0.0001,-3e-05,-4e-05,1e-05,4e-05,-2e-05,9e-05,-6e-05,3,23
11226,-0.0001,-3e-05,-4e-05,1e-05,4e-05,-2e-05,9e-05,-6e-05,3,23
11227,-0.0001,-3e-05,-4e-05,1e-05,4e-05,-2e-05,9e-05,-6e-05,3,23
11228,-0.0001,-3e-05,-4e-05,1e-05,4e-05,-2e-05,9e-05,-6e-05,3,23
11229,-0.0001,-3e-05,-4e-05,1e-05,4e-05,-2e-05,9e-05,-6e-05,3,23
11230,-0.0001,-3e-05,-4e-05,1e-05,4e-05,-2e-05,9e-05,-6e-05,3,23
11231,-0.0001,-3e-05,-4e-05,1e-05,4e-05,-2e-05,9e-05,-6e-05,3,23
11232,0.00016,3e-05,-1e-05,-1e-05,6e-05,2e-05,7e-05,0.00029,3,23
11233,-0.00017,-0.0002,0,2e-05,0.00014,7e-05,-4e-05,0.00067,3,23
11234,-0.00017,-0.0002,0,2e-05,0.00014,7e-05,-4e-05,0.00067,3,23
11235,-0.00017,-0.0002,0,2e-05,0.00014,7e-05,-4e-05,0.00067,3,23
11236,-0.00017,-0.0002,0,2e-05,0.00014,7e-05,-4e-05,0.00067,3,23
11238,-0.00017,-0.0002,0,2e-05,0.00014,7e-05,-4e-05,0.00067,3,23
11239,-0.00017,-0.0002,0,2e-05,0.00014,7e-05,-4e-05,0.00067,3,23
11240,-0.00017,-0.0002,0,2e-05,0.00014,7e-05,-4e-05,0.00067,3,23
11241,-0.00017,-0.0002,0,2e-05,0.00014,7e-05,-4e-05,0.00067,3,23
11242,-0.00017,-0.0002,0,2e-05,0.00014,7e-05,-4e-05,0.00067,3,23
11243,-0.00017,-0.0002,0,2e-05,0.00014,7e-05,-4e-05,0.00067,3,23
11244,-0.00017,-0.0002,0,2e-05,0.00014,7e-05,-4e-05,0.00067,3,23
11245,-0.00017,-0.0002,0,2e-05,0.00014,7e-05,-4e-05,0.00067,3,23
11246,-0.00017,-0.0002,0,2e-05,0.00014,7e-05,-4e-05,0.00067,3,23
11247,-0.00017,-0.0002,0,2e-05,0.00014,7e-05,-4e-05,0.00067,3,23
11248,-0.00017,-0.0002,0,2e-05,0.00014,7e-05,-4e-05,0.00067,3,23
11249,-0.00017,-0.0002,0,2e-05,0.00014,7e-05,-4e-05,0.00067,3,23
11250,-0.00017,-0.0002,0,2e-05,0.00014,7e-05,-4e-05,0.00067,3,23
11251,-0.00017,-0.0002,0,2e-05,0.00014,7e-05,-4e-05,0.00067,3,23
11252,-0.00017,-0.0002,0,2e-05,0.00014,7e-05,-4e-05,0.00067,3,23
11253,-0.00017,-0.0002,0,2e-05,0.00014,7e-05,-4e-05,0.00067,3,23
11254,0.0001,0.00026,3e-05,-3e-05,-7e-05,5e-05,6e-05,2e-05,3,23
11255,0.0001,0.00026,3e-05,-3e-05,-7e-05,5e-05,6e-05,2e-05,3,23
11256,-2e-05,0.00023,0,-1e-05,0,5e-05,5e-05,2e-05,3,23
11257,-2e-05,0.00023,0,-1e-05,0,5e-05,5e-05,2e-05,3,23
11258,-2e-05,0.00023,0,-1e-05,0,5e-05,5e-05,2e-05,3,23
11259,-2e-05,0.00023,0,-1e-05,0,5e-05,5e-05,2e-05,3,23
11260,-2e-05,0.00023,0,-1e-05,0,5e-05,5e-05,2e-05,3,23
11261,-2e-05,0.00023,0,-1e-05,0,5e-05,5e-05,2e-05,3,23
11262,-2e-05,0.00023,0,-1e-05,0,5e-05,5e-05,2e-05,3,23
11263,-2e-05,0.00023,0,-1e-05,0,5e-05,5e-05,2e-05,3,23
11264,-2e-05,0.00023,0,-1e-05,0,5e-05,5e-05,2e-05,3,23
11265,-2e-05,0.00023,0,-1e-05,0,5e-05,5e-05,2e-05,3,23
11266,-2e-05,0.00023,0,-1e-05,0,5e-05,5e-05,2e-05,3,23
11267,-2e-05,0.00023,0,-1e-05,0,5e-05,5e-05,2e-05,3,23
11268,3e-05,-0.00042,-3e-05,0,-8e-05,8e-05,-2e-05,-0.00032,3,23
11269,-0.0001,2e-05,-2e-05,-5e-05,-9e-05,4e-05,1e-05,0.00015,3,23
11271,-0.0001,2e-05,-2e-05,-5e-05,-9e-05,4e-05,1e-05,0.00015,3,23
11272,-0.0001,2e-05,-2e-05,-5e-05,-9e-05,4e-05,1e-05,0.00015,3,23
11273,-0.0001,2e-05,-2e-05,-5e-05,-9e-05,4e-05,1e-05,0.00015,3,23
11274,-0.0001,2e-05,-2e-05,-5e-05,-9e-05,4e-05,1e-05,0.00015,3,23
11275,0.0003,-4e-05,0,2e-05,-4e-05,-6e-05,0,-2e-05,3,23
11276,0.0003,-4e-05,0,2e-05,-4e-05,-6e-05,0,-2e-05,3,23
11277,0.0003,-4e-05,0,2e-05,-4e-05,-6e-05,0,-2e-05,3,23
11278,0.0003,-4e-05,0,2e-05,-4e-05,-6e-05,0,-2e-05,3,23
11279,0.0003,-4e-05,0,2e-05,-4e-05,-6e-05,0,-2e-05,3,23
11280,0.0003,-4e-05,0,2e-05,-4e-05,-6e-05,0,-2e-05,3,23
11281,0.0003,-4e-05,0,2e-05,-4e-05,-6e-05,0,-2e-05,3,23
11282,0.0003,-4e-05,0,2e-05,-4e-05,-6e-05,0,-2e-05,3,23
11283,0.0003,-4e-05,0,2e-05,-4e-05,-6e-05,0,-2e-05,3,23
11284,0.0003,-4e-05,0,2e-05,-4e-05,-6e-05,0,-2e-05,3,23
11285,0.0003,-4e-05,0,2e-05,-4e-05,-6e-05,0,-2e-05,3,23
11286,0.0003,-4e-05,0,2e-05,-4e-05,-6e-05,0,-2e-05,3,23
11288,0.0003,-4e-05,0,2e-05,-4e-05,-6e-05,0,-2e-05,3,23
11289,0.0003,-4e-05,0,2e-05,-4e-05,-6e-05,0,-2e-05,3,23
11290,0.0003,-4e-05,0,2e-05,-4e-05,-6e-05,0,-2e-05,3,23
11291,0.0003,-4e-05,0,2e-05,-4e-05,-6e-05,0,-2e-05,3,23
11292,-6e-05,-3e-05,-1e-05,0,-7e-05,-9e-05,-4e-05,-0.00024,3,23
11293,0.00013,0.00022,1e-05,-1e-05,7e-05,-5e-05,0,-2e-05,3,23
11294,0.00013,0.00022,1e-05,-1e-05,7e-05,-5e-05,0,-2e-05,3,23
11295,0.00013,0.00022,1e-05,-1e-05,7e-05,-5e-05,0,-2e-05,3,23
11296,0.00013,0.00022,1e-05,-1e-05,7e-05,-5e-05,0,-2e-05,3,23
11297,0.00013,0.00022,1e-05,-1e-05,7e-05,-5e-05,0,-2e-05,3,23
11298,0.00013,0.00022,1e-05,-1e-05,7e-05,-5e-05,0,-2e-05,3,23
11299,0.00013,0.00022,1e-05,-1e-05,7e-05,-5e-05,0,-2e-05,3,23
11300,0.00013,0.00022,1e-05,-1e-05,7e-05,-5e-05,0,-2e-05,3,23
11301,0.00013,0.00022,1e-05,-1e-05,7e-05,-5e-05,0,-2e-05,3,23
11302,0.00013,0.00022,1e-05,-1e-05,7e-05,-5e-05,0,-2e-05,3,23
11303,0.00013,0.00022,1e-05,-1e-05,7e-05,-5e-05,0,-2e-05,3,23
11304,0.00013,0.00022,1e-05,-1e-05,7e-05,-5e-05,0,-2e-05,3,23
11305,0.00013,0.00022,1e-05,-1e-05,7e-05,-5e-05,0,-2e-05,3,23
11306,0.00013,0.00022,1e-05,-1e-05,7e-05,-5e-05,0,-2e-05,3,23
11307,0.00013,0.00022,1e-05,-1e-05,7e-05,-5e-05,0,-2e-05,3,23
11308,0.00013,0.00022,1e-05,-1e-05,7e-05,-5e-05,0,-2e-05,3,23
11309,0.00013,0.00022,1e-05,-1e-05,7e-05,-5e-05,0,-2e-05,3,23
11310,0.00013,0.00022,1e-05,-1e-05,7e-05,-5e-05,0,-2e-05,3,23
11311,0.00013,0.00022,1e-05,-1e-05,7e-05,-5e-05,0,-2e-05,3,23
11312,0.00013,0.00022,1e-05,-1e-05,7e-05,-5e-05,0,-2e-05,3,23
11313,0.00013,0.00022,1e-05,-1e-05,7e-05,-5e-05,0,-2e-05,3,23
11314,-0.00049,-0.00058,2e-05,1e-05,0,0.0001,0.00016,0.00019,3,23
11315,-0.00049,-0.00058,2e-05,1e-05,0,0.0001,0.00016,0.00019,3,23
11316,-3e-05,-1e-05,-5e-05,4e-05,0.00037,-0.00034,-5e-05,-1e-05,3,23
11317,-3e-05,-1e-05,-5e-05,4e-05,0.00037,-0.00034,-5e-05,-1e-05,3,23
11318,-3e-05,-1e-05,-5e-05,4e-05,0.00037,-0.00034,-5e-05,-1e-05,3,23
11319,-3e-05,-1e-05,-5e-05,4e-05,0.00037,-0.00034,-5e-05,-1e-05,3,23
11320,-3e-05,-1e-05,-5e-05,4e-05,0.00037,-0.00034,-5e-05,-1e-05,3,23
11321,-3e-05,-1e-05,-5e-05,4e-05,0.00037,-0.00034,-5e-05,-1e-05,3,23
11322,-3e-05,-1e-05,-5e-05,4e-05,0.00037,-0.00034,-5e-05,-1e-05,3,23
11323,-3e-05,-1e-05,-5e-05,4e-05,0.00037,-0.00034,-5e-05,-1e-05,3,23
11324,-3e-05,-1e-05,-5e-05,4e-05,0.00037,-0.00034,-5e-05,-1e-05,3,23
11325,-3e-05,-1e-05,-5e-05,4e-05,0.00037,-0.00034,-5e-05,-1e-05,3,23
11326,-3e-05,-1e-05,-5e-05,4e-05,0.00037,-0.00034,-5e-05,-1e-05,3,23
11327,-3e-05,-1e-05,-5e-05,4e-05,0.00037,-0.00034,-5e-05,-1e-05,3,23
11328,-0.00021,-7e-05,0,-1e-05,-8e-05,-8e-05,1e-05,-0.00022,3,23
11329,0.00019,8e-05,-4e-05,-4e-05,-3e-05,-3e-05,1e-05,4e-05,3,23
11331,0.00019,8e-05,-4e-05,-4e-05,-3e-05,-3e-05,1e-05,4e-05,3,23
11332,0.00019,8e-05,-4e-05,-4e-05,-3e-05,-3e-05,1e-05,4e-05,3,23
11333,0.00019,8e-05,-4e-05,-4e-05,-3e-05,-3e-05,1e-05,4e-05,3,23
11334,0.00019,8e-05,-4e-05,-4e-05,-3e-05,-3e-05,1e-05,4e-05,3,23
11335,7e-05,-9e-05,2e-05,-8e-05,-0.00023,-0.0001,0,0.00027,3,23
11336,7e-05,-9e-05,2e-05,-8e-05,-0.00023,-0.0001,0,0.00027,3,23
11338,7e-05,-9e-05,2e-05,-8e-05,-0.00023,-0.0001,0,0.00027,3,23
11339,7e-05,-9e-05,2e-05,-8e-05,-0.00023,-0.0001,0,0.00027,3,23
11340,7e-05,-9e-05,2e-05,-8e-05,-0.00023,-0.0001,0,0.00027,3,23
11341,7e-05,-9e-05,2e-05,-8e-05,-0.00023,-0.0001,0,0.00027,3,23
11342,7e-05,-9e-05,2e-05,-8e-05,-0.00023,-0.0001,0,0.00027,3,23
11343,7e-05,-9e-05,2e-05,-8e-05,-0.00023,-0.0001,0,0.00027,3,23
11344,7e-05,-9e-05,2e-05,-8e-05,-0.00023,-0.0001,0,0.00027,3,23
