13613,-3e-05,2e-05,6e-05,-0.00013,-0.00037,-5e-05,7e-05,-8e-05,4,28
13614,-3e-05,2e-05,6e-05,-0.00013,-0.00037,-5e-05,7e-05,-8e-05,4,28
13615,-3e-05,2e-05,6e-05,-0.00013,-0.00037,-5e-05,7e-05,-8e-05,4,28
13616,-3e-05,2e-05,6e-05,-0.00013,-0.00037,-5e-05,7e-05,-8e-05,4,28
13617,-3e-05,2e-05,6e-05,-0.00013,-0.00037,-5e-05,7e-05,-8e-05,4,28
13618,-3e-05,2e-05,6e-05,-0.00013,-0.00037,-5e-05,7e-05,-8e-05,4,28
13619,-3e-05,2e-05,6e-05,-0.00013,-0.00037,-5e-05,7e-05,-8e-05,4,28
13620,-3e-05,2e-05,6e-05,-0.00013,-0.00037,-5e-05,7e-05,-8e-05,4,28
13621,-3e-05,2e-05,6e-05,-0.00013,-0.00037,-5e-05,7e-05,-8e-05,4,28
13622,-3e-05,2e-05,6e-05,-0.00013,-0.00037,-5e-05,7e-05,-8e-05,4,28
13623,-3e-05,2e-05,6e-05,-0.00013,-0.00037,-5e-05,7e-05,-8e-05,4,28
13624,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13625,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13626,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13627,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13628,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13629,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13630,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13631,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13632,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13633,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13634,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13635,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13636,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13639,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13640,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13641,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13642,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13643,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13644,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13645,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13646,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13647,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13648,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13649,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13650,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13651,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13652,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13653,1e-05,5e-05,4e-05,0.0001,0.00014,3e-05,4e-05,0.00012,4,28
13654,6e-05,3e-05,-3e-05,0.00034,0.00125,9e-05,6e-05,8e-05,4,28
13656,6e-05,4e-05,0.00023,-7e-05,-0.0007,-0.00033,3e-05,9e-05,4,28
13657,6e-05,4e-05,0.00023,-7e-05,-0.0007,-0.00033,3e-05,9e-05,4,28
13658,6e-05,4e-05,0.00023,-7e-05,-0.0007,-0.00033,3e-05,9e-05,4,28
13659,6e-05,4e-05,0.00023,-7e-05,-0.0007,-0.00033,3e-05,9e-05,4,28
13660,2e-05,-1e-05,2e-05,0,9e-05,0.00019,-3e-05,-8e-05,4,28
13661,-1e-05,0.00012,-0.00015,0.00011,0.00051,-2e-05,-6e-05,-3e-05,4,28
13662,-1e-05,0.00012,-0.00015,0.00011,0.00051,-2e-05,-6e-05,-3e-05,4,28
13663,-1e-05,0.00012,-0.00015,0.00011,0.00051,-2e-05,-6e-05,-3e-05,4,28
13664,-1e-05,0.00012,-0.00015,0.00011,0.00051,-2e-05,-6e-05,-3e-05,4,28
13665,-1e-05,0.00012,-0.00015,0.00011,0.00051,-2e-05,-6e-05,-3e-05,4,28
13666,-1e-05,0.00012,-0.00015,0.00011,0.00051,-2e-05,-6e-05,-3e-05,4,28
13667,-1e-05,0.00012,-0.00015,0.00011,0.00051,-2e-05,-6e-05,-3e-05,4,28
13668,-1e-05,0.00012,-0.00015,0.00011,0.00051,-2e-05,-6e-05,-3e-05,4,28
13669,-1e-05,0.00012,-0.00015,0.00011,0.00051,-2e-05,-6e-05,-3e-05,4,28
13670,-1e-05,0.00012,-0.00015,0.00011,0.00051,-2e-05,-6e-05,-3e-05,4,28
13671,-1e-05,0.00012,-0.00015,0.00011,0.00051,-2e-05,-6e-05,-3e-05,4,28
13672,-1e-05,0.00012,-0.00015,0.00011,0.00051,-2e-05,-6e-05,-3e-05,4,28
13673,-1e-05,0.00012,-0.00015,0.00011,0.00051,-2e-05,-6e-05,-3e-05,4,28
13674,-1e-05,0.00012,-0.00015,0.00011,0.00051,-2e-05,-6e-05,-3e-05,4,28
13675,-1e-05,0.00012,-0.00015,0.00011,0.00051,-2e-05,-6e-05,-3e-05,4,28
13676,-1e-05,0.00012,-0.00015,0.00011,0.00051,-2e-05,-6e-05,-3e-05,4,28
13677,-1e-05,0.00012,-0.00015,0.00011,0.00051,-2e-05,-6e-05,-3e-05,4,28
13678,-1e-05,0.00012,-0.00015,0.00011,0.00051,-2e-05,-6e-05,-3e-05,4,28
13679,-1e-05,0.00012,-0.00015,0.00011,0.00051,-2e-05,-6e-05,-3e-05,4,28
13680,-1e-05,0.00012,-0.00015,0.00011,0.00051,-2e-05,-6e-05,-3e-05,4,28
13681,-1e-05,0.00012,-0.00015,0.00011,0.00051,-2e-05,-6e-05,-3e-05,4,28
13682,-1e-05,0.00012,-0.00015,0.00011,0.00051,-2e-05,-6e-05,-3e-05,4,28
13683,-1e-05,0.00012,-0.00015,0.00011,0.00051,-2e-05,-6e-05,-3e-05,4,28
13684,1e-05,-1e-05,0.00012,-8e-05,-0.00053,-0.00019,2e-05,-5e-05,4,28
13685,0,0,-5e-05,-0.00012,-0.00053,-0.00015,1e-05,2e-05,4,28
13686,0,0,-5e-05,-0.00012,-0.00053,-0.00015,1e-05,2e-05,4,28
13689,0,0,-5e-05,-0.00012,-0.00053,-0.00015,1e-05,2e-05,4,28
13690,0,0,-5e-05,-0.00012,-0.00053,-0.00015,1e-05,2e-05,4,28
13691,0,0,-5e-05,-0.00012,-0.00053,-0.00015,1e-05,2e-05,4,28
13692,0,0,-5e-05,-0.00012,-0.00053,-0.00015,1e-05,2e-05,4,28
13693,0,0,-5e-05,-0.00012,-0.00053,-0.00015,1e-05,2e-05,4,28
13694,0,0,-5e-05,-0.00012,-0.00053,-0.00015,1e-05,2e-05,4,28
13695,0,0,-5e-05,-0.00012,-0.00053,-0.00015,1e-05,2e-05,4,28
13696,0,0,-5e-05,-0.00012,-0.00053,-0.00015,1e-05,2e-05,4,28
13697,0,0,-5e-05,-0.00012,-0.00053,-0.00015,1e-05,2e-05,4,28
13698,0,0,-5e-05,-0.00012,-0.00053,-0.00015,1e-05,2e-05,4,28
13699,0,0,-5e-05,-0.00012,-0.00053,-0.00015,1e-05,2e-05,4,28
13700,0,0,-5e-05,-0.00012,-0.00053,-0.00015,1e-05,2e-05,4,28
13701,0,0,-5e-05,-0.00012,-0.00053,-0.00015,1e-05,2e-05,4,28
13702,0,0,-5e-05,-0.00012,-0.00053,-0.00015,1e-05,2e-05,4,28
13703,0,0,-5e-05,-0.00012,-0.00053,-0.00015,1e-05,2e-05,4,28
13704,0,0,-5e-05,-0.00012,-0.00053,-0.00015,1e-05,2e-05,4,28
13705,0,0,-5e-05,-0.00012,-0.00053,-0.00015,1e-05,2e-05,4,28
13706,-0.00011,-3e-05,-0.00029,-0.00026,0.00023,-0.00056,-0.00025,-0.00014,4,28
13707,-1e-05,-1e-05,4e-05,7e-05,0.00051,0,0,0,4,28
13708,-1e-05,-1e-05,4e-05,7e-05,0.00051,0,0,0,4,28
13709,-1e-05,-1e-05,4e-05,7e-05,0.00051,0,0,0,4,28
13710,-1e-05,-1e-05,4e-05,7e-05,0.00051,0,0,0,4,28
13711,-1e-05,-1e-05,4e-05,7e-05,0.00051,0,0,0,4,28
13712,-1e-05,-1e-05,4e-05,7e-05,0.00051,0,0,0,4,28
13713,-1e-05,-1e-05,4e-05,7e-05,0.00051,0,0,0,4,28
13714,-1e-05,-1e-05,4e-05,7e-05,0.00051,0,0,0,4,28
13715,-1e-05,-1e-05,4e-05,7e-05,0.00051,0,0,0,4,28
13716,-1e-05,-1e-05,4e-05,7e-05,0.00051,0,0,0,4,28
13717,-1e-05,-1e-05,4e-05,7e-05,0.00051,0,0,0,4,28
13718,-1e-05,-1e-05,4e-05,7e-05,0.00051,0,0,0,4,28
13719,-1e-05,-1e-05,4e-05,7e-05,0.00051,0,0,0,4,28
13720,-2e-05,-5e-05,-8e-05,-0.00017,-0.00039,8e-05,-5e-05,-3e-05,4,28
13721,-3e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00017,4,28
13722,-3e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00017,4,28
13723,-3e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00017,4,28
13724,-3e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00017,4,28
13725,-3e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00017,4,28
13726,-3e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00017,4,28
13727,-3e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00017,4,28
13728,-3e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00017,4,28
13729,-3e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00017,4,28
13730,-3e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00017,4,28
13731,-3e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00017,4,28
13732,-3e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00017,4,28
13733,-3e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00017,4,28
13734,-3e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00017,4,28
13735,-3e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00017,4,28
13736,-3e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00017,4,28
13739,-3e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00017,4,28
13740,-3e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00017,4,28
13741,-3e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00017,4,28
13742,-3e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00017,4,28
13743,-3e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00017,4,28
13744,0,-3e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4,28
13745,0,-3e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4,28
13746,0,-3e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4,28
13747,0,-3e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4,28
13748,0,-3e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4,28
13749,0,-3e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4,28
13750,0,-3e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4,28
13751,0,-3e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4,28
13752,0,-3e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4,28
13753,0,-3e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4,28
13754,0,-3e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4,28
13755,0,-3e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4,28
13756,0,-3e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4,28
13757,0,-3e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4,28
13758,0,-3e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4,28
13759,0,-3e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4,28
13760,0,-3e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4,28
13761,0,-3e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4,28
13762,0,-3e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4,28
13763,0,-3e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4,28
13764,0,-3e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4,28
13765,0,-3e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4,28
13766,2e-05,4e-05,0,0,-0.00031,0.00025,0.00013,0.00013,4,28
13767,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0,4,28
13768,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0,4,28
13769,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0,4,28
13770,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0,4,28
13772,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0,4,28
13773,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0,4,28
13774,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0,4,28
13775,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0,4,28
13776,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0,4,28
13777,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0,4,28
13778,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0,4,28
13779,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0,4,28
13780,-6e-05,-0.00015,-0.00024,-0.00016,5e-05,-4e-05,-4e-05,-2e-05,4,28
13781,1e-05,8e-05,5e-05,3e-05,-0.00015,0.0003,0.00012,0,4,28
13782,1e-05,8e-05,5e-05,3e-05,-0.00015,0.0003,0.00012,0,4,28
13783,1e-05,8e-05,5e-05,3e-05,-0.00015,0.0003,0.00012,0,4,28
13784,1e-05,8e-05,5e-05,3e-05,-0.00015,0.0003,0.00012,0,4,28
13785,1e-05,8e-05,5e-05,3e-05,-0.00015,0.0003,0.00012,0,4,28
13786,1e-05,8e-05,5e-05,3e-05,-0.00015,0.0003,0.00012,0,4,28
13789,1e-05,8e-05,5e-05,3e-05,-0.00015,0.0003,0.00012,0,4,28
13790,1e-05,8e-05,5e-05,3e-05,-0.00015,0.0003,0.00012,0,4,28
13791,1e-05,8e-05,5e-05,3e-05,-0.00015,0.0003,0.00012,0,4,28
13792,1e-05,8e-05,5e-05,3e-05,-0.00015,0.0003,0.00012,0,4,28
13793,1e-05,8e-05,5e-05,3e-05,-0.00015,0.0003,0.00012,0,4,28
13794,1e-05,8e-05,5e-05,3e-05,-0.00015,0.0003,0.00012,0,4,28
13795,1e-05,8e-05,5e-05,3e-05,-0.00015,0.0003,0.00012,0,4,28
13796,1e-05,8e-05,5e-05,3e-05,-0.00015,0.0003,0.00012,0,4,28
13797,1e-05,8e-05,5e-05,3e-05,-0.00015,0.0003,0.00012,0,4,28
13798,1e-05,8e-05,5e-05,3e-05,-0.00015,0.0003,0.00012,0,4,28
13799,1e-05,8e-05,5e-05,3e-05,-0.00015,0.0003,0.00012,0,4,28
13800,1e-05,8e-05,5e-05,3e-05,-0.00015,0.0003,0.00012,0,4,28
13801,1e-05,8e-05,5e-05,3e-05,-0.00015,0.0003,0.00012,0,4,28
13802,1e-05,8e-05,5e-05,3e-05,-0.00015,0.0003,0.00012,0,4,28
13803,-1e-05,0,3e-05,6e-05,0.00042,3e-05,-1e-05,6e-05,4,28
13804,-2e-05,-8e-05,0,-4e-05,-0.00016,-0.00017,-0.0001,-3e-05,4,28
13805,-2e-05,-8e-05,0,-4e-05,-0.00016,-0.00017,-0.0001,-3e-05,4,28
13806,-2e-05,-8e-05,0,-4e-05,-0.00016,-0.00017,-0.0001,-3e-05,4,28
13807,-2e-05,-8e-05,0,-4e-05,-0.00016,-0.00017,-0.0001,-3e-05,4,28
13808,-2e-05,-8e-05,0,-4e-05,-0.00016,-0.00017,-0.0001,-3e-05,4,28
13809,-2e-05,-8e-05,0,-4e-05,-0.00016,-0.00017,-0.0001,-3e-05,4,28
13810,-2e-05,-8e-05,0,-4e-05,-0.00016,-0.00017,-0.0001,-3e-05,4,28
13811,-2e-05,-8e-05,0,-4e-05,-0.00016,-0.00017,-0.0001,-3e-05,4,28
13812,-2e-05,-8e-05,0,-4e-05,-0.00016,-0.00017,-0.0001,-3e-05,4,28
13813,-2e-05,-8e-05,0,-4e-05,-0.00016,-0.00017,-0.0001,-3e-05,4,28
13814,-2e-05,-8e-05,0,-4e-05,-0.00016,-0.00017,-0.0001,-3e-05,4,28
13815,-2e-05,-8e-05,0,-4e-05,-0.00016,-0.00017,-0.0001,-3e-05,4,28
13816,-2e-05,-8e-05,0,-4e-05,-0.00016,-0.00017,-0.0001,-3e-05,4,28
13817,-2e-05,-8e-05,0,-4e-05,-0.00016,-0.00017,-0.0001,-3e-05,4,28
13818,-2e-05,-8e-05,0,-4e-05,-0.00016,-0.00017,-0.0001,-3e-05,4,28
13819,-2e-05,-8e-05,0,-4e-05,-0.00016,-0.00017,-0.0001,-3e-05,4,28
13820,-2e-05,-8e-05,0,-4e-05,-0.00016,-0.00017,-0.0001,-3e-05,4,28
13821,-2e-05,-8e-05,0,-4e-05,-0.00016,-0.00017,-0.0001,-3e-05,4,28
13822,-2e-05,-8e-05,0,-4e-05,-0.00016,-0.00017,-0.0001,-3e-05,4,28
13823,-2e-05,-8e-05,0,-4e-05,-0.00016,-0.00017,-0.0001,-3e-05,4,28
13824,-2e-05,-8e-05,0,-4e-05,-0.00016,-0.00017,-0.0001,-3e-05,4,28
13825,-2e-05,-8e-05,0,-4e-05,-0.00016,-0.00017,-0.0001,-3e-05,4,28
13826,-3e-05,-5e-05,1e-05,-2e-05,0.00032,-0.00026,-5e-05,7e-05,4,28
13827,5e-05,-3e-05,0.00014,0.00019,0.00072,0.00035,-6e-05,-5e-05,4,28
13828,5e-05,-3e-05,0.00014,0.00019,0.00072,0.00035,-6e-05,-5e-05,4,28
13829,5e-05,-3e-05,0.00014,0.00019,0.00072,0.00035,-6e-05,-5e-05,4,28
13830,5e-05,-3e-05,0.00014,0.00019,0.00072,0.00035,-6e-05,-5e-05,4,28
13831,5e-05,-3e-05,0.00014,0.00019,0.00072,0.00035,-6e-05,-5e-05,4,28
13832,5e-05,-3e-05,0.00014,0.00019,0.00072,0.00035,-6e-05,-5e-05,4,28
13833,5e-05,-3e-05,0.00014,0.00019,0.00072,0.00035,-6e-05,-5e-05,4,28
13834,5e-05,-3e-05,0.00014,0.00019,0.00072,0.00035,-6e-05,-5e-05,4,28
13835,5e-05,-3e-05,0.00014,0.00019,0.00072,0.00035,-6e-05,-5e-05,4,28
13836,5e-05,-3e-05,0.00014,0.00019,0.00072,0.00035,-6e-05,-5e-05,4,28
13838,5e-05,-3e-05,0.00014,0.00019,0.00072,0.00035,-6e-05,-5e-05,4,28
13840,5e-05,-3e-05,0.00014,0.00019,0.00072,0.00035,-6e-05,-5e-05,4,28
13841,-6e-05,-5e-05,-0.00012,-0.00017,-0.00048,0.00015,1e-05,-4e-05,4,28
13842,-6e-05,-5e-05,-0.00012,-0.00017,-0.00048,0.00015,1e-05,-4e-05,4,28
13843,-6e-05,-5e-05,-0.00012,-0.00017,-0.00048,0.00015,1e-05,-4e-05,4,28
13844,-6e-05,-5e-05,-0.00012,-0.00017,-0.00048,0.00015,1e-05,-4e-05,4,28
13845,-6e-05,-5e-05,-0.00012,-0.00017,-0.00048,0.00015,1e-05,-4e-05,4,28
13846,-6e-05,-5e-05,-0.00012,-0.00017,-0.00048,0.00015,1e-05,-4e-05,4,28
13847,-6e-05,-5e-05,-0.00012,-0.00017,-0.00048,0.00015,1e-05,-4e-05,4,28
13849,-6e-05,-5e-05,-0.00012,-0.00017,-0.00048,0.00015,1e-05,-4e-05,4,28
13850,-6e-05,-5e-05,-0.00012,-0.00017,-0.00048,0.00015,1e-05,-4e-05,4,28
13851,-6e-05,-5e-05,-0.00012,-0.00017,-0.00048,0.00015,1e-05,-4e-05,4,28
13852,-6e-05,-5e-05,-0.00012,-0.00017,-0.00048,0.00015,1e-05,-4e-05,4,28
13853,-6e-05,-5e-05,-0.00012,-0.00017,-0.00048,0.00015,1e-05,-4e-05,4,28
13854,-6e-05,-5e-05,-0.00012,-0.00017,-0.00048,0.00015,1e-05,-4e-05,4,28
13855,-6e-05,-5e-05,-0.00012,-0.00017,-0.00048,0.00015,1e-05,-4e-05,4,28
13856,-6e-05,-5e-05,-0.00012,-0.00017,-0.00048,0.00015,1e-05,-4e-05,4,28
13857,-6e-05,-5e-05,-0.00012,-0.00017,-0.00048,0.00015,1e-05,-4e-05,4,28
13858,-6e-05,-5e-05,-0.00012,-0.00017,-0.00048,0.00015,1e-05,-4e-05,4,28
13859,-6e-05,-5e-05,-0.00012,-0.00017,-0.00048,0.00015,1e-05,-4e-05,4,28
13860,-6e-05,-5e-05,-0.00012,-0.00017,-0.00048,0.00015,1e-05,-4e-05,4,28
13861,-6e-05,-5e-05,-0.00012,-0.00017,-0.00048,0.00015,1e-05,-4e-05,4,28
13862,-6e-05,-5e-05,-0.00012,-0.00017,-0.00048,0.00015,1e-05,-4e-05,4,28
13863,-1e-05,-8e-05,-1e-05,0.00019,2e-05,0.00062,0.00013,4e-05,4,28
13864,-1e-05,-8e-05,-1e-05,0.00019,2e-05,0.00062,0.00013,4e-05,4,28
13865,0,-1e-05,7e-05,0.00011,-0.00026,-9e-05,2e-05,-6e-05,4,28
