1226,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0,0,1,16
1227,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0,0,1,16
1228,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0,0,1,16
1229,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0,0,1,16
1230,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0,0,1,16
1231,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0,0,1,16
1232,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0,0,1,16
1233,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0,0,1,16
1234,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0,0,1,16
1235,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0,0,1,16
1236,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0,0,1,16
1238,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0,0,1,16
1239,1e-05,1e-05,4e-05,1e-05,1e-05,1e-05,0,0,1,16
1240,-3e-05,-4e-05,-5e-05,-2e-05,-5e-05,-7e-05,-2e-05,-3e-05,1,16
1241,1e-05,-2e-05,-2e-05,0,-2e-05,-1e-05,0,1e-05,1,16
1242,1e-05,-2e-05,-2e-05,0,-2e-05,-1e-05,0,1e-05,1,16
1243,1e-05,-2e-05,-2e-05,0,-2e-05,-1e-05,0,1e-05,1,16
1244,1e-05,-2e-05,-2e-05,0,-2e-05,-1e-05,0,1e-05,1,16
1245,1e-05,-2e-05,-2e-05,0,-2e-05,-1e-05,0,1e-05,1,16
1246,1e-05,-2e-05,-2e-05,0,-2e-05,-1e-05,0,1e-05,1,16
1247,1e-05,-2e-05,-2e-05,0,-2e-05,-1e-05,0,1e-05,1,16
1248,1e-05,-2e-05,-2e-05,0,-2e-05,-1e-05,0,1e-05,1,16
1249,1e-05,-2e-05,-2e-05,0,-2e-05,-1e-05,0,1e-05,1,16
1250,1e-05,-2e-05,-2e-05,0,-2e-05,-1e-05,0,1e-05,1,16
1251,1e-05,-2e-05,-2e-05,0,-2e-05,-1e-05,0,1e-05,1,16
1252,1e-05,-2e-05,-2e-05,0,-2e-05,-1e-05,0,1e-05,1,16
1253,1e-05,-2e-05,-2e-05,0,-2e-05,-1e-05,0,1e-05,1,16
1254,-1e-05,1e-05,2e-05,1e-05,0,0,0,-4e-05,1,16
1255,-1e-05,1e-05,2e-05,1e-05,0,0,0,-4e-05,1,16
1256,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,16
1257,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,16
1258,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,16
1259,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,16
1260,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,16
1261,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,16
1262,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,16
1263,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,16
1264,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,16
1265,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,16
1266,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,16
1267,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,16
1268,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,16
1269,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,16
1270,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,16
1271,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,16
1272,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,16
1273,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,16
1274,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,16
1275,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,16
1276,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,16
1277,1e-05,0,-3e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,1,16
1278,-4e-05,-1e-05,1e-05,-2e-05,0,1e-05,-2e-05,-4e-05,1,16
1279,-4e-05,-1e-05,1e-05,-2e-05,0,1e-05,-2e-05,-4e-05,1,16
1280,-4e-05,-1e-05,1e-05,-2e-05,0,1e-05,-2e-05,-4e-05,1,16
1281,-4e-05,-1e-05,1e-05,-2e-05,0,1e-05,-2e-05,-4e-05,1,16
1282,-4e-05,-1e-05,1e-05,-2e-05,0,1e-05,-2e-05,-4e-05,1,16
1283,-4e-05,-1e-05,1e-05,-2e-05,0,1e-05,-2e-05,-4e-05,1,16
1284,-4e-05,-1e-05,1e-05,-2e-05,0,1e-05,-2e-05,-4e-05,1,16
1285,-4e-05,-1e-05,1e-05,-2e-05,0,1e-05,-2e-05,-4e-05,1,16
1286,-4e-05,-1e-05,1e-05,-2e-05,0,1e-05,-2e-05,-4e-05,1,16
1288,-4e-05,-1e-05,1e-05,-2e-05,0,1e-05,-2e-05,-4e-05,1,16
1289,-4e-05,-1e-05,1e-05,-2e-05,0,1e-05,-2e-05,-4e-05,1,16
1290,-4e-05,-1e-05,1e-05,-2e-05,0,1e-05,-2e-05,-4e-05,1,16
1291,-4e-05,-1e-05,1e-05,-2e-05,0,1e-05,-2e-05,-4e-05,1,16
1292,-4e-05,-1e-05,1e-05,-2e-05,0,1e-05,-2e-05,-4e-05,1,16
1293,-4e-05,-1e-05,1e-05,-2e-05,0,1e-05,-2e-05,-4e-05,1,16
1294,-4e-05,-1e-05,1e-05,-2e-05,0,1e-05,-2e-05,-4e-05,1,16
1295,-4e-05,-1e-05,1e-05,-2e-05,0,1e-05,-2e-05,-4e-05,1,16
1296,-4e-05,-1e-05,1e-05,-2e-05,0,1e-05,-2e-05,-4e-05,1,16
1297,-4e-05,-1e-05,1e-05,-2e-05,0,1e-05,-2e-05,-4e-05,1,16
1298,-4e-05,-1e-05,1e-05,-2e-05,0,1e-05,-2e-05,-4e-05,1,16
1299,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,1,16
1300,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,1,16
1301,-1e-05,-1e-05,1e-05,0,0,-1e-05,4e-05,-2e-05,1,16
1302,-1e-05,-1e-05,1e-05,0,0,-1e-05,4e-05,-2e-05,1,16
1303,-1e-05,-1e-05,1e-05,0,0,-1e-05,4e-05,-2e-05,1,16
1304,-1e-05,-1e-05,1e-05,0,0,-1e-05,4e-05,-2e-05,1,16
1305,-1e-05,-1e-05,1e-05,0,0,-1e-05,4e-05,-2e-05,1,16
1306,-1e-05,-1e-05,1e-05,0,0,-1e-05,4e-05,-2e-05,1,16
1307,-1e-05,-1e-05,1e-05,0,0,-1e-05,4e-05,-2e-05,1,16
1308,-1e-05,-1e-05,1e-05,0,0,-1e-05,4e-05,-2e-05,1,16
1309,-1e-05,-1e-05,1e-05,0,0,-1e-05,4e-05,-2e-05,1,16
1310,-1e-05,-1e-05,1e-05,0,0,-1e-05,4e-05,-2e-05,1,16
1311,-1e-05,-1e-05,1e-05,0,0,-1e-05,4e-05,-2e-05,1,16
1312,-1e-05,-1e-05,1e-05,0,0,-1e-05,4e-05,-2e-05,1,16
1313,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,-1e-05,1,16
1314,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,-1e-05,1,16
1315,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,-1e-05,1,16
1316,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,-1e-05,1,16
1317,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,-1e-05,1,16
1318,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,-1e-05,1,16
1319,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,-1e-05,1,16
1320,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,2e-05,1,16
1321,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,2e-05,1,16
1322,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,2e-05,1,16
1323,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,2e-05,1,16
1324,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,2e-05,1,16
1325,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,2e-05,1,16
1326,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,2e-05,1,16
1327,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,2e-05,1,16
1328,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,2e-05,1,16
1329,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,2e-05,1,16
1330,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,2e-05,1,16
1331,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,2e-05,1,16
1332,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,2e-05,1,16
1333,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,2e-05,1,16
1334,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,2e-05,1,16
1335,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,2e-05,1,16
1336,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,2e-05,1,16
1338,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-1e-05,0,1,16
1339,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1340,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1341,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1342,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1343,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1344,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1345,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1346,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1347,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1348,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1349,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1350,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1351,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1352,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1353,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1354,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1355,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1356,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1357,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1358,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1359,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1360,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1361,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1362,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1363,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1364,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
1365,1e-05,1e-05,0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,16
