1455,-1e-05,-1e-05,7e-05,-4e-05,0,0,-1e-05,-3e-05,1,14
1456,-1e-05,-1e-05,7e-05,-4e-05,0,0,-1e-05,-3e-05,1,14
1457,-1e-05,-1e-05,7e-05,-4e-05,0,0,-1e-05,-3e-05,1,14
1458,-1e-05,-1e-05,7e-05,-4e-05,0,0,-1e-05,-3e-05,1,14
1459,-1e-05,-1e-05,7e-05,-4e-05,0,0,-1e-05,-3e-05,1,14
1460,-1e-05,-1e-05,7e-05,-4e-05,0,0,-1e-05,-3e-05,1,14
1461,-1e-05,-1e-05,7e-05,-4e-05,0,0,-1e-05,-3e-05,1,14
1462,-1e-05,-1e-05,7e-05,-4e-05,0,0,-1e-05,-3e-05,1,14
1463,-1e-05,-1e-05,7e-05,-4e-05,0,0,-1e-05,-3e-05,1,14
1464,-1e-05,-1e-05,7e-05,-4e-05,0,0,-1e-05,-3e-05,1,14
1465,-1e-05,-1e-05,7e-05,-4e-05,0,0,-1e-05,-3e-05,1,14
1466,-1e-05,-1e-05,7e-05,-4e-05,0,0,-1e-05,-3e-05,1,14
1467,-1e-05,-1e-05,7e-05,-4e-05,0,0,-1e-05,-3e-05,1,14
1468,-1e-05,-1e-05,7e-05,-4e-05,0,0,-1e-05,-3e-05,1,14
1469,-1e-05,-1e-05,7e-05,-4e-05,0,0,-1e-05,-3e-05,1,14
1470,-1e-05,-1e-05,7e-05,-4e-05,0,0,-1e-05,-3e-05,1,14
1471,-1e-05,-1e-05,7e-05,-4e-05,0,0,-1e-05,-3e-05,1,14
1472,-1e-05,-1e-05,7e-05,-4e-05,0,0,-1e-05,-3e-05,1,14
1473,-1e-05,-1e-05,7e-05,-4e-05,0,0,-1e-05,-3e-05,1,14
1474,-1e-05,-1e-05,7e-05,-4e-05,0,0,-1e-05,-3e-05,1,14
1475,-1e-05,-2e-05,0,-4e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,14
1476,-2e-05,-2e-05,-5e-05,3e-05,-2e-05,-1e-05,0,0,1,14
1478,-2e-05,-2e-05,-5e-05,3e-05,-2e-05,-1e-05,0,0,1,14
1479,-2e-05,-2e-05,-5e-05,3e-05,-2e-05,-1e-05,0,0,1,14
1480,-2e-05,-2e-05,-5e-05,3e-05,-2e-05,-1e-05,0,0,1,14
1481,0,-1e-05,0,0,0,0,-1e-05,-1e-05,1,14
1482,0,-1e-05,0,0,0,0,-1e-05,-1e-05,1,14
1483,0,-1e-05,0,0,0,0,-1e-05,-1e-05,1,14
1485,0,-1e-05,0,0,0,0,-1e-05,-1e-05,1,14
1486,0,-1e-05,0,0,0,0,-1e-05,-1e-05,1,14
1489,0,-1e-05,0,0,0,0,-1e-05,-1e-05,1,14
1490,-2e-05,-1e-05,-8e-05,2e-05,-3e-05,-1e-05,1e-05,0,1,14
1491,-2e-05,-1e-05,-8e-05,2e-05,-3e-05,-1e-05,1e-05,0,1,14
1492,-2e-05,-1e-05,-8e-05,2e-05,-3e-05,-1e-05,1e-05,0,1,14
1493,-2e-05,-1e-05,-8e-05,2e-05,-3e-05,-1e-05,1e-05,0,1,14
1494,-2e-05,-1e-05,-8e-05,2e-05,-3e-05,-1e-05,1e-05,0,1,14
1495,-2e-05,-1e-05,-8e-05,2e-05,-3e-05,-1e-05,1e-05,0,1,14
1496,-2e-05,-1e-05,-8e-05,2e-05,-3e-05,-1e-05,1e-05,0,1,14
1497,-2e-05,-1e-05,-8e-05,2e-05,-3e-05,-1e-05,1e-05,0,1,14
1498,-2e-05,-1e-05,-8e-05,2e-05,-3e-05,-1e-05,1e-05,0,1,14
1499,-2e-05,-1e-05,-8e-05,2e-05,-3e-05,-1e-05,1e-05,0,1,14
1500,-2e-05,-1e-05,-8e-05,2e-05,-3e-05,-1e-05,1e-05,0,1,14
1501,-2e-05,-1e-05,-8e-05,2e-05,-3e-05,-1e-05,1e-05,0,1,14
1502,-2e-05,-1e-05,-8e-05,2e-05,-3e-05,-1e-05,1e-05,0,1,14
1503,-2e-05,-1e-05,-8e-05,2e-05,-3e-05,-1e-05,1e-05,0,1,14
1504,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1505,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1506,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1507,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1508,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1509,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1510,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1511,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1512,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1513,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1514,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1515,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1516,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1517,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1518,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1519,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1520,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1521,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1522,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1523,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1524,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1525,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1526,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1527,0,-1e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,0,1,14
1528,0,-2e-05,2e-05,5e-05,0,1e-05,-1e-05,-1e-05,1,14
1529,-2e-05,-3e-05,-3e-05,9e-05,2e-05,-1e-05,1e-05,-1e-05,1,14
1530,-1e-05,0,8e-05,1e-05,-1e-05,-3e-05,0,-1e-05,1,14
1531,-1e-05,0,8e-05,1e-05,-1e-05,-3e-05,0,-1e-05,1,14
1532,-1e-05,0,8e-05,1e-05,-1e-05,-3e-05,0,-1e-05,1,14
1533,-1e-05,0,8e-05,1e-05,-1e-05,-3e-05,0,-1e-05,1,14
1534,-1e-05,0,8e-05,1e-05,-1e-05,-3e-05,0,-1e-05,1,14
1535,-1e-05,0,8e-05,1e-05,-1e-05,-3e-05,0,-1e-05,1,14
1536,-1e-05,0,8e-05,1e-05,-1e-05,-3e-05,0,-1e-05,1,14
1538,-1e-05,0,8e-05,1e-05,-1e-05,-3e-05,0,-1e-05,1,14
1539,-1e-05,0,8e-05,1e-05,-1e-05,-3e-05,0,-1e-05,1,14
1540,-1e-05,0,8e-05,1e-05,-1e-05,-3e-05,0,-1e-05,1,14
1541,-1e-05,-1e-05,-2e-05,5e-05,0,1e-05,0,-2e-05,1,14
1542,-1e-05,-1e-05,-2e-05,5e-05,0,1e-05,0,-2e-05,1,14
1543,-1e-05,-1e-05,-2e-05,5e-05,0,1e-05,0,-2e-05,1,14
1544,-1e-05,-1e-05,-2e-05,5e-05,0,1e-05,0,-2e-05,1,14
1545,-1e-05,-1e-05,-2e-05,5e-05,0,1e-05,0,-2e-05,1,14
1546,-1e-05,-1e-05,-2e-05,5e-05,0,1e-05,0,-2e-05,1,14
1547,-1e-05,-1e-05,-2e-05,5e-05,0,1e-05,0,-2e-05,1,14
1548,-1e-05,-1e-05,-2e-05,5e-05,0,1e-05,0,-2e-05,1,14
1549,-1e-05,-1e-05,-2e-05,5e-05,0,1e-05,0,-2e-05,1,14
1550,0,-5e-05,-0.00017,-5e-05,-1e-05,0,-1e-05,-1e-05,1,14
1551,0,-5e-05,-0.00017,-5e-05,-1e-05,0,-1e-05,-1e-05,1,14
1552,0,-5e-05,-0.00017,-5e-05,-1e-05,0,-1e-05,-1e-05,1,14
1553,0,-5e-05,-0.00017,-5e-05,-1e-05,0,-1e-05,-1e-05,1,14
1554,0,-5e-05,-0.00017,-5e-05,-1e-05,0,-1e-05,-1e-05,1,14
1555,0,-5e-05,-0.00017,-5e-05,-1e-05,0,-1e-05,-1e-05,1,14
1556,0,-5e-05,-0.00017,-5e-05,-1e-05,0,-1e-05,-1e-05,1,14
1557,0,-5e-05,-0.00017,-5e-05,-1e-05,0,-1e-05,-1e-05,1,14
1558,0,-5e-05,-0.00017,-5e-05,-1e-05,0,-1e-05,-1e-05,1,14
1559,0,-5e-05,-0.00017,-5e-05,-1e-05,0,-1e-05,-1e-05,1,14
1560,0,-5e-05,-0.00017,-5e-05,-1e-05,0,-1e-05,-1e-05,1,14
1561,0,-5e-05,-0.00017,-5e-05,-1e-05,0,-1e-05,-1e-05,1,14
1562,0,-5e-05,-0.00017,-5e-05,-1e-05,0,-1e-05,-1e-05,1,14
1563,0,-5e-05,-0.00017,-5e-05,-1e-05,0,-1e-05,-1e-05,1,14
1564,-1e-05,1e-05,3e-05,-4e-05,-1e-05,1e-05,1e-05,0,1,14
1565,-1e-05,1e-05,3e-05,-4e-05,-1e-05,1e-05,1e-05,0,1,14
1566,-1e-05,1e-05,3e-05,-4e-05,-1e-05,1e-05,1e-05,0,1,14
1567,-1e-05,1e-05,3e-05,-4e-05,-1e-05,1e-05,1e-05,0,1,14
1568,-1e-05,1e-05,3e-05,-4e-05,-1e-05,1e-05,1e-05,0,1,14
1569,-1e-05,1e-05,3e-05,-4e-05,-1e-05,1e-05,1e-05,0,1,14
1570,-1e-05,1e-05,3e-05,-4e-05,-1e-05,1e-05,1e-05,0,1,14
1571,-1e-05,1e-05,3e-05,-4e-05,-1e-05,1e-05,1e-05,0,1,14
1572,-1e-05,1e-05,3e-05,-4e-05,-1e-05,1e-05,1e-05,0,1,14
1573,-1e-05,1e-05,3e-05,-4e-05,-1e-05,1e-05,1e-05,0,1,14
1574,-1e-05,1e-05,3e-05,-4e-05,-1e-05,1e-05,1e-05,0,1,14
1575,-1e-05,1e-05,3e-05,-4e-05,-1e-05,1e-05,1e-05,0,1,14
1576,-1e-05,1e-05,3e-05,-4e-05,-1e-05,1e-05,1e-05,0,1,14
1577,-1e-05,1e-05,3e-05,-4e-05,-1e-05,1e-05,1e-05,0,1,14
