12967,-0.00012,-0.00014,8e-05,5e-05,0.00012,8e-05,6e-05,-7e-05,3,1
12968,-0.00012,-0.00014,8e-05,5e-05,0.00012,8e-05,6e-05,-7e-05,3,1
12970,-0.00012,-0.00014,8e-05,5e-05,0.00012,8e-05,6e-05,-7e-05,3,1
12971,-0.00012,-0.00014,8e-05,5e-05,0.00012,8e-05,6e-05,-7e-05,3,1
12972,-0.00012,-0.00014,8e-05,5e-05,0.00012,8e-05,6e-05,-7e-05,3,1
12973,0,-6e-05,-4e-05,-1e-05,-0.0001,-6e-05,-7e-05,-1e-05,3,1
12974,0,-6e-05,-4e-05,-1e-05,-0.0001,-6e-05,-7e-05,-1e-05,3,1
12975,0,-6e-05,-4e-05,-1e-05,-0.0001,-6e-05,-7e-05,-1e-05,3,1
12976,0,-6e-05,-4e-05,-1e-05,-0.0001,-6e-05,-7e-05,-1e-05,3,1
12977,0,-6e-05,-4e-05,-1e-05,-0.0001,-6e-05,-7e-05,-1e-05,3,1
12978,0,-6e-05,-4e-05,-1e-05,-0.0001,-6e-05,-7e-05,-1e-05,3,1
12979,0,-6e-05,-4e-05,-1e-05,-0.0001,-6e-05,-7e-05,-1e-05,3,1
12980,0,-6e-05,-4e-05,-1e-05,-0.0001,-6e-05,-7e-05,-1e-05,3,1
12981,0,-6e-05,-4e-05,-1e-05,-0.0001,-6e-05,-7e-05,-1e-05,3,1
12982,0,-6e-05,-4e-05,-1e-05,-0.0001,-6e-05,-7e-05,-1e-05,3,1
12983,0,-6e-05,-4e-05,-1e-05,-0.0001,-6e-05,-7e-05,-1e-05,3,1
12984,0,-6e-05,-4e-05,-1e-05,-0.0001,-6e-05,-7e-05,-1e-05,3,1
12985,0,-6e-05,-4e-05,-1e-05,-0.0001,-6e-05,-7e-05,-1e-05,3,1
12986,0,-6e-05,-4e-05,-1e-05,-0.0001,-6e-05,-7e-05,-1e-05,3,1
12989,0,-6e-05,-4e-05,-1e-05,-0.0001,-6e-05,-7e-05,-1e-05,3,1
12990,0,-6e-05,-4e-05,-1e-05,-0.0001,-6e-05,-7e-05,-1e-05,3,1
12991,0,-6e-05,-4e-05,-1e-05,-0.0001,-6e-05,-7e-05,-1e-05,3,1
12992,0,-6e-05,-4e-05,-1e-05,-0.0001,-6e-05,-7e-05,-1e-05,3,1
12993,0.00015,-0.00022,-0.00011,-4e-05,-0.00013,4e-05,-3e-05,-2e-05,3,1
12994,0.00015,-0.00022,-0.00011,-4e-05,-0.00013,4e-05,-3e-05,-2e-05,3,1
12995,0.00033,0.00014,5e-05,2e-05,0.00011,0.00017,0.00013,0.00025,3,1
12996,0.00033,0.00014,5e-05,2e-05,0.00011,0.00017,0.00013,0.00025,3,1
12997,0.00033,0.00014,5e-05,2e-05,0.00011,0.00017,0.00013,0.00025,3,1
12998,0.00033,0.00014,5e-05,2e-05,0.00011,0.00017,0.00013,0.00025,3,1
12999,0.00033,0.00014,5e-05,2e-05,0.00011,0.00017,0.00013,0.00025,3,1
13000,0.00033,0.00014,5e-05,2e-05,0.00011,0.00017,0.00013,0.00025,3,1
13001,0.00033,0.00014,5e-05,2e-05,0.00011,0.00017,0.00013,0.00025,3,1
13002,0.00033,0.00014,5e-05,2e-05,0.00011,0.00017,0.00013,0.00025,3,1
13003,0.00033,0.00014,5e-05,2e-05,0.00011,0.00017,0.00013,0.00025,3,1
13004,0.00033,0.00014,5e-05,2e-05,0.00011,0.00017,0.00013,0.00025,3,1
13005,0.00033,0.00014,5e-05,2e-05,0.00011,0.00017,0.00013,0.00025,3,1
13006,0.00033,0.00014,5e-05,2e-05,0.00011,0.00017,0.00013,0.00025,3,1
13007,0.00033,0.00014,5e-05,2e-05,0.00011,0.00017,0.00013,0.00025,3,1
13008,0.00033,0.00014,5e-05,2e-05,0.00011,0.00017,0.00013,0.00025,3,1
13009,0.00033,0.00014,5e-05,2e-05,0.00011,0.00017,0.00013,0.00025,3,1
13010,0.00033,0.00014,5e-05,2e-05,0.00011,0.00017,0.00013,0.00025,3,1
13011,0.00033,0.00014,5e-05,2e-05,0.00011,0.00017,0.00013,0.00025,3,1
13012,0.00033,0.00014,5e-05,2e-05,0.00011,0.00017,0.00013,0.00025,3,1
13013,0.00033,0.00014,5e-05,2e-05,0.00011,0.00017,0.00013,0.00025,3,1
13014,0.00033,0.00014,5e-05,2e-05,0.00011,0.00017,0.00013,0.00025,3,1
13015,0.00033,0.00014,5e-05,2e-05,0.00011,0.00017,0.00013,0.00025,3,1
13016,1e-05,-0.00015,-9e-05,0,-2e-05,-3e-05,-0.00011,-6e-05,3,1
13017,7e-05,9e-05,0,0.0001,0.00025,0.0001,5e-05,0.00012,3,1
13019,7e-05,9e-05,0,0.0001,0.00025,0.0001,5e-05,0.00012,3,1
13020,7e-05,9e-05,0,0.0001,0.00025,0.0001,5e-05,0.00012,3,1
13021,7e-05,9e-05,0,0.0001,0.00025,0.0001,5e-05,0.00012,3,1
13022,7e-05,9e-05,0,0.0001,0.00025,0.0001,5e-05,0.00012,3,1
13023,7e-05,9e-05,0,0.0001,0.00025,0.0001,5e-05,0.00012,3,1
13024,7e-05,9e-05,0,0.0001,0.00025,0.0001,5e-05,0.00012,3,1
13025,7e-05,9e-05,0,0.0001,0.00025,0.0001,5e-05,0.00012,3,1
13026,7e-05,9e-05,0,0.0001,0.00025,0.0001,5e-05,0.00012,3,1
13027,7e-05,9e-05,0,0.0001,0.00025,0.0001,5e-05,0.00012,3,1
13028,7e-05,9e-05,0,0.0001,0.00025,0.0001,5e-05,0.00012,3,1
13029,1e-05,0.00015,2e-05,-2e-05,0,-1e-05,4e-05,-9e-05,3,1
13030,1e-05,0.00015,2e-05,-2e-05,0,-1e-05,4e-05,-9e-05,3,1
13031,1e-05,0.00015,2e-05,-2e-05,0,-1e-05,4e-05,-9e-05,3,1
13032,1e-05,0.00015,2e-05,-2e-05,0,-1e-05,4e-05,-9e-05,3,1
13033,1e-05,0.00015,2e-05,-2e-05,0,-1e-05,4e-05,-9e-05,3,1
13034,1e-05,0.00015,2e-05,-2e-05,0,-1e-05,4e-05,-9e-05,3,1
13035,1e-05,0.00015,2e-05,-2e-05,0,-1e-05,4e-05,-9e-05,3,1
13036,1e-05,0.00015,2e-05,-2e-05,0,-1e-05,4e-05,-9e-05,3,1
13038,1e-05,0.00015,2e-05,-2e-05,0,-1e-05,4e-05,-9e-05,3,1
13039,1e-05,0.00015,2e-05,-2e-05,0,-1e-05,4e-05,-9e-05,3,1
