21102,0.00011,0.00018,0.00015,0.00041,0.00046,0.00015,6e-05,3e-05,5,29
21103,-9e-05,-0.00016,-0.00034,-0.00104,-0.00022,-0.00011,-7e-05,-6e-05,5,29
21104,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21105,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21106,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21107,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21108,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21109,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21110,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21111,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21112,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21113,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21114,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21115,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21116,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21117,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21118,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21119,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21120,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21121,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21122,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21123,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21124,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21125,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21126,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21127,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21128,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21129,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21130,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21131,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21132,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21133,-6e-05,0,-7e-05,-0.00032,-0.00025,-9e-05,-3e-05,-3e-05,5,29
21134,-4e-05,-8e-05,-9e-05,-0.00049,-0.00044,-0.00011,-2e-05,-1e-05,5,29
21135,-4e-05,-8e-05,-9e-05,-0.00049,-0.00044,-0.00011,-2e-05,-1e-05,5,29
21136,-4e-05,-8e-05,-9e-05,-0.00049,-0.00044,-0.00011,-2e-05,-1e-05,5,29
21138,-4e-05,-8e-05,-9e-05,-0.00049,-0.00044,-0.00011,-2e-05,-1e-05,5,29
21139,-4e-05,-8e-05,-9e-05,-0.00049,-0.00044,-0.00011,-2e-05,-1e-05,5,29
21140,-4e-05,-8e-05,-9e-05,-0.00049,-0.00044,-0.00011,-2e-05,-1e-05,5,29
21141,-4e-05,-8e-05,-9e-05,-0.00049,-0.00044,-0.00011,-2e-05,-1e-05,5,29
21142,-3e-05,-4e-05,9e-05,0.00103,0.00089,0,1e-05,-2e-05,5,29
21143,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21145,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21146,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21147,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21148,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21149,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21150,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21151,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21152,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21153,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21154,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21155,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21156,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21157,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21158,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21159,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21160,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21161,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21162,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21163,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21164,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21165,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21166,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21167,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21168,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21169,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21170,6e-05,5e-05,-6e-05,0.00018,-0.00017,-2e-05,-1e-05,2e-05,5,29
21171,-2e-05,-9e-05,-7e-05,-0.00037,-0.00044,-0.00011,-7e-05,-4e-05,5,29
21172,0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0,5,29
21173,0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0,5,29
21174,0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0,5,29
21175,0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0,5,29
21176,0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0,5,29
21177,0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0,5,29
21178,0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0,5,29
21179,0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0,5,29
21180,0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0,5,29
21181,0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0,5,29
21182,0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0,5,29
21183,0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0,5,29
21184,0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0,5,29
21185,0,1e-05,-1e-05,0.00033,0.00064,7e-05,-2e-05,0,5,29
21186,-1e-05,5e-05,7e-05,0.0003,0.00025,6e-05,4e-05,-3e-05,5,29
21188,-2e-05,-5e-05,-5e-05,-0.00046,-0.00051,-9e-05,-2e-05,4e-05,5,29
21189,-2e-05,-5e-05,-5e-05,-0.00046,-0.00051,-9e-05,-2e-05,4e-05,5,29
21190,-2e-05,-5e-05,-5e-05,-0.00046,-0.00051,-9e-05,-2e-05,4e-05,5,29
21191,-2e-05,-5e-05,-5e-05,-0.00046,-0.00051,-9e-05,-2e-05,4e-05,5,29
21192,-2e-05,-5e-05,-5e-05,-0.00046,-0.00051,-9e-05,-2e-05,4e-05,5,29
21193,-2e-05,-5e-05,-5e-05,-0.00046,-0.00051,-9e-05,-2e-05,4e-05,5,29
21194,-2e-05,-5e-05,-5e-05,-0.00046,-0.00051,-9e-05,-2e-05,4e-05,5,29
21195,-2e-05,-5e-05,-5e-05,-0.00046,-0.00051,-9e-05,-2e-05,4e-05,5,29
21196,-2e-05,-5e-05,-5e-05,-0.00046,-0.00051,-9e-05,-2e-05,4e-05,5,29
21197,-2e-05,-5e-05,-5e-05,-0.00046,-0.00051,-9e-05,-2e-05,4e-05,5,29
21198,-2e-05,-5e-05,-5e-05,-0.00046,-0.00051,-9e-05,-2e-05,4e-05,5,29
21199,-2e-05,-5e-05,-5e-05,-0.00046,-0.00051,-9e-05,-2e-05,4e-05,5,29
21200,-2e-05,-5e-05,-5e-05,-0.00046,-0.00051,-9e-05,-2e-05,4e-05,5,29
21201,5e-05,3e-05,-4e-05,0.00023,0.00041,0,-1e-05,1e-05,5,29
21202,0,4e-05,0.0001,-4e-05,0.00018,-3e-05,2e-05,-1e-05,5,29
21203,0,4e-05,0.0001,-4e-05,0.00018,-3e-05,2e-05,-1e-05,5,29
21204,0,4e-05,0.0001,-4e-05,0.00018,-3e-05,2e-05,-1e-05,5,29
21205,0,4e-05,0.0001,-4e-05,0.00018,-3e-05,2e-05,-1e-05,5,29
21206,0,4e-05,0.0001,-4e-05,0.00018,-3e-05,2e-05,-1e-05,5,29
21207,0,4e-05,0.0001,-4e-05,0.00018,-3e-05,2e-05,-1e-05,5,29
21208,0,4e-05,0.0001,-4e-05,0.00018,-3e-05,2e-05,-1e-05,5,29
21209,0,4e-05,0.0001,-4e-05,0.00018,-3e-05,2e-05,-1e-05,5,29
21210,0,4e-05,0.0001,-4e-05,0.00018,-3e-05,2e-05,-1e-05,5,29
21211,0,4e-05,0.0001,-4e-05,0.00018,-3e-05,2e-05,-1e-05,5,29
21212,0,4e-05,0.0001,-4e-05,0.00018,-3e-05,2e-05,-1e-05,5,29
21213,0,4e-05,0.0001,-4e-05,0.00018,-3e-05,2e-05,-1e-05,5,29
21214,0,4e-05,0.0001,-4e-05,0.00018,-3e-05,2e-05,-1e-05,5,29
21215,0,4e-05,0.0001,-4e-05,0.00018,-3e-05,2e-05,-1e-05,5,29
21216,0,4e-05,0.0001,-4e-05,0.00018,-3e-05,2e-05,-1e-05,5,29
21217,0,4e-05,0.0001,-4e-05,0.00018,-3e-05,2e-05,-1e-05,5,29
21218,0,4e-05,0.0001,-4e-05,0.00018,-3e-05,2e-05,-1e-05,5,29
21219,0,4e-05,0.0001,-4e-05,0.00018,-3e-05,2e-05,-1e-05,5,29
21220,0,4e-05,0.0001,-4e-05,0.00018,-3e-05,2e-05,-1e-05,5,29
21221,0,4e-05,0.0001,-4e-05,0.00018,-3e-05,2e-05,-1e-05,5,29
21222,0,4e-05,0.0001,-4e-05,0.00018,-3e-05,2e-05,-1e-05,5,29
21223,-7e-05,-0.0002,-0.00018,-0.00021,-0.00032,-0.00014,-0.0001,-9e-05,5,29
21224,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,6e-05,4e-05,5,29
21225,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,6e-05,4e-05,5,29
21226,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,6e-05,4e-05,5,29
21227,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,6e-05,4e-05,5,29
21228,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,6e-05,4e-05,5,29
21229,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,6e-05,4e-05,5,29
21230,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,6e-05,4e-05,5,29
21231,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,6e-05,4e-05,5,29
21232,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,6e-05,4e-05,5,29
21233,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,6e-05,4e-05,5,29
21234,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,6e-05,4e-05,5,29
21235,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,6e-05,4e-05,5,29
21236,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,6e-05,4e-05,5,29
21238,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,6e-05,4e-05,5,29
21239,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,6e-05,4e-05,5,29
21240,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,6e-05,4e-05,5,29
21241,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,6e-05,4e-05,5,29
21242,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,6e-05,4e-05,5,29
21243,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,6e-05,4e-05,5,29
21244,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,6e-05,4e-05,5,29
21245,5e-05,8e-05,0.00018,0.00062,-0.00014,9e-05,6e-05,4e-05,5,29
21246,-0.0001,-8e-05,0,0.00037,6e-05,-0.00011,-0.00011,-6e-05,5,29
21247,1e-05,-4e-05,0,-0.00035,0.00023,0.00015,5e-05,0,5,29
21248,1e-05,-4e-05,0,-0.00035,0.00023,0.00015,5e-05,0,5,29
21249,1e-05,-4e-05,0,-0.00035,0.00023,0.00015,5e-05,0,5,29
21250,1e-05,-4e-05,0,-0.00035,0.00023,0.00015,5e-05,0,5,29
21251,1e-05,-4e-05,0,-0.00035,0.00023,0.00015,5e-05,0,5,29
21252,1e-05,-4e-05,0,-0.00035,0.00023,0.00015,5e-05,0,5,29
21253,1e-05,-4e-05,0,-0.00035,0.00023,0.00015,5e-05,0,5,29
21254,1e-05,-4e-05,0,-0.00035,0.00023,0.00015,5e-05,0,5,29
21255,1e-05,-4e-05,0,-0.00035,0.00023,0.00015,5e-05,0,5,29
21256,1e-05,-4e-05,0,-0.00035,0.00023,0.00015,5e-05,0,5,29
21257,1e-05,-4e-05,0,-0.00035,0.00023,0.00015,5e-05,0,5,29
21258,1e-05,-4e-05,0,-0.00035,0.00023,0.00015,5e-05,0,5,29
21259,1e-05,-4e-05,0,-0.00035,0.00023,0.00015,5e-05,0,5,29
21260,1e-05,-4e-05,0,-0.00035,0.00023,0.00015,5e-05,0,5,29
21261,4e-05,3e-05,-8e-05,0.00014,0.00038,0.0001,5e-05,-2e-05,5,29
21262,-0.00015,-0.00013,-0.00012,-0.00012,0.00019,-3e-05,-3e-05,-6e-05,5,29
21263,-0.00015,-0.00013,-0.00012,-0.00012,0.00019,-3e-05,-3e-05,-6e-05,5,29
21264,-0.00015,-0.00013,-0.00012,-0.00012,0.00019,-3e-05,-3e-05,-6e-05,5,29
21265,-0.00015,-0.00013,-0.00012,-0.00012,0.00019,-3e-05,-3e-05,-6e-05,5,29
21266,-0.00015,-0.00013,-0.00012,-0.00012,0.00019,-3e-05,-3e-05,-6e-05,5,29
21267,-0.00015,-0.00013,-0.00012,-0.00012,0.00019,-3e-05,-3e-05,-6e-05,5,29
21268,-0.00015,-0.00013,-0.00012,-0.00012,0.00019,-3e-05,-3e-05,-6e-05,5,29
21269,-0.00015,-0.00013,-0.00012,-0.00012,0.00019,-3e-05,-3e-05,-6e-05,5,29
21270,-0.00015,-0.00013,-0.00012,-0.00012,0.00019,-3e-05,-3e-05,-6e-05,5,29
21271,-0.00015,-0.00013,-0.00012,-0.00012,0.00019,-3e-05,-3e-05,-6e-05,5,29
21272,-0.00015,-0.00013,-0.00012,-0.00012,0.00019,-3e-05,-3e-05,-6e-05,5,29
21273,-0.00015,-0.00013,-0.00012,-0.00012,0.00019,-3e-05,-3e-05,-6e-05,5,29
21274,-0.00015,-0.00013,-0.00012,-0.00012,0.00019,-3e-05,-3e-05,-6e-05,5,29
21275,-0.00015,-0.00013,-0.00012,-0.00012,0.00019,-3e-05,-3e-05,-6e-05,5,29
21276,-0.00015,-0.00013,-0.00012,-0.00012,0.00019,-3e-05,-3e-05,-6e-05,5,29
21277,-0.00015,-0.00013,-0.00012,-0.00012,0.00019,-3e-05,-3e-05,-6e-05,5,29
21278,-0.00015,-0.00013,-0.00012,-0.00012,0.00019,-3e-05,-3e-05,-6e-05,5,29
21279,-0.00015,-0.00013,-0.00012,-0.00012,0.00019,-3e-05,-3e-05,-6e-05,5,29
21280,-0.00015,-0.00013,-0.00012,-0.00012,0.00019,-3e-05,-3e-05,-6e-05,5,29
21281,-0.00015,-0.00013,-0.00012,-0.00012,0.00019,-3e-05,-3e-05,-6e-05,5,29
21282,-0.00015,-0.00013,-0.00012,-0.00012,0.00019,-3e-05,-3e-05,-6e-05,5,29
21283,-0.00013,-0.0002,-0.0002,0,-5e-05,-0.00024,-0.00015,-9e-05,5,29
21284,4e-05,7e-05,0,-0.00025,0.00048,0.00011,4e-05,1e-05,5,29
21285,4e-05,7e-05,0,-0.00025,0.00048,0.00011,4e-05,1e-05,5,29
21286,4e-05,7e-05,0,-0.00025,0.00048,0.00011,4e-05,1e-05,5,29
21288,4e-05,7e-05,0,-0.00025,0.00048,0.00011,4e-05,1e-05,5,29
21289,4e-05,7e-05,0,-0.00025,0.00048,0.00011,4e-05,1e-05,5,29
21290,4e-05,7e-05,0,-0.00025,0.00048,0.00011,4e-05,1e-05,5,29
21291,4e-05,7e-05,0,-0.00025,0.00048,0.00011,4e-05,1e-05,5,29
21292,4e-05,7e-05,0,-0.00025,0.00048,0.00011,4e-05,1e-05,5,29
21293,4e-05,7e-05,0,-0.00025,0.00048,0.00011,4e-05,1e-05,5,29
21294,4e-05,7e-05,0,-0.00025,0.00048,0.00011,4e-05,1e-05,5,29
21295,4e-05,7e-05,0,-0.00025,0.00048,0.00011,4e-05,1e-05,5,29
21296,4e-05,7e-05,0,-0.00025,0.00048,0.00011,4e-05,1e-05,5,29
21297,4e-05,7e-05,0,-0.00025,0.00048,0.00011,4e-05,1e-05,5,29
21298,4e-05,7e-05,0,-0.00025,0.00048,0.00011,4e-05,1e-05,5,29
21299,4e-05,7e-05,0,-0.00025,0.00048,0.00011,4e-05,1e-05,5,29
21300,4e-05,7e-05,0,-0.00025,0.00048,0.00011,4e-05,1e-05,5,29
21301,4e-05,7e-05,0,-0.00025,0.00048,0.00011,4e-05,1e-05,5,29
21302,4e-05,7e-05,0,-0.00025,0.00048,0.00011,4e-05,1e-05,5,29
21303,4e-05,7e-05,0,-0.00025,0.00048,0.00011,4e-05,1e-05,5,29
21304,4e-05,7e-05,0,-0.00025,0.00048,0.00011,4e-05,1e-05,5,29
21305,4e-05,7e-05,0,-0.00025,0.00048,0.00011,4e-05,1e-05,5,29
21306,-4e-05,-6e-05,-0.0002,-0.00033,-0.00024,-2e-05,-1e-05,-3e-05,5,29
21307,2e-05,0,-4e-05,0.00014,-0.00047,-8e-05,-5e-05,0,5,29
21308,2e-05,0,-4e-05,0.00014,-0.00047,-8e-05,-5e-05,0,5,29
21309,2e-05,0,-4e-05,0.00014,-0.00047,-8e-05,-5e-05,0,5,29
21310,2e-05,0,-4e-05,0.00014,-0.00047,-8e-05,-5e-05,0,5,29
21311,2e-05,0,-4e-05,0.00014,-0.00047,-8e-05,-5e-05,0,5,29
21312,2e-05,0,-4e-05,0.00014,-0.00047,-8e-05,-5e-05,0,5,29
21313,2e-05,0,-4e-05,0.00014,-0.00047,-8e-05,-5e-05,0,5,29
21314,2e-05,0,-4e-05,0.00014,-0.00047,-8e-05,-5e-05,0,5,29
21315,2e-05,0,-4e-05,0.00014,-0.00047,-8e-05,-5e-05,0,5,29
21316,2e-05,0,-4e-05,0.00014,-0.00047,-8e-05,-5e-05,0,5,29
21317,2e-05,0,-4e-05,0.00014,-0.00047,-8e-05,-5e-05,0,5,29
21318,2e-05,0,-4e-05,0.00014,-0.00047,-8e-05,-5e-05,0,5,29
21319,2e-05,0,-4e-05,0.00014,-0.00047,-8e-05,-5e-05,0,5,29
21320,4e-05,3e-05,0.00012,-0.00057,0.00016,4e-05,1e-05,1e-05,5,29
21321,4e-05,3e-05,0.00012,-0.00057,0.00016,4e-05,1e-05,1e-05,5,29
21322,4e-05,3e-05,0.00012,-0.00057,0.00016,4e-05,1e-05,1e-05,5,29
21323,4e-05,3e-05,0.00012,-0.00057,0.00016,4e-05,1e-05,1e-05,5,29
21324,4e-05,3e-05,0.00012,-0.00057,0.00016,4e-05,1e-05,1e-05,5,29
21325,4e-05,3e-05,0.00012,-0.00057,0.00016,4e-05,1e-05,1e-05,5,29
21326,4e-05,3e-05,0.00012,-0.00057,0.00016,4e-05,1e-05,1e-05,5,29
21327,4e-05,3e-05,0.00012,-0.00057,0.00016,4e-05,1e-05,1e-05,5,29
21328,-3e-05,-8e-05,-0.00016,-0.00054,-0.00026,-9e-05,-5e-05,-4e-05,5,29
21329,-3e-05,-8e-05,-0.00016,-0.00054,-0.00026,-9e-05,-5e-05,-4e-05,5,29
21330,-3e-05,-8e-05,-0.00016,-0.00054,-0.00026,-9e-05,-5e-05,-4e-05,5,29
21331,-3e-05,-8e-05,-0.00016,-0.00054,-0.00026,-9e-05,-5e-05,-4e-05,5,29
21332,-3e-05,-8e-05,-0.00016,-0.00054,-0.00026,-9e-05,-5e-05,-4e-05,5,29
21333,-3e-05,-8e-05,-0.00016,-0.00054,-0.00026,-9e-05,-5e-05,-4e-05,5,29
21334,-3e-05,-8e-05,-0.00016,-0.00054,-0.00026,-9e-05,-5e-05,-4e-05,5,29
21335,-3e-05,-8e-05,-0.00016,-0.00054,-0.00026,-9e-05,-5e-05,-4e-05,5,29
21336,-3e-05,-8e-05,-0.00016,-0.00054,-0.00026,-9e-05,-5e-05,-4e-05,5,29
21338,-3e-05,-8e-05,-0.00016,-0.00054,-0.00026,-9e-05,-5e-05,-4e-05,5,29
21339,-3e-05,-8e-05,-0.00016,-0.00054,-0.00026,-9e-05,-5e-05,-4e-05,5,29
21340,-3e-05,-8e-05,-0.00016,-0.00054,-0.00026,-9e-05,-5e-05,-4e-05,5,29
