11815,2e-05,-7e-05,-2e-05,-2e-05,-4e-05,-8e-05,-0.00014,3e-05,3,14
11816,2e-05,-7e-05,-2e-05,-2e-05,-4e-05,-8e-05,-0.00014,3e-05,3,14
11817,8e-05,-3e-05,-1e-05,-4e-05,-9e-05,-7e-05,-0.00013,0.00037,3,14
11818,-2e-05,-4e-05,-2e-05,-3e-05,-5e-05,-4e-05,-0.00019,-4e-05,3,14
11819,-2e-05,-4e-05,-2e-05,-3e-05,-5e-05,-4e-05,-0.00019,-4e-05,3,14
11820,-2e-05,-4e-05,-2e-05,-3e-05,-5e-05,-4e-05,-0.00019,-4e-05,3,14
11821,-2e-05,-4e-05,-2e-05,-3e-05,-5e-05,-4e-05,-0.00019,-4e-05,3,14
11822,-2e-05,-4e-05,-2e-05,-3e-05,-5e-05,-4e-05,-0.00019,-4e-05,3,14
11823,-2e-05,-4e-05,-2e-05,-3e-05,-5e-05,-4e-05,-0.00019,-4e-05,3,14
11824,-2e-05,-4e-05,-2e-05,-3e-05,-5e-05,-4e-05,-0.00019,-4e-05,3,14
11825,-2e-05,-4e-05,-2e-05,-3e-05,-5e-05,-4e-05,-0.00019,-4e-05,3,14
11826,-2e-05,-4e-05,-2e-05,-3e-05,-5e-05,-4e-05,-0.00019,-4e-05,3,14
11827,-2e-05,-4e-05,-2e-05,-3e-05,-5e-05,-4e-05,-0.00019,-4e-05,3,14
11828,-2e-05,-4e-05,-2e-05,-3e-05,-5e-05,-4e-05,-0.00019,-4e-05,3,14
11829,-2e-05,-4e-05,-2e-05,-3e-05,-5e-05,-4e-05,-0.00019,-4e-05,3,14
11830,-2e-05,-4e-05,-2e-05,-3e-05,-5e-05,-4e-05,-0.00019,-4e-05,3,14
11831,-8e-05,-3e-05,1e-05,0,-5e-05,1e-05,0.00017,-0.00018,3,14
11832,-8e-05,-3e-05,1e-05,0,-5e-05,1e-05,0.00017,-0.00018,3,14
11833,-8e-05,-3e-05,1e-05,0,-5e-05,1e-05,0.00017,-0.00018,3,14
11834,-8e-05,-3e-05,1e-05,0,-5e-05,1e-05,0.00017,-0.00018,3,14
11835,-8e-05,-3e-05,1e-05,0,-5e-05,1e-05,0.00017,-0.00018,3,14
11836,-8e-05,-3e-05,1e-05,0,-5e-05,1e-05,0.00017,-0.00018,3,14
11838,-3e-05,-7e-05,-2e-05,-6e-05,-7e-05,-9e-05,9e-05,0.00013,3,14
11839,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013,3,14
11840,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013,3,14
11841,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013,3,14
11842,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013,3,14
11843,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013,3,14
11844,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013,3,14
11845,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013,3,14
11846,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013,3,14
11847,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013,3,14
11848,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013,3,14
11849,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013,3,14
11850,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013,3,14
11851,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013,3,14
11852,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013,3,14
11853,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013,3,14
11854,-9e-05,-0.00011,0,0,-0.0001,-3e-05,-0.00037,-0.0006,3,14
11855,-9e-05,-0.00011,0,0,-0.0001,-3e-05,-0.00037,-0.0006,3,14
11856,-9e-05,-0.00011,0,0,-0.0001,-3e-05,-0.00037,-0.0006,3,14
11857,-9e-05,-0.00011,0,0,-0.0001,-3e-05,-0.00037,-0.0006,3,14
11858,-9e-05,-0.00011,0,0,-0.0001,-3e-05,-0.00037,-0.0006,3,14
11859,-9e-05,-0.00011,0,0,-0.0001,-3e-05,-0.00037,-0.0006,3,14
11860,-9e-05,-0.00011,0,0,-0.0001,-3e-05,-0.00037,-0.0006,3,14
11861,-1e-05,0,0.00012,0,-0.0002,2e-05,0.00019,-1e-05,3,14
11862,-1e-05,0,0.00012,0,-0.0002,2e-05,0.00019,-1e-05,3,14
11863,-1e-05,0,0.00012,0,-0.0002,2e-05,0.00019,-1e-05,3,14
11864,-1e-05,0,0.00012,0,-0.0002,2e-05,0.00019,-1e-05,3,14
11865,-1e-05,0,0.00012,0,-0.0002,2e-05,0.00019,-1e-05,3,14
11866,-1e-05,0,0.00012,0,-0.0002,2e-05,0.00019,-1e-05,3,14
11867,-1e-05,0,0.00012,0,-0.0002,2e-05,0.00019,-1e-05,3,14
11868,-1e-05,0,0.00012,0,-0.0002,2e-05,0.00019,-1e-05,3,14
11869,-1e-05,0,0.00012,0,-0.0002,2e-05,0.00019,-1e-05,3,14
11870,-1e-05,0,0.00012,0,-0.0002,2e-05,0.00019,-1e-05,3,14
11871,-1e-05,0,0.00012,0,-0.0002,2e-05,0.00019,-1e-05,3,14
11872,-1e-05,0,0.00012,0,-0.0002,2e-05,0.00019,-1e-05,3,14
11873,-1e-05,0,0.00012,0,-0.0002,2e-05,0.00019,-1e-05,3,14
11874,-1e-05,0,0.00012,0,-0.0002,2e-05,0.00019,-1e-05,3,14
11875,-1e-05,0,0.00012,0,-0.0002,2e-05,0.00019,-1e-05,3,14
11876,-1e-05,0,0.00012,0,-0.0002,2e-05,0.00019,-1e-05,3,14
11877,1e-05,2e-05,0,-1e-05,-1e-05,-5e-05,-0.00018,0.00055,3,14
11878,2e-05,1e-05,4e-05,-2e-05,4e-05,-5e-05,-0.00019,0.00034,3,14
11879,-1e-05,-8e-05,-6e-05,-4e-05,-5e-05,-3e-05,8e-05,0.00021,3,14
11880,-1e-05,-8e-05,-6e-05,-4e-05,-5e-05,-3e-05,8e-05,0.00021,3,14
11881,-1e-05,-8e-05,-6e-05,-4e-05,-5e-05,-3e-05,8e-05,0.00021,3,14
11882,-1e-05,-8e-05,-6e-05,-4e-05,-5e-05,-3e-05,8e-05,0.00021,3,14
11883,-1e-05,-8e-05,-6e-05,-4e-05,-5e-05,-3e-05,8e-05,0.00021,3,14
11884,-1e-05,-8e-05,-6e-05,-4e-05,-5e-05,-3e-05,8e-05,0.00021,3,14
11885,-1e-05,-8e-05,-6e-05,-4e-05,-5e-05,-3e-05,8e-05,0.00021,3,14
11886,-1e-05,-8e-05,-6e-05,-4e-05,-5e-05,-3e-05,8e-05,0.00021,3,14
11888,-1e-05,-8e-05,-6e-05,-4e-05,-5e-05,-3e-05,8e-05,0.00021,3,14
11889,-1e-05,-8e-05,-6e-05,-4e-05,-5e-05,-3e-05,8e-05,0.00021,3,14
11890,-1e-05,-8e-05,-6e-05,-4e-05,-5e-05,-3e-05,8e-05,0.00021,3,14
11891,-2e-05,0,-4e-05,1e-05,0,3e-05,-0.0001,3e-05,3,14
11892,-2e-05,0,-4e-05,1e-05,0,3e-05,-0.0001,3e-05,3,14
11893,-2e-05,0,-4e-05,1e-05,0,3e-05,-0.0001,3e-05,3,14
11894,-2e-05,0,-4e-05,1e-05,0,3e-05,-0.0001,3e-05,3,14
11895,-2e-05,0,-4e-05,1e-05,0,3e-05,-0.0001,3e-05,3,14
11896,-2e-05,0,-4e-05,1e-05,0,3e-05,-0.0001,3e-05,3,14
11897,-2e-05,0,-4e-05,1e-05,0,3e-05,-0.0001,3e-05,3,14
11898,-2e-05,0,-4e-05,1e-05,0,3e-05,-0.0001,3e-05,3,14
11899,-2e-05,0,-4e-05,1e-05,0,3e-05,-0.0001,3e-05,3,14
11900,9e-05,5e-05,2e-05,3e-05,0.00016,5e-05,8e-05,0.00032,3,14
11901,9e-05,5e-05,2e-05,3e-05,0.00016,5e-05,8e-05,0.00032,3,14
11902,9e-05,5e-05,2e-05,3e-05,0.00016,5e-05,8e-05,0.00032,3,14
11903,9e-05,5e-05,2e-05,3e-05,0.00016,5e-05,8e-05,0.00032,3,14
11904,9e-05,5e-05,2e-05,3e-05,0.00016,5e-05,8e-05,0.00032,3,14
11905,9e-05,5e-05,2e-05,3e-05,0.00016,5e-05,8e-05,0.00032,3,14
11906,9e-05,5e-05,2e-05,3e-05,0.00016,5e-05,8e-05,0.00032,3,14
11907,9e-05,5e-05,2e-05,3e-05,0.00016,5e-05,8e-05,0.00032,3,14
11908,9e-05,5e-05,2e-05,3e-05,0.00016,5e-05,8e-05,0.00032,3,14
11909,9e-05,5e-05,2e-05,3e-05,0.00016,5e-05,8e-05,0.00032,3,14
11910,9e-05,5e-05,2e-05,3e-05,0.00016,5e-05,8e-05,0.00032,3,14
11911,9e-05,5e-05,2e-05,3e-05,0.00016,5e-05,8e-05,0.00032,3,14
11912,9e-05,5e-05,2e-05,3e-05,0.00016,5e-05,8e-05,0.00032,3,14
11913,9e-05,5e-05,2e-05,3e-05,0.00016,5e-05,8e-05,0.00032,3,14
11914,-4e-05,-1e-05,-3e-05,1e-05,1e-05,0.00012,0.00018,-0.00037,3,14
11915,-4e-05,-1e-05,-3e-05,1e-05,1e-05,0.00012,0.00018,-0.00037,3,14
11916,-4e-05,-1e-05,-3e-05,1e-05,1e-05,0.00012,0.00018,-0.00037,3,14
11917,-4e-05,-1e-05,-3e-05,1e-05,1e-05,0.00012,0.00018,-0.00037,3,14
11918,-4e-05,-1e-05,-3e-05,1e-05,1e-05,0.00012,0.00018,-0.00037,3,14
11919,-4e-05,-1e-05,-3e-05,1e-05,1e-05,0.00012,0.00018,-0.00037,3,14
11920,-2e-05,-1e-05,2e-05,1e-05,6e-05,4e-05,-5e-05,2e-05,3,14
11921,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3,14
11922,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3,14
11923,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3,14
11924,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3,14
11925,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3,14
11926,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3,14
11927,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3,14
11928,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3,14
11929,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3,14
11930,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3,14
11931,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3,14
11932,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3,14
11933,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3,14
11934,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3,14
11935,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3,14
11936,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3,14
11939,3e-05,-2e-05,-5e-05,-5e-05,0,-6e-05,-0.00022,2e-05,3,14
11940,3e-05,-2e-05,-5e-05,-5e-05,0,-6e-05,-0.00022,2e-05,3,14
11941,3e-05,-2e-05,-5e-05,-5e-05,0,-6e-05,-0.00022,2e-05,3,14
11942,3e-05,-2e-05,-5e-05,-5e-05,0,-6e-05,-0.00022,2e-05,3,14
11943,3e-05,-2e-05,-5e-05,-5e-05,0,-6e-05,-0.00022,2e-05,3,14
11944,3e-05,-2e-05,-5e-05,-5e-05,0,-6e-05,-0.00022,2e-05,3,14
11945,3e-05,-2e-05,-5e-05,-5e-05,0,-6e-05,-0.00022,2e-05,3,14
11946,3e-05,-2e-05,-5e-05,-5e-05,0,-6e-05,-0.00022,2e-05,3,14
11947,3e-05,-2e-05,-5e-05,-5e-05,0,-6e-05,-0.00022,2e-05,3,14
11948,3e-05,-2e-05,-5e-05,-5e-05,0,-6e-05,-0.00022,2e-05,3,14
11949,3e-05,-2e-05,-5e-05,-5e-05,0,-6e-05,-0.00022,2e-05,3,14
11950,3e-05,-2e-05,-5e-05,-5e-05,0,-6e-05,-0.00022,2e-05,3,14
11951,6e-05,1e-05,1e-05,-5e-05,-3e-05,0,0.00027,4e-05,3,14
11952,6e-05,1e-05,1e-05,-5e-05,-3e-05,0,0.00027,4e-05,3,14
11953,6e-05,1e-05,1e-05,-5e-05,-3e-05,0,0.00027,4e-05,3,14
11954,6e-05,1e-05,1e-05,-5e-05,-3e-05,0,0.00027,4e-05,3,14
11955,6e-05,1e-05,1e-05,-5e-05,-3e-05,0,0.00027,4e-05,3,14
11956,6e-05,1e-05,1e-05,-5e-05,-3e-05,0,0.00027,4e-05,3,14
11957,6e-05,1e-05,1e-05,-5e-05,-3e-05,0,0.00027,4e-05,3,14
11958,6e-05,1e-05,1e-05,-5e-05,-3e-05,0,0.00027,4e-05,3,14
11959,6e-05,1e-05,1e-05,-5e-05,-3e-05,0,0.00027,4e-05,3,14
11960,7e-05,0,-2e-05,0,-0.00011,-6e-05,-3e-05,-0.00019,3,14
11961,7e-05,0,-2e-05,0,-0.00011,-6e-05,-3e-05,-0.00019,3,14
11962,7e-05,0,-2e-05,0,-0.00011,-6e-05,-3e-05,-0.00019,3,14
11963,7e-05,0,-2e-05,0,-0.00011,-6e-05,-3e-05,-0.00019,3,14
11964,7e-05,0,-2e-05,0,-0.00011,-6e-05,-3e-05,-0.00019,3,14
11965,7e-05,0,-2e-05,0,-0.00011,-6e-05,-3e-05,-0.00019,3,14
11966,7e-05,0,-2e-05,0,-0.00011,-6e-05,-3e-05,-0.00019,3,14
11967,7e-05,0,-2e-05,0,-0.00011,-6e-05,-3e-05,-0.00019,3,14
11968,7e-05,0,-2e-05,0,-0.00011,-6e-05,-3e-05,-0.00019,3,14
11969,7e-05,0,-2e-05,0,-0.00011,-6e-05,-3e-05,-0.00019,3,14
11970,7e-05,0,-2e-05,0,-0.00011,-6e-05,-3e-05,-0.00019,3,14
11971,7e-05,0,-2e-05,0,-0.00011,-6e-05,-3e-05,-0.00019,3,14
11972,7e-05,0,-2e-05,0,-0.00011,-6e-05,-3e-05,-0.00019,3,14
11973,7e-05,0,-2e-05,0,-0.00011,-6e-05,-3e-05,-0.00019,3,14
11975,-6e-05,0,-2e-05,-8e-05,-9e-05,0,-7e-05,-6e-05,3,14
11976,-6e-05,0,-2e-05,-8e-05,-9e-05,0,-7e-05,-6e-05,3,14
11977,-6e-05,0,-2e-05,-8e-05,-9e-05,0,-7e-05,-6e-05,3,14
11978,-6e-05,0,-2e-05,-8e-05,-9e-05,0,-7e-05,-6e-05,3,14
11979,-6e-05,0,-2e-05,-8e-05,-9e-05,0,-7e-05,-6e-05,3,14
11980,6e-05,-6e-05,-5e-05,0,-1e-05,4e-05,-9e-05,8e-05,3,14
11981,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00017,3,14
11982,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00017,3,14
11983,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00017,3,14
11984,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00017,3,14
11985,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00017,3,14
11986,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00017,3,14
11988,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00017,3,14
11989,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00017,3,14
11990,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00017,3,14
11991,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00017,3,14
11992,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00017,3,14
11993,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00017,3,14
11994,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00017,3,14
11995,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00017,3,14
11996,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00017,3,14
11997,3e-05,0,5e-05,7e-05,6e-05,0.0001,3e-05,-0.00021,3,14
11998,3e-05,0,0.00014,-1e-05,0.00017,-0.00011,0.00012,0.00058,3,14
11999,-9e-05,-4e-05,-0.00017,0,-0.00011,0.00014,-8e-05,0.00015,3,14
12000,-9e-05,-4e-05,-0.00017,0,-0.00011,0.00014,-8e-05,0.00015,3,14
12001,-9e-05,-4e-05,-0.00017,0,-0.00011,0.00014,-8e-05,0.00015,3,14
12002,-9e-05,-4e-05,-0.00017,0,-0.00011,0.00014,-8e-05,0.00015,3,14
12003,-9e-05,-4e-05,-0.00017,0,-0.00011,0.00014,-8e-05,0.00015,3,14
12004,-9e-05,-4e-05,-0.00017,0,-0.00011,0.00014,-8e-05,0.00015,3,14
12005,-9e-05,-4e-05,-0.00017,0,-0.00011,0.00014,-8e-05,0.00015,3,14
12006,-9e-05,-4e-05,-0.00017,0,-0.00011,0.00014,-8e-05,0.00015,3,14
12007,-9e-05,-4e-05,-0.00017,0,-0.00011,0.00014,-8e-05,0.00015,3,14
12008,-9e-05,-4e-05,-0.00017,0,-0.00011,0.00014,-8e-05,0.00015,3,14
12009,-9e-05,-4e-05,-0.00017,0,-0.00011,0.00014,-8e-05,0.00015,3,14
12010,3e-05,-3e-05,2e-05,-4e-05,-1e-05,-0.00016,0.00011,0.00011,3,14
12011,3e-05,-3e-05,2e-05,-4e-05,-1e-05,-0.00016,0.00011,0.00011,3,14
12012,3e-05,-3e-05,2e-05,-4e-05,-1e-05,-0.00016,0.00011,0.00011,3,14
12013,3e-05,-3e-05,2e-05,-4e-05,-1e-05,-0.00016,0.00011,0.00011,3,14
12014,3e-05,-3e-05,2e-05,-4e-05,-1e-05,-0.00016,0.00011,0.00011,3,14
12015,3e-05,-3e-05,2e-05,-4e-05,-1e-05,-0.00016,0.00011,0.00011,3,14
12016,3e-05,-3e-05,2e-05,-4e-05,-1e-05,-0.00016,0.00011,0.00011,3,14
12017,3e-05,-3e-05,2e-05,-4e-05,-1e-05,-0.00016,0.00011,0.00011,3,14
12018,3e-05,-3e-05,2e-05,-4e-05,-1e-05,-0.00016,0.00011,0.00011,3,14
12019,-5e-05,-1e-05,8e-05,1e-05,-9e-05,-3e-05,-6e-05,-0.00014,3,14
12020,-5e-05,-1e-05,8e-05,1e-05,-9e-05,-3e-05,-6e-05,-0.00014,3,14
12021,-5e-05,-1e-05,8e-05,1e-05,-9e-05,-3e-05,-6e-05,-0.00014,3,14
12022,-5e-05,-1e-05,8e-05,1e-05,-9e-05,-3e-05,-6e-05,-0.00014,3,14
12023,-5e-05,-1e-05,8e-05,1e-05,-9e-05,-3e-05,-6e-05,-0.00014,3,14
12024,-5e-05,-1e-05,8e-05,1e-05,-9e-05,-3e-05,-6e-05,-0.00014,3,14
12025,-5e-05,-1e-05,8e-05,1e-05,-9e-05,-3e-05,-6e-05,-0.00014,3,14
12026,-5e-05,-1e-05,8e-05,1e-05,-9e-05,-3e-05,-6e-05,-0.00014,3,14
12027,-5e-05,-1e-05,8e-05,1e-05,-9e-05,-3e-05,-6e-05,-0.00014,3,14
12028,-5e-05,-1e-05,8e-05,1e-05,-9e-05,-3e-05,-6e-05,-0.00014,3,14
12029,-5e-05,-1e-05,8e-05,1e-05,-9e-05,-3e-05,-6e-05,-0.00014,3,14
12030,-5e-05,-1e-05,8e-05,1e-05,-9e-05,-3e-05,-6e-05,-0.00014,3,14
12031,-5e-05,-1e-05,8e-05,1e-05,-9e-05,-3e-05,-6e-05,-0.00014,3,14
12032,-5e-05,-1e-05,8e-05,1e-05,-9e-05,-3e-05,-6e-05,-0.00014,3,14
12033,-5e-05,-1e-05,8e-05,1e-05,-9e-05,-3e-05,-6e-05,-0.00014,3,14
12034,-4e-05,-2e-05,-7e-05,-3e-05,2e-05,2e-05,-0.00015,4e-05,3,14
12035,-4e-05,-2e-05,-7e-05,-3e-05,2e-05,2e-05,-0.00015,4e-05,3,14
12036,-4e-05,-2e-05,-7e-05,-3e-05,2e-05,2e-05,-0.00015,4e-05,3,14
12038,-4e-05,-2e-05,-7e-05,-3e-05,2e-05,2e-05,-0.00015,4e-05,3,14
12039,-4e-05,-2e-05,-7e-05,-3e-05,2e-05,2e-05,-0.00015,4e-05,3,14
12040,-4e-05,-2e-05,-7e-05,-3e-05,2e-05,2e-05,-0.00015,4e-05,3,14
12041,-3e-05,-2e-05,-3e-05,-3e-05,-2e-05,4e-05,0.00014,-0.00012,3,14
12042,-3e-05,-2e-05,-3e-05,-3e-05,-2e-05,4e-05,0.00014,-0.00012,3,14
12043,-3e-05,-2e-05,-3e-05,-3e-05,-2e-05,4e-05,0.00014,-0.00012,3,14
12044,-3e-05,-2e-05,-3e-05,-3e-05,-2e-05,4e-05,0.00014,-0.00012,3,14
12045,-3e-05,-2e-05,-3e-05,-3e-05,-2e-05,4e-05,0.00014,-0.00012,3,14
12046,-3e-05,-2e-05,-3e-05,-3e-05,-2e-05,4e-05,0.00014,-0.00012,3,14
12047,-3e-05,-2e-05,-3e-05,-3e-05,-2e-05,4e-05,0.00014,-0.00012,3,14
12048,-3e-05,-2e-05,-3e-05,-3e-05,-2e-05,4e-05,0.00014,-0.00012,3,14
12049,-3e-05,-2e-05,-3e-05,-3e-05,-2e-05,4e-05,0.00014,-0.00012,3,14
12050,-3e-05,-2e-05,-3e-05,-3e-05,-2e-05,4e-05,0.00014,-0.00012,3,14
12051,-3e-05,-2e-05,-3e-05,-3e-05,-2e-05,4e-05,0.00014,-0.00012,3,14
12052,-3e-05,-2e-05,-3e-05,-3e-05,-2e-05,4e-05,0.00014,-0.00012,3,14
12053,-3e-05,-2e-05,-3e-05,-3e-05,-2e-05,4e-05,0.00014,-0.00012,3,14
12054,-3e-05,-2e-05,-3e-05,-3e-05,-2e-05,4e-05,0.00014,-0.00012,3,14
12055,-3e-05,-2e-05,-3e-05,-3e-05,-2e-05,4e-05,0.00014,-0.00012,3,14
12056,-3e-05,-2e-05,-3e-05,-3e-05,-2e-05,4e-05,0.00014,-0.00012,3,14
12057,-3e-05,-2e-05,-3e-05,-3e-05,-2e-05,4e-05,0.00014,-0.00012,3,14
12058,-3e-05,-2e-05,-3e-05,-3e-05,-2e-05,4e-05,0.00014,-0.00012,3,14
12059,-3e-05,-2e-05,-3e-05,-3e-05,-2e-05,4e-05,0.00014,-0.00012,3,14
12060,-3e-05,-2e-05,-3e-05,-3e-05,-2e-05,4e-05,0.00014,-0.00012,3,14
