5507,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-3e-05,-7e-05,2,3
5508,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-3e-05,-7e-05,2,3
5509,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-3e-05,-7e-05,2,3
5510,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-3e-05,-7e-05,2,3
5511,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-3e-05,-7e-05,2,3
5512,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-3e-05,-7e-05,2,3
5513,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-3e-05,-7e-05,2,3
5514,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-3e-05,-7e-05,2,3
5515,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-3e-05,-7e-05,2,3
5516,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-3e-05,-7e-05,2,3
5517,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-3e-05,-7e-05,2,3
5518,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-3e-05,-7e-05,2,3
5519,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-3e-05,-7e-05,2,3
5520,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-3e-05,-7e-05,2,3
5521,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-3e-05,-7e-05,2,3
5522,-0.00021,-8e-05,-0.00036,-0.00036,-7e-05,0.0001,-3e-05,-7e-05,2,3
5523,9e-05,0.00011,0.00021,0.00025,-0.00028,-0.00011,-0.00043,-1e-05,2,3
5524,0.0001,-0.00044,6e-05,-5e-05,-4e-05,-0.00018,-0.00084,-0.00021,2,3
5525,0.0001,-0.00044,6e-05,-5e-05,-4e-05,-0.00018,-0.00084,-0.00021,2,3
5526,0.0001,-0.00044,6e-05,-5e-05,-4e-05,-0.00018,-0.00084,-0.00021,2,3
5527,0.0001,-0.00044,6e-05,-5e-05,-4e-05,-0.00018,-0.00084,-0.00021,2,3
5528,0.0001,-0.00044,6e-05,-5e-05,-4e-05,-0.00018,-0.00084,-0.00021,2,3
5529,0.0001,-0.00044,6e-05,-5e-05,-4e-05,-0.00018,-0.00084,-0.00021,2,3
5530,0.0001,-0.00044,6e-05,-5e-05,-4e-05,-0.00018,-0.00084,-0.00021,2,3
5531,0.0001,-0.00044,6e-05,-5e-05,-4e-05,-0.00018,-0.00084,-0.00021,2,3
5532,0.0001,-0.00044,6e-05,-5e-05,-4e-05,-0.00018,-0.00084,-0.00021,2,3
5533,0.0001,-0.00044,6e-05,-5e-05,-4e-05,-0.00018,-0.00084,-0.00021,2,3
5534,0.0001,-0.00044,6e-05,-5e-05,-4e-05,-0.00018,-0.00084,-0.00021,2,3
5535,0.00059,0.00023,5e-05,0.00029,-1e-05,0.00023,-0.0007,0.0004,2,3
5536,0.00059,0.00023,5e-05,0.00029,-1e-05,0.00023,-0.0007,0.0004,2,3
5539,0.00059,0.00023,5e-05,0.00029,-1e-05,0.00023,-0.0007,0.0004,2,3
5540,0.00059,0.00023,5e-05,0.00029,-1e-05,0.00023,-0.0007,0.0004,2,3
5541,0.00059,0.00023,5e-05,0.00029,-1e-05,0.00023,-0.0007,0.0004,2,3
5542,0.00059,0.00023,5e-05,0.00029,-1e-05,0.00023,-0.0007,0.0004,2,3
5543,0.00059,0.00023,5e-05,0.00029,-1e-05,0.00023,-0.0007,0.0004,2,3
5544,0.00059,0.00023,5e-05,0.00029,-1e-05,0.00023,-0.0007,0.0004,2,3
5545,0.00059,0.00023,5e-05,0.00029,-1e-05,0.00023,-0.0007,0.0004,2,3
5546,0.00059,0.00023,5e-05,0.00029,-1e-05,0.00023,-0.0007,0.0004,2,3
5547,0.00059,0.00023,5e-05,0.00029,-1e-05,0.00023,-0.0007,0.0004,2,3
5548,0.00059,0.00023,5e-05,0.00029,-1e-05,0.00023,-0.0007,0.0004,2,3
5549,0.00059,0.00023,5e-05,0.00029,-1e-05,0.00023,-0.0007,0.0004,2,3
5550,0.00059,0.00023,5e-05,0.00029,-1e-05,0.00023,-0.0007,0.0004,2,3
5551,0.00059,0.00023,5e-05,0.00029,-1e-05,0.00023,-0.0007,0.0004,2,3
5552,0.00015,0.00033,0.00033,-4e-05,-3e-05,-0.00018,-0.00069,-0.00015,2,3
5553,0.00015,0.00033,0.00033,-4e-05,-3e-05,-0.00018,-0.00069,-0.00015,2,3
5554,0.00015,0.00033,0.00033,-4e-05,-3e-05,-0.00018,-0.00069,-0.00015,2,3
5555,0.00015,0.00033,0.00033,-4e-05,-3e-05,-0.00018,-0.00069,-0.00015,2,3
5556,0.00015,0.00033,0.00033,-4e-05,-3e-05,-0.00018,-0.00069,-0.00015,2,3
5557,0.00015,0.00033,0.00033,-4e-05,-3e-05,-0.00018,-0.00069,-0.00015,2,3
5558,0.00015,0.00033,0.00033,-4e-05,-3e-05,-0.00018,-0.00069,-0.00015,2,3
5559,-0.00059,-1e-05,-4e-05,-0.0002,0.00039,0.0004,-0.00021,-0.00018,2,3
5560,-0.00059,-1e-05,-4e-05,-0.0002,0.00039,0.0004,-0.00021,-0.00018,2,3
5561,-0.00016,0,5e-05,0.00032,-3e-05,0.00015,7e-05,0.00014,2,3
5562,-0.00016,0,5e-05,0.00032,-3e-05,0.00015,7e-05,0.00014,2,3
5563,-0.00016,0,5e-05,0.00032,-3e-05,0.00015,7e-05,0.00014,2,3
5564,-0.00016,0,5e-05,0.00032,-3e-05,0.00015,7e-05,0.00014,2,3
5565,-0.00016,0,5e-05,0.00032,-3e-05,0.00015,7e-05,0.00014,2,3
5566,-0.00016,0,5e-05,0.00032,-3e-05,0.00015,7e-05,0.00014,2,3
5567,-0.00016,0,5e-05,0.00032,-3e-05,0.00015,7e-05,0.00014,2,3
5568,-0.00016,0,5e-05,0.00032,-3e-05,0.00015,7e-05,0.00014,2,3
5569,-0.00016,0,5e-05,0.00032,-3e-05,0.00015,7e-05,0.00014,2,3
5570,-0.00016,0,5e-05,0.00032,-3e-05,0.00015,7e-05,0.00014,2,3
5571,-0.00016,0,5e-05,0.00032,-3e-05,0.00015,7e-05,0.00014,2,3
5572,-0.00016,0,5e-05,0.00032,-3e-05,0.00015,7e-05,0.00014,2,3
5573,-0.00016,0,5e-05,0.00032,-3e-05,0.00015,7e-05,0.00014,2,3
5574,-0.00016,0,5e-05,0.00032,-3e-05,0.00015,7e-05,0.00014,2,3
5575,-0.00016,0,5e-05,0.00032,-3e-05,0.00015,7e-05,0.00014,2,3
5576,-0.00016,0,5e-05,0.00032,-3e-05,0.00015,7e-05,0.00014,2,3
5577,-0.00016,0,5e-05,0.00032,-3e-05,0.00015,7e-05,0.00014,2,3
5578,-0.00016,0,5e-05,0.00032,-3e-05,0.00015,7e-05,0.00014,2,3
5579,-0.00016,0,5e-05,0.00032,-3e-05,0.00015,7e-05,0.00014,2,3
5580,-0.00016,0,5e-05,0.00032,-3e-05,0.00015,7e-05,0.00014,2,3
5581,-0.00016,0,5e-05,0.00032,-3e-05,0.00015,7e-05,0.00014,2,3
5582,0.00043,9e-05,-0.00013,-0.0002,-0.00022,0.0001,0.00043,0.00035,2,3
5583,0.0002,0.00027,0.00027,-7e-05,-0.00015,-0.00047,-0.00014,-5e-05,2,3
5584,0.0002,0.00027,0.00027,-7e-05,-0.00015,-0.00047,-0.00014,-5e-05,2,3
5585,0.0002,0.00027,0.00027,-7e-05,-0.00015,-0.00047,-0.00014,-5e-05,2,3
5586,0.0002,0.00027,0.00027,-7e-05,-0.00015,-0.00047,-0.00014,-5e-05,2,3
5589,0.0002,0.00027,0.00027,-7e-05,-0.00015,-0.00047,-0.00014,-5e-05,2,3
5590,0.0002,0.00027,0.00027,-7e-05,-0.00015,-0.00047,-0.00014,-5e-05,2,3
5591,0.0002,0.00027,0.00027,-7e-05,-0.00015,-0.00047,-0.00014,-5e-05,2,3
5592,0.0002,0.00027,0.00027,-7e-05,-0.00015,-0.00047,-0.00014,-5e-05,2,3
5593,0.0002,0.00027,0.00027,-7e-05,-0.00015,-0.00047,-0.00014,-5e-05,2,3
5594,0.0002,0.00027,0.00027,-7e-05,-0.00015,-0.00047,-0.00014,-5e-05,2,3
5595,1e-05,1e-05,8e-05,0.00023,-0.00016,0.00031,-0.00087,-8e-05,2,3
5596,-0.00054,-0.00011,-0.0006,-0.00039,-0.00011,-0.0002,0.00073,-5e-05,2,3
5597,-0.00054,-0.00011,-0.0006,-0.00039,-0.00011,-0.0002,0.00073,-5e-05,2,3
5598,-0.00054,-0.00011,-0.0006,-0.00039,-0.00011,-0.0002,0.00073,-5e-05,2,3
5599,-0.00054,-0.00011,-0.0006,-0.00039,-0.00011,-0.0002,0.00073,-5e-05,2,3
5600,-0.00054,-0.00011,-0.0006,-0.00039,-0.00011,-0.0002,0.00073,-5e-05,2,3
5601,-0.00054,-0.00011,-0.0006,-0.00039,-0.00011,-0.0002,0.00073,-5e-05,2,3
5602,-0.00054,-0.00011,-0.0006,-0.00039,-0.00011,-0.0002,0.00073,-5e-05,2,3
5603,-0.00054,-0.00011,-0.0006,-0.00039,-0.00011,-0.0002,0.00073,-5e-05,2,3
5604,0.00034,-0.00018,0.00032,0.0004,0.00045,0.00071,-4e-05,0.00018,2,3
5605,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00017,2e-05,2,3
5606,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00017,2e-05,2,3
5607,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00017,2e-05,2,3
5608,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00017,2e-05,2,3
5609,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00017,2e-05,2,3
5610,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00017,2e-05,2,3
5611,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00017,2e-05,2,3
5612,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00017,2e-05,2,3
5613,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00017,2e-05,2,3
5614,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00017,2e-05,2,3
5615,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00017,2e-05,2,3
5616,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00017,2e-05,2,3
5617,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00017,2e-05,2,3
5618,0.00039,4e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00017,2e-05,2,3
5619,-9e-05,0,-0.0001,0.00017,-0.00044,-0.00056,-0.00012,-9e-05,2,3
5620,-9e-05,0,-0.0001,0.00017,-0.00044,-0.00056,-0.00012,-9e-05,2,3
5621,-0.00026,-0.0002,-0.00015,-0.00029,-8e-05,0.00069,0.00111,-0.00017,2,3
5622,-0.00026,-0.0002,-0.00015,-0.00029,-8e-05,0.00069,0.00111,-0.00017,2,3
5623,-0.00026,-0.0002,-0.00015,-0.00029,-8e-05,0.00069,0.00111,-0.00017,2,3
5624,-0.00026,-0.0002,-0.00015,-0.00029,-8e-05,0.00069,0.00111,-0.00017,2,3
5625,-0.00026,-0.0002,-0.00015,-0.00029,-8e-05,0.00069,0.00111,-0.00017,2,3
5626,-0.00026,-0.0002,-0.00015,-0.00029,-8e-05,0.00069,0.00111,-0.00017,2,3
5627,-0.00026,-0.0002,-0.00015,-0.00029,-8e-05,0.00069,0.00111,-0.00017,2,3
5628,-0.00026,-0.0002,-0.00015,-0.00029,-8e-05,0.00069,0.00111,-0.00017,2,3
5629,-0.00026,-0.0002,-0.00015,-0.00029,-8e-05,0.00069,0.00111,-0.00017,2,3
5630,-0.00026,-0.0002,-0.00015,-0.00029,-8e-05,0.00069,0.00111,-0.00017,2,3
5631,-0.00026,-0.0002,-0.00015,-0.00029,-8e-05,0.00069,0.00111,-0.00017,2,3
5632,-0.00026,-0.0002,-0.00015,-0.00029,-8e-05,0.00069,0.00111,-0.00017,2,3
5633,-0.00026,-0.0002,-0.00015,-0.00029,-8e-05,0.00069,0.00111,-0.00017,2,3
5634,-0.00026,-0.0002,-0.00015,-0.00029,-8e-05,0.00069,0.00111,-0.00017,2,3
5635,-0.00026,-0.0002,-0.00015,-0.00029,-8e-05,0.00069,0.00111,-0.00017,2,3
5636,-0.00026,-0.0002,-0.00015,-0.00029,-8e-05,0.00069,0.00111,-0.00017,2,3
5639,-0.00026,-0.0002,-0.00015,-0.00029,-8e-05,0.00069,0.00111,-0.00017,2,3
5640,-0.00026,-0.0002,-0.00015,-0.00029,-8e-05,0.00069,0.00111,-0.00017,2,3
5641,-0.00026,-0.0002,-0.00015,-0.00029,-8e-05,0.00069,0.00111,-0.00017,2,3
5642,-0.00035,-0.00025,-4e-05,-9e-05,-0.0001,-0.00036,-0.00027,-0.00034,2,3
5643,-0.00034,7e-05,0.00013,0.00021,0.00013,-5e-05,-0.00015,-0.0001,2,3
5644,-0.00034,7e-05,0.00013,0.00021,0.00013,-5e-05,-0.00015,-0.0001,2,3
5645,-0.00034,7e-05,0.00013,0.00021,0.00013,-5e-05,-0.00015,-0.0001,2,3
5646,-0.00034,7e-05,0.00013,0.00021,0.00013,-5e-05,-0.00015,-0.0001,2,3
5647,-0.00034,7e-05,0.00013,0.00021,0.00013,-5e-05,-0.00015,-0.0001,2,3
5648,-0.00034,7e-05,0.00013,0.00021,0.00013,-5e-05,-0.00015,-0.0001,2,3
5649,-0.00034,7e-05,0.00013,0.00021,0.00013,-5e-05,-0.00015,-0.0001,2,3
5650,-0.00034,7e-05,0.00013,0.00021,0.00013,-5e-05,-0.00015,-0.0001,2,3
5651,-0.00034,7e-05,0.00013,0.00021,0.00013,-5e-05,-0.00015,-0.0001,2,3
5652,-0.00034,7e-05,0.00013,0.00021,0.00013,-5e-05,-0.00015,-0.0001,2,3
5653,-0.00034,7e-05,0.00013,0.00021,0.00013,-5e-05,-0.00015,-0.0001,2,3
5654,-0.00034,7e-05,0.00013,0.00021,0.00013,-5e-05,-0.00015,-0.0001,2,3
5655,-0.00034,7e-05,0.00013,0.00021,0.00013,-5e-05,-0.00015,-0.0001,2,3
5656,-0.0005,-0.0007,-0.00072,-0.00037,-0.00023,-0.00031,-0.00053,-0.00021,2,3
5657,0.00021,-8e-05,1e-05,-0.00032,-3e-05,0.00052,0.00072,7e-05,2,3
5658,0.00021,-8e-05,1e-05,-0.00032,-3e-05,0.00052,0.00072,7e-05,2,3
5659,0.00021,-8e-05,1e-05,-0.00032,-3e-05,0.00052,0.00072,7e-05,2,3
5660,0.00021,-8e-05,1e-05,-0.00032,-3e-05,0.00052,0.00072,7e-05,2,3
5661,0.00021,-8e-05,1e-05,-0.00032,-3e-05,0.00052,0.00072,7e-05,2,3
5662,0.00021,-8e-05,1e-05,-0.00032,-3e-05,0.00052,0.00072,7e-05,2,3
5663,0.00021,-8e-05,1e-05,-0.00032,-3e-05,0.00052,0.00072,7e-05,2,3
5664,-0.00086,0.00039,0.00026,0.00033,2e-05,-0.00037,-0.00053,-0.00016,2,3
5665,-0.00027,-0.00016,6e-05,-1e-05,6e-05,-0.00014,0.00031,0.0001,2,3
5666,-0.00027,-0.00016,6e-05,-1e-05,6e-05,-0.00014,0.00031,0.0001,2,3
5667,-0.00027,-0.00016,6e-05,-1e-05,6e-05,-0.00014,0.00031,0.0001,2,3
5668,-0.00027,-0.00016,6e-05,-1e-05,6e-05,-0.00014,0.00031,0.0001,2,3
5669,-0.00027,-0.00016,6e-05,-1e-05,6e-05,-0.00014,0.00031,0.0001,2,3
5670,-0.00027,-0.00016,6e-05,-1e-05,6e-05,-0.00014,0.00031,0.0001,2,3
5671,-0.00027,-0.00016,6e-05,-1e-05,6e-05,-0.00014,0.00031,0.0001,2,3
5672,-0.00027,-0.00016,6e-05,-1e-05,6e-05,-0.00014,0.00031,0.0001,2,3
5673,-0.00027,-0.00016,6e-05,-1e-05,6e-05,-0.00014,0.00031,0.0001,2,3
5674,-0.00027,-0.00016,6e-05,-1e-05,6e-05,-0.00014,0.00031,0.0001,2,3
5675,-0.00027,-0.00016,6e-05,-1e-05,6e-05,-0.00014,0.00031,0.0001,2,3
5676,-0.00027,-0.00016,6e-05,-1e-05,6e-05,-0.00014,0.00031,0.0001,2,3
5677,-0.00027,-0.00016,6e-05,-1e-05,6e-05,-0.00014,0.00031,0.0001,2,3
5678,-2e-05,-0.00038,0.00017,0.00031,0.00071,-6e-05,-0.00068,-0.00015,2,3
5679,-2e-05,-0.00038,0.00017,0.00031,0.00071,-6e-05,-0.00068,-0.00015,2,3
5681,-2e-05,-0.00038,0.00017,0.00031,0.00071,-6e-05,-0.00068,-0.00015,2,3
5682,-2e-05,-0.00038,0.00017,0.00031,0.00071,-6e-05,-0.00068,-0.00015,2,3
5683,-2e-05,-0.00038,0.00017,0.00031,0.00071,-6e-05,-0.00068,-0.00015,2,3
5684,-2e-05,-0.00038,0.00017,0.00031,0.00071,-6e-05,-0.00068,-0.00015,2,3
5685,-2e-05,-0.00038,0.00017,0.00031,0.00071,-6e-05,-0.00068,-0.00015,2,3
5687,3e-05,3e-05,-7e-05,3e-05,8e-05,-0.00022,-0.00061,-1e-05,2,3
5690,3e-05,3e-05,-7e-05,3e-05,8e-05,-0.00022,-0.00061,-1e-05,2,3
5691,3e-05,3e-05,-7e-05,3e-05,8e-05,-0.00022,-0.00061,-1e-05,2,3
5692,3e-05,3e-05,-7e-05,3e-05,8e-05,-0.00022,-0.00061,-1e-05,2,3
5693,3e-05,3e-05,-7e-05,3e-05,8e-05,-0.00022,-0.00061,-1e-05,2,3
5694,3e-05,3e-05,-7e-05,3e-05,8e-05,-0.00022,-0.00061,-1e-05,2,3
5695,3e-05,3e-05,-7e-05,3e-05,8e-05,-0.00022,-0.00061,-1e-05,2,3
5696,3e-05,3e-05,-7e-05,3e-05,8e-05,-0.00022,-0.00061,-1e-05,2,3
5697,3e-05,3e-05,-7e-05,3e-05,8e-05,-0.00022,-0.00061,-1e-05,2,3
5698,3e-05,3e-05,-7e-05,3e-05,8e-05,-0.00022,-0.00061,-1e-05,2,3
5699,3e-05,3e-05,-7e-05,3e-05,8e-05,-0.00022,-0.00061,-1e-05,2,3
5701,3e-05,3e-05,-7e-05,3e-05,8e-05,-0.00022,-0.00061,-1e-05,2,3
5702,-9e-05,-0.00031,-3e-05,0.0003,-0.00034,0,-0.00051,3e-05,2,3
5703,-0.00016,-0.00011,-0.0001,-0.0001,-0.00021,1e-05,-0.00032,5e-05,2,3
5704,-0.00016,-0.00011,-0.0001,-0.0001,-0.00021,1e-05,-0.00032,5e-05,2,3
5705,-0.00016,-0.00011,-0.0001,-0.0001,-0.00021,1e-05,-0.00032,5e-05,2,3
5706,-0.00016,-0.00011,-0.0001,-0.0001,-0.00021,1e-05,-0.00032,5e-05,2,3
5707,-0.00016,-0.00011,-0.0001,-0.0001,-0.00021,1e-05,-0.00032,5e-05,2,3
5708,-0.00016,-0.00011,-0.0001,-0.0001,-0.00021,1e-05,-0.00032,5e-05,2,3
5709,-0.00016,-0.00011,-0.0001,-0.0001,-0.00021,1e-05,-0.00032,5e-05,2,3
5710,-0.00016,-0.00011,-0.0001,-0.0001,-0.00021,1e-05,-0.00032,5e-05,2,3
5711,-0.00016,-0.00011,-0.0001,-0.0001,-0.00021,1e-05,-0.00032,5e-05,2,3
5712,-0.00016,-0.00011,-0.0001,-0.0001,-0.00021,1e-05,-0.00032,5e-05,2,3
5713,-0.00016,-0.00011,-0.0001,-0.0001,-0.00021,1e-05,-0.00032,5e-05,2,3
5714,-0.00016,-0.00011,-0.0001,-0.0001,-0.00021,1e-05,-0.00032,5e-05,2,3
5715,4e-05,0.00023,-2e-05,0.0001,-0.00029,-8e-05,9e-05,-0.0001,2,3
5716,4e-05,0.00023,-2e-05,0.0001,-0.00029,-8e-05,9e-05,-0.0001,2,3
5717,4e-05,0.00023,-2e-05,0.0001,-0.00029,-8e-05,9e-05,-0.0001,2,3
5718,4e-05,0.00023,-2e-05,0.0001,-0.00029,-8e-05,9e-05,-0.0001,2,3
5719,4e-05,0.00023,-2e-05,0.0001,-0.00029,-8e-05,9e-05,-0.0001,2,3
5720,4e-05,0.00023,-2e-05,0.0001,-0.00029,-8e-05,9e-05,-0.0001,2,3
5721,4e-05,0.00023,-2e-05,0.0001,-0.00029,-8e-05,9e-05,-0.0001,2,3
5722,4e-05,0.00023,-2e-05,0.0001,-0.00029,-8e-05,9e-05,-0.0001,2,3
5723,4e-05,0.00023,-2e-05,0.0001,-0.00029,-8e-05,9e-05,-0.0001,2,3
5724,3e-05,-0.00016,-0.00014,9e-05,4e-05,-0.00016,-0.00014,-0.00022,2,3
5725,0.00015,5e-05,8e-05,8e-05,0.0002,7e-05,2e-05,0.00033,2,3
5726,0.00015,5e-05,8e-05,8e-05,0.0002,7e-05,2e-05,0.00033,2,3
5727,0.00015,5e-05,8e-05,8e-05,0.0002,7e-05,2e-05,0.00033,2,3
5728,0.00015,5e-05,8e-05,8e-05,0.0002,7e-05,2e-05,0.00033,2,3
5729,0.00015,5e-05,8e-05,8e-05,0.0002,7e-05,2e-05,0.00033,2,3
5731,0.00015,5e-05,8e-05,8e-05,0.0002,7e-05,2e-05,0.00033,2,3
5732,0.00015,5e-05,8e-05,8e-05,0.0002,7e-05,2e-05,0.00033,2,3
5733,0.00015,5e-05,8e-05,8e-05,0.0002,7e-05,2e-05,0.00033,2,3
5734,0.00015,5e-05,8e-05,8e-05,0.0002,7e-05,2e-05,0.00033,2,3
5735,0.00015,5e-05,8e-05,8e-05,0.0002,7e-05,2e-05,0.00033,2,3
