11183,6e-05,0.00011,0,-2e-05,0,-8e-05,9e-05,-2e-05,3,5
11184,6e-05,0.00011,0,-2e-05,0,-8e-05,9e-05,-2e-05,3,5
11185,6e-05,0.00011,0,-2e-05,0,-8e-05,9e-05,-2e-05,3,5
11186,6e-05,0.00011,0,-2e-05,0,-8e-05,9e-05,-2e-05,3,5
11188,6e-05,0.00011,0,-2e-05,0,-8e-05,9e-05,-2e-05,3,5
11189,6e-05,0.00011,0,-2e-05,0,-8e-05,9e-05,-2e-05,3,5
11190,6e-05,0.00011,0,-2e-05,0,-8e-05,9e-05,-2e-05,3,5
11191,6e-05,0.00011,0,-2e-05,0,-8e-05,9e-05,-2e-05,3,5
11192,6e-05,0.00011,0,-2e-05,0,-8e-05,9e-05,-2e-05,3,5
11193,6e-05,0.00011,0,-2e-05,0,-8e-05,9e-05,-2e-05,3,5
11194,6e-05,0.00011,0,-2e-05,0,-8e-05,9e-05,-2e-05,3,5
11195,6e-05,0.00011,0,-2e-05,0,-8e-05,9e-05,-2e-05,3,5
11196,6e-05,0.00011,0,-2e-05,0,-8e-05,9e-05,-2e-05,3,5
11197,6e-05,0.00011,0,-2e-05,0,-8e-05,9e-05,-2e-05,3,5
11198,6e-05,0.00011,0,-2e-05,0,-8e-05,9e-05,-2e-05,3,5
11199,6e-05,0.00011,0,-2e-05,0,-8e-05,9e-05,-2e-05,3,5
11200,6e-05,0.00011,0,-2e-05,0,-8e-05,9e-05,-2e-05,3,5
11201,6e-05,0.00011,0,-2e-05,0,-8e-05,9e-05,-2e-05,3,5
11202,6e-05,0.00011,0,-2e-05,0,-8e-05,9e-05,-2e-05,3,5
11203,6e-05,0.00011,0,-2e-05,0,-8e-05,9e-05,-2e-05,3,5
11204,6e-05,0.00011,0,-2e-05,0,-8e-05,9e-05,-2e-05,3,5
11205,0.0001,0.00018,2e-05,2e-05,2e-05,3e-05,0.00013,0.00015,3,5
11206,0.0001,0.00018,2e-05,2e-05,2e-05,3e-05,0.00013,0.00015,3,5
11207,-6e-05,0.00018,0,-2e-05,-1e-05,-4e-05,5e-05,-3e-05,3,5
11208,-6e-05,0.00018,0,-2e-05,-1e-05,-4e-05,5e-05,-3e-05,3,5
11209,-6e-05,0.00018,0,-2e-05,-1e-05,-4e-05,5e-05,-3e-05,3,5
11210,-6e-05,0.00018,0,-2e-05,-1e-05,-4e-05,5e-05,-3e-05,3,5
11211,-6e-05,0.00018,0,-2e-05,-1e-05,-4e-05,5e-05,-3e-05,3,5
11212,-6e-05,0.00018,0,-2e-05,-1e-05,-4e-05,5e-05,-3e-05,3,5
11213,3e-05,-3e-05,-8e-05,-5e-05,4e-05,4e-05,-8e-05,1e-05,3,5
11214,4e-05,0.0001,5e-05,2e-05,1e-05,1e-05,-0.00024,-0.00028,3,5
11215,4e-05,0.0001,5e-05,2e-05,1e-05,1e-05,-0.00024,-0.00028,3,5
11216,4e-05,0.0001,5e-05,2e-05,1e-05,1e-05,-0.00024,-0.00028,3,5
11217,4e-05,0.0001,5e-05,2e-05,1e-05,1e-05,-0.00024,-0.00028,3,5
11218,4e-05,0.0001,5e-05,2e-05,1e-05,1e-05,-0.00024,-0.00028,3,5
11219,4e-05,0.0001,5e-05,2e-05,1e-05,1e-05,-0.00024,-0.00028,3,5
11220,4e-05,0.0001,5e-05,2e-05,1e-05,1e-05,-0.00024,-0.00028,3,5
11221,4e-05,0.0001,5e-05,2e-05,1e-05,1e-05,-0.00024,-0.00028,3,5
11222,4e-05,0.0001,5e-05,2e-05,1e-05,1e-05,-0.00024,-0.00028,3,5
11223,4e-05,0.0001,5e-05,2e-05,1e-05,1e-05,-0.00024,-0.00028,3,5
11224,4e-05,0.0001,5e-05,2e-05,1e-05,1e-05,-0.00024,-0.00028,3,5
11225,4e-05,0.0001,5e-05,2e-05,1e-05,1e-05,-0.00024,-0.00028,3,5
11226,4e-05,0.0001,5e-05,2e-05,1e-05,1e-05,-0.00024,-0.00028,3,5
11227,0.00011,0.00025,1e-05,4e-05,4e-05,0.00019,3e-05,-2e-05,3,5
11228,0.00011,0.00025,1e-05,4e-05,4e-05,0.00019,3e-05,-2e-05,3,5
11229,0.00011,0.00025,1e-05,4e-05,4e-05,0.00019,3e-05,-2e-05,3,5
11230,0.00011,0.00025,1e-05,4e-05,4e-05,0.00019,3e-05,-2e-05,3,5
11231,0.00011,0.00025,1e-05,4e-05,4e-05,0.00019,3e-05,-2e-05,3,5
11232,0.00011,0.00025,1e-05,4e-05,4e-05,0.00019,3e-05,-2e-05,3,5
11233,0.00011,0.00025,1e-05,4e-05,4e-05,0.00019,3e-05,-2e-05,3,5
11234,0.00011,0.00025,1e-05,4e-05,4e-05,0.00019,3e-05,-2e-05,3,5
11235,0.00011,0.00025,1e-05,4e-05,4e-05,0.00019,3e-05,-2e-05,3,5
11236,0.00011,0.00025,1e-05,4e-05,4e-05,0.00019,3e-05,-2e-05,3,5
11238,0.00011,0.00025,1e-05,4e-05,4e-05,0.00019,3e-05,-2e-05,3,5
11239,0.00011,0.00025,1e-05,4e-05,4e-05,0.00019,3e-05,-2e-05,3,5
11240,0.00011,0.00025,1e-05,4e-05,4e-05,0.00019,3e-05,-2e-05,3,5
11241,0.00011,0.00025,1e-05,4e-05,4e-05,0.00019,3e-05,-2e-05,3,5
11242,0.00011,0.00025,1e-05,4e-05,4e-05,0.00019,3e-05,-2e-05,3,5
11243,0.00011,0.00025,1e-05,4e-05,4e-05,0.00019,3e-05,-2e-05,3,5
11244,0.00011,0.00025,1e-05,4e-05,4e-05,0.00019,3e-05,-2e-05,3,5
11245,0.00011,0.00025,1e-05,4e-05,4e-05,0.00019,3e-05,-2e-05,3,5
11246,0.00011,0.00025,1e-05,4e-05,4e-05,0.00019,3e-05,-2e-05,3,5
11247,0.00011,0.00025,1e-05,4e-05,4e-05,0.00019,3e-05,-2e-05,3,5
11248,0.00011,0.00025,1e-05,4e-05,4e-05,0.00019,3e-05,-2e-05,3,5
11249,0.00011,0.00025,1e-05,4e-05,4e-05,0.00019,3e-05,-2e-05,3,5
11250,0.00011,0.00025,1e-05,4e-05,4e-05,0.00019,3e-05,-2e-05,3,5
11251,-0.00024,-0.00046,-8e-05,-4e-05,-3e-05,2e-05,-0.0001,7e-05,3,5
11252,-0.00057,-0.00093,-6e-05,-2e-05,-2e-05,-5e-05,-0.00038,-0.00039,3,5
11253,0.00028,0.00041,3e-05,0,-5e-05,9e-05,0.0001,5e-05,3,5
11255,0.00028,0.00041,3e-05,0,-5e-05,9e-05,0.0001,5e-05,3,5
11256,0.00028,0.00041,3e-05,0,-5e-05,9e-05,0.0001,5e-05,3,5
11257,0.00028,0.00041,3e-05,0,-5e-05,9e-05,0.0001,5e-05,3,5
11258,0.00028,0.00041,3e-05,0,-5e-05,9e-05,0.0001,5e-05,3,5
11259,0.00028,0.00041,3e-05,0,-5e-05,9e-05,0.0001,5e-05,3,5
11260,0.00028,0.00041,3e-05,0,-5e-05,9e-05,0.0001,5e-05,3,5
11261,0.00028,0.00041,3e-05,0,-5e-05,9e-05,0.0001,5e-05,3,5
