3154,-1e-05,-2e-05,2e-05,-2e-05,-4e-05,-2e-05,-4e-05,-2e-05,1,22
3155,-1e-05,-2e-05,2e-05,-2e-05,-4e-05,-2e-05,-4e-05,-2e-05,1,22
3156,2e-05,0,-2e-05,-2e-05,-3e-05,0,-3e-05,2e-05,1,22
3157,2e-05,0,-2e-05,-2e-05,-3e-05,0,-3e-05,2e-05,1,22
3158,-2e-05,-1e-05,3e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,22
3159,-2e-05,-1e-05,3e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,22
3160,-2e-05,-1e-05,3e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,22
3161,-2e-05,-1e-05,3e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,22
3162,-2e-05,-1e-05,3e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,22
3163,-2e-05,-1e-05,3e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,22
3164,-2e-05,-1e-05,3e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,22
3165,-2e-05,-1e-05,3e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,22
3166,-2e-05,-1e-05,3e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,22
3167,-2e-05,-1e-05,3e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,22
3168,-2e-05,-1e-05,3e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,22
3169,-2e-05,-1e-05,3e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,22
3170,-2e-05,-1e-05,3e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,22
3171,-2e-05,-1e-05,3e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,22
3172,-2e-05,-1e-05,3e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,22
3173,-2e-05,-1e-05,3e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,22
3174,-2e-05,-1e-05,3e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,22
3175,-2e-05,-1e-05,3e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,22
3176,-2e-05,-1e-05,3e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,22
3177,-2e-05,-1e-05,3e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,22
3178,-2e-05,-1e-05,3e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,22
3179,-3e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,0,1,22
3180,-3e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,0,1,22
3181,1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1e-05,0,1,22
3182,1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1e-05,0,1,22
3183,1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1e-05,0,1,22
3184,1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1e-05,0,1,22
3185,1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1e-05,0,1,22
3186,1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1e-05,0,1,22
3188,1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1e-05,0,1,22
3189,1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1e-05,0,1,22
3190,1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1e-05,0,1,22
3191,1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1e-05,0,1,22
3192,1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1e-05,0,1,22
3193,1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1e-05,0,1,22
3194,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0,-1e-05,1,22
3195,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0,-1e-05,1,22
3196,-1e-05,-4e-05,-8e-05,-0.0001,-4e-05,-2e-05,-2e-05,-3e-05,1,22
3197,-1e-05,-4e-05,-8e-05,-0.0001,-4e-05,-2e-05,-2e-05,-3e-05,1,22
3198,-1e-05,-4e-05,-8e-05,-0.0001,-4e-05,-2e-05,-2e-05,-3e-05,1,22
3199,-1e-05,-4e-05,-8e-05,-0.0001,-4e-05,-2e-05,-2e-05,-3e-05,1,22
3200,-1e-05,-4e-05,-8e-05,-0.0001,-4e-05,-2e-05,-2e-05,-3e-05,1,22
3201,-1e-05,-4e-05,-8e-05,-0.0001,-4e-05,-2e-05,-2e-05,-3e-05,1,22
3202,-1e-05,-4e-05,-8e-05,-0.0001,-4e-05,-2e-05,-2e-05,-3e-05,1,22
3203,-1e-05,-4e-05,-8e-05,-0.0001,-4e-05,-2e-05,-2e-05,-3e-05,1,22
3204,-1e-05,-4e-05,-8e-05,-0.0001,-4e-05,-2e-05,-2e-05,-3e-05,1,22
3205,-1e-05,-4e-05,-8e-05,-0.0001,-4e-05,-2e-05,-2e-05,-3e-05,1,22
3206,-1e-05,-4e-05,-8e-05,-0.0001,-4e-05,-2e-05,-2e-05,-3e-05,1,22
3207,-1e-05,-4e-05,-8e-05,-0.0001,-4e-05,-2e-05,-2e-05,-3e-05,1,22
3208,-1e-05,-4e-05,-8e-05,-0.0001,-4e-05,-2e-05,-2e-05,-3e-05,1,22
3209,-1e-05,-4e-05,-8e-05,-0.0001,-4e-05,-2e-05,-2e-05,-3e-05,1,22
3210,-1e-05,-4e-05,-8e-05,-0.0001,-4e-05,-2e-05,-2e-05,-3e-05,1,22
3211,-1e-05,-4e-05,-8e-05,-0.0001,-4e-05,-2e-05,-2e-05,-3e-05,1,22
3212,-1e-05,-4e-05,-8e-05,-0.0001,-4e-05,-2e-05,-2e-05,-3e-05,1,22
3213,-1e-05,-4e-05,-8e-05,-0.0001,-4e-05,-2e-05,-2e-05,-3e-05,1,22
3214,-1e-05,-4e-05,-8e-05,-0.0001,-4e-05,-2e-05,-2e-05,-3e-05,1,22
3215,-1e-05,-4e-05,-8e-05,-0.0001,-4e-05,-2e-05,-2e-05,-3e-05,1,22
3216,-1e-05,-4e-05,-8e-05,-0.0001,-4e-05,-2e-05,-2e-05,-3e-05,1,22
3217,-1e-05,1e-05,-0.00011,-3e-05,0,-1e-05,-1e-05,-2e-05,1,22
3218,-2e-05,0,3e-05,1e-05,2e-05,-1e-05,0,0,1,22
3219,-2e-05,0,3e-05,1e-05,2e-05,-1e-05,0,0,1,22
3220,-2e-05,0,3e-05,1e-05,2e-05,-1e-05,0,0,1,22
3221,-2e-05,0,3e-05,1e-05,2e-05,-1e-05,0,0,1,22
3222,-2e-05,0,3e-05,1e-05,2e-05,-1e-05,0,0,1,22
3223,-2e-05,0,3e-05,1e-05,2e-05,-1e-05,0,0,1,22
3224,-2e-05,0,3e-05,1e-05,2e-05,-1e-05,0,0,1,22
3225,-2e-05,0,3e-05,1e-05,2e-05,-1e-05,0,0,1,22
3226,-2e-05,0,3e-05,1e-05,2e-05,-1e-05,0,0,1,22
3227,-2e-05,0,3e-05,1e-05,2e-05,-1e-05,0,0,1,22
3228,-2e-05,0,3e-05,1e-05,2e-05,-1e-05,0,0,1,22
3229,-2e-05,0,3e-05,1e-05,2e-05,-1e-05,0,0,1,22
3230,-2e-05,0,3e-05,1e-05,2e-05,-1e-05,0,0,1,22
3231,-2e-05,0,3e-05,1e-05,2e-05,-1e-05,0,0,1,22
3232,-2e-05,0,3e-05,1e-05,2e-05,-1e-05,0,0,1,22
3233,-2e-05,0,3e-05,1e-05,2e-05,-1e-05,0,0,1,22
3234,-2e-05,0,3e-05,1e-05,2e-05,-1e-05,0,0,1,22
3235,-2e-05,0,3e-05,1e-05,2e-05,-1e-05,0,0,1,22
3236,-2e-05,0,3e-05,1e-05,2e-05,-1e-05,0,0,1,22
3238,-2e-05,0,3e-05,1e-05,2e-05,-1e-05,0,0,1,22
3239,-3e-05,0,2e-05,-1e-05,-3e-05,-1e-05,0,-1e-05,1,22
3240,-3e-05,0,2e-05,-1e-05,-3e-05,-1e-05,0,-1e-05,1,22
3241,1e-05,-1e-05,-1e-05,0,3e-05,1e-05,-3e-05,-1e-05,1,22
3242,1e-05,-1e-05,-1e-05,0,3e-05,1e-05,-3e-05,-1e-05,1,22
3243,1e-05,-1e-05,-1e-05,0,3e-05,1e-05,-3e-05,-1e-05,1,22
3244,1e-05,-1e-05,-1e-05,0,3e-05,1e-05,-3e-05,-1e-05,1,22
3245,1e-05,-1e-05,-1e-05,0,3e-05,1e-05,-3e-05,-1e-05,1,22
3246,1e-05,-1e-05,-1e-05,0,3e-05,1e-05,-3e-05,-1e-05,1,22
3247,1e-05,-1e-05,-1e-05,0,3e-05,1e-05,-3e-05,-1e-05,1,22
3248,1e-05,-1e-05,-1e-05,0,3e-05,1e-05,-3e-05,-1e-05,1,22
3249,1e-05,-1e-05,-1e-05,0,3e-05,1e-05,-3e-05,-1e-05,1,22
3251,1e-05,-1e-05,-1e-05,0,3e-05,1e-05,-3e-05,-1e-05,1,22
3252,1e-05,-1e-05,-1e-05,0,3e-05,1e-05,-3e-05,-1e-05,1,22
3253,1e-05,-1e-05,-1e-05,0,3e-05,1e-05,-3e-05,-1e-05,1,22
3254,-3e-05,-6e-05,5e-05,2e-05,1e-05,-1e-05,-4e-05,-3e-05,1,22
3255,-1e-05,-1e-05,-4e-05,-4e-05,3e-05,3e-05,1e-05,0,1,22
3256,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,0,1,22
3257,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,0,1,22
3258,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,0,1,22
3259,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,0,1,22
3260,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,0,1,22
3261,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,0,1,22
3262,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,0,1,22
3263,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,0,1,22
3264,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,0,1,22
3265,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,0,1,22
3266,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,0,1,22
3267,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,0,1,22
3268,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,0,1,22
3269,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,0,1,22
3270,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,0,1,22
3271,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,0,1,22
3272,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,0,1,22
3273,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,0,1,22
3274,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,0,1,22
3275,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,0,1,22
3276,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-4e-05,1,22
3277,-1e-05,-2e-05,-3e-05,-1e-05,0,-2e-05,-4e-05,-1e-05,1,22
3278,0,-1e-05,0,0,1e-05,1e-05,1e-05,-2e-05,1,22
3279,0,-1e-05,0,0,1e-05,1e-05,1e-05,-2e-05,1,22
3280,0,-1e-05,0,0,1e-05,1e-05,1e-05,-2e-05,1,22
3281,0,-1e-05,0,0,1e-05,1e-05,1e-05,-2e-05,1,22
3282,0,-1e-05,0,0,1e-05,1e-05,1e-05,-2e-05,1,22
3283,0,-1e-05,0,0,1e-05,1e-05,1e-05,-2e-05,1,22
3284,0,-1e-05,0,0,1e-05,1e-05,1e-05,-2e-05,1,22
3285,0,-1e-05,0,0,1e-05,1e-05,1e-05,-2e-05,1,22
3286,0,-1e-05,0,0,1e-05,1e-05,1e-05,-2e-05,1,22
3288,0,-1e-05,0,0,1e-05,1e-05,1e-05,-2e-05,1,22
3289,0,-1e-05,0,0,1e-05,1e-05,1e-05,-2e-05,1,22
3290,0,-1e-05,0,0,1e-05,1e-05,1e-05,-2e-05,1,22
3291,0,-1e-05,0,0,1e-05,1e-05,1e-05,-2e-05,1,22
3292,0,-1e-05,0,0,1e-05,1e-05,1e-05,-2e-05,1,22
3293,0,-1e-05,0,0,1e-05,1e-05,1e-05,-2e-05,1,22
3294,0,-1e-05,0,0,1e-05,1e-05,1e-05,-2e-05,1,22
3295,0,-1e-05,0,0,1e-05,1e-05,1e-05,-2e-05,1,22
3296,0,-1e-05,0,0,1e-05,1e-05,1e-05,-2e-05,1,22
3297,0,-1e-05,0,0,1e-05,1e-05,1e-05,-2e-05,1,22
3298,0,-1e-05,0,0,1e-05,1e-05,1e-05,-2e-05,1,22
3299,-2e-05,-1e-05,5e-05,1e-05,-1e-05,-2e-05,0,1e-05,1,22
3300,-1e-05,0,-4e-05,-1e-05,0,-3e-05,-2e-05,-2e-05,1,22
3301,0,1e-05,5e-05,2e-05,-4e-05,-2e-05,-3e-05,0,1,22
3302,0,1e-05,5e-05,2e-05,-4e-05,-2e-05,-3e-05,0,1,22
3303,0,1e-05,5e-05,2e-05,-4e-05,-2e-05,-3e-05,0,1,22
3304,0,1e-05,5e-05,2e-05,-4e-05,-2e-05,-3e-05,0,1,22
3305,0,1e-05,5e-05,2e-05,-4e-05,-2e-05,-3e-05,0,1,22
3306,0,1e-05,5e-05,2e-05,-4e-05,-2e-05,-3e-05,0,1,22
3307,0,1e-05,5e-05,2e-05,-4e-05,-2e-05,-3e-05,0,1,22
3308,0,1e-05,5e-05,2e-05,-4e-05,-2e-05,-3e-05,0,1,22
3309,0,1e-05,5e-05,2e-05,-4e-05,-2e-05,-3e-05,0,1,22
3310,0,1e-05,5e-05,2e-05,-4e-05,-2e-05,-3e-05,0,1,22
3311,0,1e-05,5e-05,2e-05,-4e-05,-2e-05,-3e-05,0,1,22
3312,0,1e-05,5e-05,2e-05,-4e-05,-2e-05,-3e-05,0,1,22
3313,-1e-05,-1e-05,1e-05,1e-05,-2e-05,-2e-05,0,-1e-05,1,22
3314,-1e-05,-1e-05,1e-05,1e-05,-2e-05,-2e-05,0,-1e-05,1,22
3315,-1e-05,-1e-05,1e-05,1e-05,-2e-05,-2e-05,0,-1e-05,1,22
3316,-1e-05,-1e-05,1e-05,1e-05,-2e-05,-2e-05,0,-1e-05,1,22
3317,-1e-05,-1e-05,1e-05,1e-05,-2e-05,-2e-05,0,-1e-05,1,22
3318,-1e-05,-1e-05,1e-05,1e-05,-2e-05,-2e-05,0,-1e-05,1,22
3319,-1e-05,-1e-05,1e-05,1e-05,-2e-05,-2e-05,0,-1e-05,1,22
3320,-2e-05,-1e-05,-3e-05,1e-05,0,1e-05,-1e-05,-1e-05,1,22
3321,-2e-05,-1e-05,-3e-05,1e-05,0,1e-05,-1e-05,-1e-05,1,22
3322,-2e-05,-1e-05,-3e-05,1e-05,0,1e-05,-1e-05,-1e-05,1,22
3323,-2e-05,-1e-05,-3e-05,1e-05,0,1e-05,-1e-05,-1e-05,1,22
3324,-2e-05,-1e-05,-3e-05,1e-05,0,1e-05,-1e-05,-1e-05,1,22
3325,-2e-05,-1e-05,-3e-05,1e-05,0,1e-05,-1e-05,-1e-05,1,22
3326,-2e-05,-1e-05,-3e-05,1e-05,0,1e-05,-1e-05,-1e-05,1,22
3327,-2e-05,-1e-05,-3e-05,1e-05,0,1e-05,-1e-05,-1e-05,1,22
3328,-2e-05,-1e-05,-3e-05,1e-05,0,1e-05,-1e-05,-1e-05,1,22
3329,-2e-05,-1e-05,-3e-05,1e-05,0,1e-05,-1e-05,-1e-05,1,22
3330,-2e-05,-1e-05,-3e-05,1e-05,0,1e-05,-1e-05,-1e-05,1,22
3331,-2e-05,-1e-05,-3e-05,1e-05,0,1e-05,-1e-05,-1e-05,1,22
3332,-2e-05,-1e-05,-3e-05,1e-05,0,1e-05,-1e-05,-1e-05,1,22
3333,-2e-05,-1e-05,-3e-05,1e-05,0,1e-05,-1e-05,-1e-05,1,22
3334,-2e-05,-1e-05,-3e-05,1e-05,0,1e-05,-1e-05,-1e-05,1,22
3335,-2e-05,-1e-05,-3e-05,1e-05,0,1e-05,-1e-05,-1e-05,1,22
3336,-2e-05,-3e-05,0,-3e-05,-3e-05,-4e-05,-2e-05,0,1,22
3338,-2e-05,0,1e-05,0,0,-1e-05,1e-05,-2e-05,1,22
3339,-2e-05,0,1e-05,0,0,-1e-05,1e-05,-2e-05,1,22
3340,-2e-05,0,1e-05,0,0,-1e-05,1e-05,-2e-05,1,22
3341,-2e-05,0,1e-05,0,0,-1e-05,1e-05,-2e-05,1,22
3342,-2e-05,0,1e-05,0,0,-1e-05,1e-05,-2e-05,1,22
3343,-2e-05,0,1e-05,0,0,-1e-05,1e-05,-2e-05,1,22
3344,-2e-05,0,1e-05,0,0,-1e-05,1e-05,-2e-05,1,22
3345,-2e-05,0,1e-05,0,0,-1e-05,1e-05,-2e-05,1,22
3346,-2e-05,0,1e-05,0,0,-1e-05,1e-05,-2e-05,1,22
3347,-2e-05,0,1e-05,0,0,-1e-05,1e-05,-2e-05,1,22
3348,-2e-05,0,1e-05,0,0,-1e-05,1e-05,-2e-05,1,22
3349,-2e-05,0,1e-05,0,0,-1e-05,1e-05,-2e-05,1,22
3350,-2e-05,0,1e-05,0,0,-1e-05,1e-05,-2e-05,1,22
3351,-2e-05,0,1e-05,0,0,-1e-05,1e-05,-2e-05,1,22
3352,-2e-05,0,1e-05,0,0,-1e-05,1e-05,-2e-05,1,22
3353,-2e-05,0,1e-05,0,0,-1e-05,1e-05,-2e-05,1,22
3354,-2e-05,0,1e-05,0,0,-1e-05,1e-05,-2e-05,1,22
3355,-2e-05,0,1e-05,0,0,-1e-05,1e-05,-2e-05,1,22
3356,-2e-05,0,1e-05,0,0,-1e-05,1e-05,-2e-05,1,22
3357,-2e-05,0,1e-05,0,0,-1e-05,1e-05,-2e-05,1,22
3358,-2e-05,0,1e-05,0,0,-1e-05,1e-05,-2e-05,1,22
3359,-1e-05,-1e-05,-2e-05,0,-1e-05,3e-05,2e-05,1e-05,1,22
3360,-1e-05,-1e-05,-2e-05,0,-1e-05,3e-05,2e-05,1e-05,1,22
3361,-2e-05,-1e-05,1e-05,0,1e-05,-1e-05,0,0,1,22
3362,-2e-05,-1e-05,1e-05,0,1e-05,-1e-05,0,0,1,22
3363,-2e-05,-1e-05,1e-05,0,1e-05,-1e-05,0,0,1,22
3364,-2e-05,-1e-05,1e-05,0,1e-05,-1e-05,0,0,1,22
3365,-2e-05,-1e-05,1e-05,0,1e-05,-1e-05,0,0,1,22
3366,-2e-05,-1e-05,1e-05,0,1e-05,-1e-05,0,0,1,22
3367,-2e-05,-1e-05,1e-05,0,1e-05,-1e-05,0,0,1,22
3368,-2e-05,-1e-05,1e-05,0,1e-05,-1e-05,0,0,1,22
3369,-2e-05,-1e-05,1e-05,0,1e-05,-1e-05,0,0,1,22
3370,-2e-05,-1e-05,1e-05,0,1e-05,-1e-05,0,0,1,22
3371,-2e-05,-1e-05,1e-05,0,1e-05,-1e-05,0,0,1,22
3372,-2e-05,-1e-05,1e-05,0,1e-05,-1e-05,0,0,1,22
3373,0,-1e-05,0,1e-05,1e-05,0,0,-2e-05,1,22
3374,0,-1e-05,0,1e-05,1e-05,0,0,-2e-05,1,22
3375,0,-1e-05,0,1e-05,1e-05,0,0,-2e-05,1,22
3376,0,-1e-05,0,1e-05,1e-05,0,0,-2e-05,1,22
3377,0,-1e-05,0,1e-05,1e-05,0,0,-2e-05,1,22
3378,0,-1e-05,0,1e-05,1e-05,0,0,-2e-05,1,22
3379,0,-1e-05,0,1e-05,1e-05,0,0,-2e-05,1,22
3380,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,1,22
3381,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,1,22
3382,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,1,22
3383,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,1,22
3384,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,1,22
3385,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,1,22
3386,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,1,22
3388,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,1,22
3390,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,1,22
3391,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,1,22
3392,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,1,22
3393,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,1,22
3394,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,1,22
3395,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,1,22
3396,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,1,22
3397,1e-05,-1e-05,-6e-05,0,0,-2e-05,0,-1e-05,1,22
3398,0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,22
3399,0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,22
3400,0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,22
3401,0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,22
3402,0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,22
3403,0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,22
3404,0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,22
3405,0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,22
3406,0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,22
3407,0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,22
3408,0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,22
3409,0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,22
3410,0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,22
3411,0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,22
3412,0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,22
3413,0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,22
3414,0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,22
3415,0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,22
