6662,-0.00011,-2e-05,-7e-05,-8e-05,-0.00016,-0.00018,-0.00036,-1e-05,2,1
6663,0.00014,1e-05,0.00021,0.00016,0.00012,-0.00025,-0.00021,6e-05,2,1
6664,0.00014,1e-05,0.00021,0.00016,0.00012,-0.00025,-0.00021,6e-05,2,1
6665,0.00014,1e-05,0.00021,0.00016,0.00012,-0.00025,-0.00021,6e-05,2,1
6666,0.00014,1e-05,0.00021,0.00016,0.00012,-0.00025,-0.00021,6e-05,2,1
6667,0.00014,1e-05,0.00021,0.00016,0.00012,-0.00025,-0.00021,6e-05,2,1
6668,0.00014,1e-05,0.00021,0.00016,0.00012,-0.00025,-0.00021,6e-05,2,1
6669,0.00014,1e-05,0.00021,0.00016,0.00012,-0.00025,-0.00021,6e-05,2,1
6670,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6671,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6672,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6673,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6674,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6675,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6676,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6677,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6678,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6679,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6680,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6681,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6682,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6683,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6684,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6685,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6686,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6688,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6689,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6690,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6691,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6692,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6693,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6694,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6695,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6696,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6697,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
6698,0.00014,-0.00014,-0.00043,-0.00014,0.00014,2e-05,-0.00021,0.00013,2,1
