5297,0.00014,0.00019,3e-05,0.00029,0.00023,7e-05,0.00119,-0.00077,2,21
5298,0.00014,0.00019,3e-05,0.00029,0.00023,7e-05,0.00119,-0.00077,2,21
5299,0.00014,0.00019,3e-05,0.00029,0.00023,7e-05,0.00119,-0.00077,2,21
5300,0.00014,0.00019,3e-05,0.00029,0.00023,7e-05,0.00119,-0.00077,2,21
5301,0.00014,0.00019,3e-05,0.00029,0.00023,7e-05,0.00119,-0.00077,2,21
5302,0.00014,0.00019,3e-05,0.00029,0.00023,7e-05,0.00119,-0.00077,2,21
5303,0.00014,0.00019,3e-05,0.00029,0.00023,7e-05,0.00119,-0.00077,2,21
5304,0.00014,0.00019,3e-05,0.00029,0.00023,7e-05,0.00119,-0.00077,2,21
5305,0.00014,0.00019,3e-05,0.00029,0.00023,7e-05,0.00119,-0.00077,2,21
5306,0.00014,0.00019,3e-05,0.00029,0.00023,7e-05,0.00119,-0.00077,2,21
5307,0.00014,0.00019,3e-05,0.00029,0.00023,7e-05,0.00119,-0.00077,2,21
5308,0.00014,0.00019,3e-05,0.00029,0.00023,7e-05,0.00119,-0.00077,2,21
5309,0.00014,0.00019,3e-05,0.00029,0.00023,7e-05,0.00119,-0.00077,2,21
5310,-0.00058,1e-05,-0.00011,1e-05,-3e-05,-7e-05,-0.00042,-0.00118,2,21
5311,-0.00018,1e-05,0.00019,-0.00035,0.00012,0.00014,0.00075,-9e-05,2,21
5312,-0.00018,1e-05,0.00019,-0.00035,0.00012,0.00014,0.00075,-9e-05,2,21
5313,-0.00018,1e-05,0.00019,-0.00035,0.00012,0.00014,0.00075,-9e-05,2,21
5314,-0.00018,1e-05,0.00019,-0.00035,0.00012,0.00014,0.00075,-9e-05,2,21
5315,-0.00018,1e-05,0.00019,-0.00035,0.00012,0.00014,0.00075,-9e-05,2,21
5316,-0.00018,1e-05,0.00019,-0.00035,0.00012,0.00014,0.00075,-9e-05,2,21
5317,-0.00018,1e-05,0.00019,-0.00035,0.00012,0.00014,0.00075,-9e-05,2,21
5318,-0.00018,1e-05,0.00019,-0.00035,0.00012,0.00014,0.00075,-9e-05,2,21
5319,-0.00018,1e-05,0.00019,-0.00035,0.00012,0.00014,0.00075,-9e-05,2,21
5320,-0.00018,1e-05,0.00019,-0.00035,0.00012,0.00014,0.00075,-9e-05,2,21
5321,-0.00018,1e-05,0.00019,-0.00035,0.00012,0.00014,0.00075,-9e-05,2,21
5322,-0.00018,1e-05,0.00019,-0.00035,0.00012,0.00014,0.00075,-9e-05,2,21
5323,-0.00018,1e-05,0.00019,-0.00035,0.00012,0.00014,0.00075,-9e-05,2,21
5324,-9e-05,-8e-05,1e-05,0.00024,0.00024,-1e-05,0.00075,0.001,2,21
5325,-9e-05,-8e-05,1e-05,0.00024,0.00024,-1e-05,0.00075,0.001,2,21
5326,-9e-05,-8e-05,1e-05,0.00024,0.00024,-1e-05,0.00075,0.001,2,21
5327,-9e-05,-8e-05,1e-05,0.00024,0.00024,-1e-05,0.00075,0.001,2,21
5328,-9e-05,-8e-05,1e-05,0.00024,0.00024,-1e-05,0.00075,0.001,2,21
5329,-9e-05,-8e-05,1e-05,0.00024,0.00024,-1e-05,0.00075,0.001,2,21
5330,-9e-05,-8e-05,1e-05,0.00024,0.00024,-1e-05,0.00075,0.001,2,21
5331,-9e-05,-8e-05,1e-05,0.00024,0.00024,-1e-05,0.00075,0.001,2,21
5332,0.00031,0.00027,0.00048,0.0009,0.00021,0.00051,-0.00053,0.00075,2,21
5333,0.00031,0.00027,0.00048,0.0009,0.00021,0.00051,-0.00053,0.00075,2,21
5334,0.00031,0.00027,0.00048,0.0009,0.00021,0.00051,-0.00053,0.00075,2,21
5335,0.00031,0.00027,0.00048,0.0009,0.00021,0.00051,-0.00053,0.00075,2,21
5337,0.00031,0.00027,0.00048,0.0009,0.00021,0.00051,-0.00053,0.00075,2,21
5339,0.00031,0.00027,0.00048,0.0009,0.00021,0.00051,-0.00053,0.00075,2,21
5340,0.00031,0.00027,0.00048,0.0009,0.00021,0.00051,-0.00053,0.00075,2,21
5341,0.00031,0.00027,0.00048,0.0009,0.00021,0.00051,-0.00053,0.00075,2,21
5342,0.00031,0.00027,0.00048,0.0009,0.00021,0.00051,-0.00053,0.00075,2,21
5343,0.00031,0.00027,0.00048,0.0009,0.00021,0.00051,-0.00053,0.00075,2,21
5344,0.00031,0.00027,0.00048,0.0009,0.00021,0.00051,-0.00053,0.00075,2,21
5345,0.00031,0.00027,0.00048,0.0009,0.00021,0.00051,-0.00053,0.00075,2,21
5346,0.00031,0.00027,0.00048,0.0009,0.00021,0.00051,-0.00053,0.00075,2,21
5347,0.00094,1e-05,-0.00023,0.0001,-0.00029,-0.00018,0.00127,0.00049,2,21
5348,0.00094,1e-05,-0.00023,0.0001,-0.00029,-0.00018,0.00127,0.00049,2,21
5349,0.00094,1e-05,-0.00023,0.0001,-0.00029,-0.00018,0.00127,0.00049,2,21
5350,0.00094,1e-05,-0.00023,0.0001,-0.00029,-0.00018,0.00127,0.00049,2,21
5351,0.00094,1e-05,-0.00023,0.0001,-0.00029,-0.00018,0.00127,0.00049,2,21
5352,0.00094,1e-05,-0.00023,0.0001,-0.00029,-0.00018,0.00127,0.00049,2,21
5353,0.00094,1e-05,-0.00023,0.0001,-0.00029,-0.00018,0.00127,0.00049,2,21
5354,0.00094,1e-05,-0.00023,0.0001,-0.00029,-0.00018,0.00127,0.00049,2,21
5355,0.00094,1e-05,-0.00023,0.0001,-0.00029,-0.00018,0.00127,0.00049,2,21
5356,0.00094,1e-05,-0.00023,0.0001,-0.00029,-0.00018,0.00127,0.00049,2,21
5357,0.00094,1e-05,-0.00023,0.0001,-0.00029,-0.00018,0.00127,0.00049,2,21
5358,0.00094,1e-05,-0.00023,0.0001,-0.00029,-0.00018,0.00127,0.00049,2,21
5359,0.00094,1e-05,-0.00023,0.0001,-0.00029,-0.00018,0.00127,0.00049,2,21
5360,0.00094,1e-05,-0.00023,0.0001,-0.00029,-0.00018,0.00127,0.00049,2,21
5361,0.00094,1e-05,-0.00023,0.0001,-0.00029,-0.00018,0.00127,0.00049,2,21
5362,0.00094,1e-05,-0.00023,0.0001,-0.00029,-0.00018,0.00127,0.00049,2,21
5363,0.00094,1e-05,-0.00023,0.0001,-0.00029,-0.00018,0.00127,0.00049,2,21
5364,0.00094,1e-05,-0.00023,0.0001,-0.00029,-0.00018,0.00127,0.00049,2,21
5365,0.00094,1e-05,-0.00023,0.0001,-0.00029,-0.00018,0.00127,0.00049,2,21
5366,0.00094,1e-05,-0.00023,0.0001,-0.00029,-0.00018,0.00127,0.00049,2,21
5367,0.00094,1e-05,-0.00023,0.0001,-0.00029,-0.00018,0.00127,0.00049,2,21
5368,0.00094,1e-05,-0.00023,0.0001,-0.00029,-0.00018,0.00127,0.00049,2,21
5369,0.00094,1e-05,-0.00023,0.0001,-0.00029,-0.00018,0.00127,0.00049,2,21
5370,-0.0002,-8e-05,-0.00038,-0.00081,0.00046,0.00034,0.00036,-0.00068,2,21
5371,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00024,0.0001,0.00047,2,21
5372,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00024,0.0001,0.00047,2,21
5373,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00024,0.0001,0.00047,2,21
5374,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00024,0.0001,0.00047,2,21
5375,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00024,0.0001,0.00047,2,21
5376,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00024,0.0001,0.00047,2,21
5377,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00024,0.0001,0.00047,2,21
5378,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00024,0.0001,0.00047,2,21
5379,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00024,0.0001,0.00047,2,21
5380,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00024,0.0001,0.00047,2,21
5381,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00024,0.0001,0.00047,2,21
5382,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00024,0.0001,0.00047,2,21
5383,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00024,0.0001,0.00047,2,21
5384,-0.00029,9e-05,0.0002,0.00026,-0.0005,7e-05,-0.00031,0.00049,2,21
5385,-0.00029,9e-05,0.0002,0.00026,-0.0005,7e-05,-0.00031,0.00049,2,21
5387,-0.00029,9e-05,0.0002,0.00026,-0.0005,7e-05,-0.00031,0.00049,2,21
5389,-0.00029,9e-05,0.0002,0.00026,-0.0005,7e-05,-0.00031,0.00049,2,21
5390,-0.00029,9e-05,0.0002,0.00026,-0.0005,7e-05,-0.00031,0.00049,2,21
5391,-0.00029,9e-05,0.0002,0.00026,-0.0005,7e-05,-0.00031,0.00049,2,21
5392,-0.00034,-0.00012,8e-05,-0.00061,-3e-05,0.00043,-0.0003,0.00028,2,21
5393,-0.00034,-0.00012,8e-05,-0.00061,-3e-05,0.00043,-0.0003,0.00028,2,21
5394,-0.00034,-0.00012,8e-05,-0.00061,-3e-05,0.00043,-0.0003,0.00028,2,21
5395,-0.00034,-0.00012,8e-05,-0.00061,-3e-05,0.00043,-0.0003,0.00028,2,21
5396,-0.00034,-0.00012,8e-05,-0.00061,-3e-05,0.00043,-0.0003,0.00028,2,21
5397,-0.00034,-0.00012,8e-05,-0.00061,-3e-05,0.00043,-0.0003,0.00028,2,21
5398,-0.00034,-0.00012,8e-05,-0.00061,-3e-05,0.00043,-0.0003,0.00028,2,21
5399,-0.00034,-0.00012,8e-05,-0.00061,-3e-05,0.00043,-0.0003,0.00028,2,21
5400,-0.00034,-0.00012,8e-05,-0.00061,-3e-05,0.00043,-0.0003,0.00028,2,21
5401,-0.00034,-0.00012,8e-05,-0.00061,-3e-05,0.00043,-0.0003,0.00028,2,21
5402,-0.00034,-0.00012,8e-05,-0.00061,-3e-05,0.00043,-0.0003,0.00028,2,21
5403,-0.00034,-0.00012,8e-05,-0.00061,-3e-05,0.00043,-0.0003,0.00028,2,21
5404,-0.00034,-0.00012,8e-05,-0.00061,-3e-05,0.00043,-0.0003,0.00028,2,21
5405,-0.00034,-0.00012,8e-05,-0.00061,-3e-05,0.00043,-0.0003,0.00028,2,21
5406,-0.00034,-0.00012,8e-05,-0.00061,-3e-05,0.00043,-0.0003,0.00028,2,21
5407,-0.00013,-3e-05,6e-05,-0.00014,0.00038,-0.00042,-0.00065,-0.00089,2,21
5408,-0.00071,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00024,2,21
5409,-0.00071,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00024,2,21
5410,-0.00071,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00024,2,21
5411,-0.00071,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00024,2,21
5412,-0.00071,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00024,2,21
5413,-0.00071,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00024,2,21
5414,-0.00071,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00024,2,21
5415,-0.00071,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00024,2,21
5416,-0.00071,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00024,2,21
5417,-0.00071,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00024,2,21
5418,-0.00071,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00024,2,21
5419,-0.00071,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00024,2,21
5420,-0.00071,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00024,2,21
5421,-0.00071,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00024,2,21
5422,-0.00071,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00024,2,21
5423,-0.00071,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00024,2,21
5424,-0.00071,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00024,2,21
5425,-0.00071,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00024,2,21
5426,-0.00071,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00024,2,21
5427,-0.00071,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00024,2,21
5428,-0.00071,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00024,2,21
5429,-0.00071,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00024,2,21
5430,0.00023,0.00013,0.0002,0.00014,-0.00024,0.00023,-0.00045,0.00055,2,21
5431,0.00036,5e-05,-4e-05,2e-05,-0.00031,-0.00075,0.00024,0.00039,2,21
5432,0.00036,5e-05,-4e-05,2e-05,-0.00031,-0.00075,0.00024,0.00039,2,21
5433,0.00036,5e-05,-4e-05,2e-05,-0.00031,-0.00075,0.00024,0.00039,2,21
5434,0.00036,5e-05,-4e-05,2e-05,-0.00031,-0.00075,0.00024,0.00039,2,21
5435,0.00036,5e-05,-4e-05,2e-05,-0.00031,-0.00075,0.00024,0.00039,2,21
5437,0.00036,5e-05,-4e-05,2e-05,-0.00031,-0.00075,0.00024,0.00039,2,21
5439,0.00036,5e-05,-4e-05,2e-05,-0.00031,-0.00075,0.00024,0.00039,2,21
5440,0.00036,5e-05,-4e-05,2e-05,-0.00031,-0.00075,0.00024,0.00039,2,21
5441,0.00036,5e-05,-4e-05,2e-05,-0.00031,-0.00075,0.00024,0.00039,2,21
5442,0.00036,5e-05,-4e-05,2e-05,-0.00031,-0.00075,0.00024,0.00039,2,21
5443,0.00036,5e-05,-4e-05,2e-05,-0.00031,-0.00075,0.00024,0.00039,2,21
5444,-1e-05,-0.0001,-0.00029,-0.00011,0.00056,8e-05,0.00043,-0.00034,2,21
5445,-1e-05,-0.0001,-0.00029,-0.00011,0.00056,8e-05,0.00043,-0.00034,2,21
5446,-1e-05,-0.0001,-0.00029,-0.00011,0.00056,8e-05,0.00043,-0.00034,2,21
5447,-1e-05,-0.0001,-0.00029,-0.00011,0.00056,8e-05,0.00043,-0.00034,2,21
5448,-1e-05,-0.0001,-0.00029,-0.00011,0.00056,8e-05,0.00043,-0.00034,2,21
5449,-1e-05,-0.0001,-0.00029,-0.00011,0.00056,8e-05,0.00043,-0.00034,2,21
5450,-1e-05,-0.0001,-0.00029,-0.00011,0.00056,8e-05,0.00043,-0.00034,2,21
5451,-1e-05,-0.0001,-0.00029,-0.00011,0.00056,8e-05,0.00043,-0.00034,2,21
5452,-0.00017,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2,21
5453,-0.00017,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2,21
5454,-0.00017,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2,21
5455,-0.00017,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2,21
5456,-0.00017,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2,21
5457,-0.00017,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2,21
5458,-0.00017,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2,21
5459,-0.00017,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2,21
5460,-0.00017,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2,21
5461,-0.00017,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2,21
5462,-0.00017,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2,21
5463,-0.00017,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2,21
5464,-0.00017,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2,21
5465,-0.00017,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2,21
5466,-0.00017,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2,21
5467,0.0005,0.00026,0.00031,0.00053,0.00052,0.00026,0.00015,0.00019,2,21
5468,-0.00045,-9e-05,-4e-05,0.00029,0.00023,-0.00024,-0.00128,1e-05,2,21
5469,-0.00045,-9e-05,-4e-05,0.00029,0.00023,-0.00024,-0.00128,1e-05,2,21
5470,-0.00045,-9e-05,-4e-05,0.00029,0.00023,-0.00024,-0.00128,1e-05,2,21
5471,-0.00045,-9e-05,-4e-05,0.00029,0.00023,-0.00024,-0.00128,1e-05,2,21
5472,-0.00045,-9e-05,-4e-05,0.00029,0.00023,-0.00024,-0.00128,1e-05,2,21
5473,-0.00045,-9e-05,-4e-05,0.00029,0.00023,-0.00024,-0.00128,1e-05,2,21
5474,-0.00045,-9e-05,-4e-05,0.00029,0.00023,-0.00024,-0.00128,1e-05,2,21
5475,-0.00045,-9e-05,-4e-05,0.00029,0.00023,-0.00024,-0.00128,1e-05,2,21
5476,-0.00045,-9e-05,-4e-05,0.00029,0.00023,-0.00024,-0.00128,1e-05,2,21
5477,-0.00045,-9e-05,-4e-05,0.00029,0.00023,-0.00024,-0.00128,1e-05,2,21
5478,-0.00045,-9e-05,-4e-05,0.00029,0.00023,-0.00024,-0.00128,1e-05,2,21
5479,-0.00045,-9e-05,-4e-05,0.00029,0.00023,-0.00024,-0.00128,1e-05,2,21
5480,-0.00045,-9e-05,-4e-05,0.00029,0.00023,-0.00024,-0.00128,1e-05,2,21
5481,-0.00045,-9e-05,-4e-05,0.00029,0.00023,-0.00024,-0.00128,1e-05,2,21
5482,-0.00045,-9e-05,-4e-05,0.00029,0.00023,-0.00024,-0.00128,1e-05,2,21
5483,-0.00045,-9e-05,-4e-05,0.00029,0.00023,-0.00024,-0.00128,1e-05,2,21
5484,-0.00045,-9e-05,-4e-05,0.00029,0.00023,-0.00024,-0.00128,1e-05,2,21
5485,-0.00045,-9e-05,-4e-05,0.00029,0.00023,-0.00024,-0.00128,1e-05,2,21
5487,-0.00045,-9e-05,-4e-05,0.00029,0.00023,-0.00024,-0.00128,1e-05,2,21
5489,-0.00045,-9e-05,-4e-05,0.00029,0.00023,-0.00024,-0.00128,1e-05,2,21
5490,0.00011,0.00015,-0.00014,-8e-05,-0.00086,-0.00022,-0.00018,-0.00038,2,21
5491,-0.00076,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00046,2,21
5492,-0.00076,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00046,2,21
5493,-0.00076,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00046,2,21
5494,-0.00076,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00046,2,21
5495,-0.00076,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00046,2,21
5496,-0.00076,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00046,2,21
5497,-0.00076,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00046,2,21
5498,-0.00076,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00046,2,21
5499,-0.00076,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00046,2,21
5500,-0.00076,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00046,2,21
5501,-0.00076,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00046,2,21
5502,-0.00076,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00046,2,21
5503,-0.00076,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00046,2,21
5504,-0.00076,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00046,2,21
5505,-0.00076,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00046,2,21
5506,-0.00076,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00046,2,21
5507,-0.00076,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00046,2,21
5508,-0.00076,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00046,2,21
5509,-0.00076,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00046,2,21
5510,-0.00076,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00046,2,21
5511,-0.00076,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00046,2,21
5512,-0.00076,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00046,2,21
5513,-0.00094,-0.00011,0.00015,-5e-05,-0.00043,0.00015,0.00083,-0.00055,2,21
5514,0.00079,-0.00018,-0.00055,-0.00079,-1e-05,0.00041,0.00015,0.00086,2,21
5515,0.00079,-0.00018,-0.00055,-0.00079,-1e-05,0.00041,0.00015,0.00086,2,21
5516,0.00079,-0.00018,-0.00055,-0.00079,-1e-05,0.00041,0.00015,0.00086,2,21
5517,0.00079,-0.00018,-0.00055,-0.00079,-1e-05,0.00041,0.00015,0.00086,2,21
5518,0.00079,-0.00018,-0.00055,-0.00079,-1e-05,0.00041,0.00015,0.00086,2,21
5519,0.00079,-0.00018,-0.00055,-0.00079,-1e-05,0.00041,0.00015,0.00086,2,21
5520,0.00079,-0.00018,-0.00055,-0.00079,-1e-05,0.00041,0.00015,0.00086,2,21
5521,0.00079,-0.00018,-0.00055,-0.00079,-1e-05,0.00041,0.00015,0.00086,2,21
5522,0.00079,-0.00018,-0.00055,-0.00079,-1e-05,0.00041,0.00015,0.00086,2,21
5523,0.00079,-0.00018,-0.00055,-0.00079,-1e-05,0.00041,0.00015,0.00086,2,21
5524,0.00079,-0.00018,-0.00055,-0.00079,-1e-05,0.00041,0.00015,0.00086,2,21
5525,0.00079,-0.00018,-0.00055,-0.00079,-1e-05,0.00041,0.00015,0.00086,2,21
5526,0.00079,-0.00018,-0.00055,-0.00079,-1e-05,0.00041,0.00015,0.00086,2,21
5527,-0.00026,-0.00015,-0.00034,-0.00058,3e-05,-0.00012,-0.00052,0.00016,2,21
5528,7e-05,1e-05,0.00031,0.00053,-0.00012,-0.00031,0.00043,0.00022,2,21
5529,7e-05,1e-05,0.00031,0.00053,-0.00012,-0.00031,0.00043,0.00022,2,21
5530,7e-05,1e-05,0.00031,0.00053,-0.00012,-0.00031,0.00043,0.00022,2,21
5531,7e-05,1e-05,0.00031,0.00053,-0.00012,-0.00031,0.00043,0.00022,2,21
5532,7e-05,1e-05,0.00031,0.00053,-0.00012,-0.00031,0.00043,0.00022,2,21
5533,7e-05,1e-05,0.00031,0.00053,-0.00012,-0.00031,0.00043,0.00022,2,21
5534,7e-05,1e-05,0.00031,0.00053,-0.00012,-0.00031,0.00043,0.00022,2,21
5535,7e-05,1e-05,0.00031,0.00053,-0.00012,-0.00031,0.00043,0.00022,2,21
5537,7e-05,1e-05,0.00031,0.00053,-0.00012,-0.00031,0.00043,0.00022,2,21
5539,7e-05,1e-05,0.00031,0.00053,-0.00012,-0.00031,0.00043,0.00022,2,21
5540,7e-05,1e-05,0.00031,0.00053,-0.00012,-0.00031,0.00043,0.00022,2,21
5541,7e-05,1e-05,0.00031,0.00053,-0.00012,-0.00031,0.00043,0.00022,2,21
5542,7e-05,1e-05,0.00031,0.00053,-0.00012,-0.00031,0.00043,0.00022,2,21
5543,7e-05,1e-05,0.00031,0.00053,-0.00012,-0.00031,0.00043,0.00022,2,21
5544,7e-05,1e-05,0.00031,0.00053,-0.00012,-0.00031,0.00043,0.00022,2,21
5545,7e-05,1e-05,0.00031,0.00053,-0.00012,-0.00031,0.00043,0.00022,2,21
5546,7e-05,1e-05,0.00031,0.00053,-0.00012,-0.00031,0.00043,0.00022,2,21
5547,7e-05,1e-05,0.00031,0.00053,-0.00012,-0.00031,0.00043,0.00022,2,21
5548,7e-05,1e-05,0.00031,0.00053,-0.00012,-0.00031,0.00043,0.00022,2,21
5549,7e-05,1e-05,0.00031,0.00053,-0.00012,-0.00031,0.00043,0.00022,2,21
5550,-0.00012,8e-05,0.00036,-6e-05,0.00028,-0.00015,-0.00039,-0.00056,2,21
5551,0.00015,1e-05,-0.00019,-1e-05,-0.00024,-3e-05,-0.00026,-0.00018,2,21
5552,0.00015,1e-05,-0.00019,-1e-05,-0.00024,-3e-05,-0.00026,-0.00018,2,21
