5189,0.00024,3e-05,0,0.0002,-0.00015,0.00017,0.00026,0.00024,2,10
5190,0.00024,3e-05,0,0.0002,-0.00015,0.00017,0.00026,0.00024,2,10
5191,0.00024,3e-05,0,0.0002,-0.00015,0.00017,0.00026,0.00024,2,10
5192,0.00024,3e-05,0,0.0002,-0.00015,0.00017,0.00026,0.00024,2,10
5193,0.00024,3e-05,0,0.0002,-0.00015,0.00017,0.00026,0.00024,2,10
5194,0.00024,3e-05,0,0.0002,-0.00015,0.00017,0.00026,0.00024,2,10
5195,0.00024,3e-05,0,0.0002,-0.00015,0.00017,0.00026,0.00024,2,10
5196,0.00024,3e-05,0,0.0002,-0.00015,0.00017,0.00026,0.00024,2,10
5197,0.00024,3e-05,0,0.0002,-0.00015,0.00017,0.00026,0.00024,2,10
5198,0.00024,3e-05,0,0.0002,-0.00015,0.00017,0.00026,0.00024,2,10
5199,0.00024,3e-05,0,0.0002,-0.00015,0.00017,0.00026,0.00024,2,10
5200,0.00024,3e-05,0,0.0002,-0.00015,0.00017,0.00026,0.00024,2,10
5201,0.00024,3e-05,0,0.0002,-0.00015,0.00017,0.00026,0.00024,2,10
5202,0.00059,8e-05,-0.00011,0.00059,0,7e-05,-0.00036,0.00014,2,10
5203,0.00059,8e-05,-0.00011,0.00059,0,7e-05,-0.00036,0.00014,2,10
5204,0.00059,8e-05,-0.00011,0.00059,0,7e-05,-0.00036,0.00014,2,10
5205,0.00059,8e-05,-0.00011,0.00059,0,7e-05,-0.00036,0.00014,2,10
5206,0.00059,8e-05,-0.00011,0.00059,0,7e-05,-0.00036,0.00014,2,10
5207,0.00059,8e-05,-0.00011,0.00059,0,7e-05,-0.00036,0.00014,2,10
5208,0.00059,8e-05,-0.00011,0.00059,0,7e-05,-0.00036,0.00014,2,10
5209,0.00059,8e-05,-0.00011,0.00059,0,7e-05,-0.00036,0.00014,2,10
5210,0.00059,8e-05,-0.00011,0.00059,0,7e-05,-0.00036,0.00014,2,10
5211,0,-0.0001,-0.00021,0.00017,-6e-05,-9e-05,0.00094,-9e-05,2,10
5212,0,-0.0001,-0.00021,0.00017,-6e-05,-9e-05,0.00094,-9e-05,2,10
5213,0,-0.0001,-0.00021,0.00017,-6e-05,-9e-05,0.00094,-9e-05,2,10
5214,0,-0.0001,-0.00021,0.00017,-6e-05,-9e-05,0.00094,-9e-05,2,10
5215,0,-0.0001,-0.00021,0.00017,-6e-05,-9e-05,0.00094,-9e-05,2,10
5216,0,-0.0001,-0.00021,0.00017,-6e-05,-9e-05,0.00094,-9e-05,2,10
5217,0,-0.0001,-0.00021,0.00017,-6e-05,-9e-05,0.00094,-9e-05,2,10
5218,0,-0.0001,-0.00021,0.00017,-6e-05,-9e-05,0.00094,-9e-05,2,10
5219,0,-0.0001,-0.00021,0.00017,-6e-05,-9e-05,0.00094,-9e-05,2,10
5220,0,-0.0001,-0.00021,0.00017,-6e-05,-9e-05,0.00094,-9e-05,2,10
5221,0,-0.0001,-0.00021,0.00017,-6e-05,-9e-05,0.00094,-9e-05,2,10
5222,0,-0.0001,-0.00021,0.00017,-6e-05,-9e-05,0.00094,-9e-05,2,10
5223,0,-0.0001,-0.00021,0.00017,-6e-05,-9e-05,0.00094,-9e-05,2,10
5224,0,-0.0001,-0.00021,0.00017,-6e-05,-9e-05,0.00094,-9e-05,2,10
5225,-6e-05,-5e-05,-5e-05,-0.00059,-0.0002,-0.00026,-0.00105,-0.00029,2,10
5226,7e-05,-3e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0,2,10
5227,7e-05,-3e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0,2,10
5228,7e-05,-3e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0,2,10
5229,7e-05,-3e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0,2,10
5230,7e-05,-3e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0,2,10
5231,7e-05,-3e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0,2,10
5232,7e-05,-3e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0,2,10
5233,7e-05,-3e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0,2,10
5234,7e-05,-3e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0,2,10
5235,7e-05,-3e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0,2,10
5236,7e-05,-3e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0,2,10
5239,7e-05,-3e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0,2,10
5240,7e-05,-3e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0,2,10
5241,7e-05,-3e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0,2,10
5242,7e-05,-3e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0,2,10
5244,7e-05,-3e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0,2,10
5245,7e-05,-3e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0,2,10
5246,7e-05,-3e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0,2,10
5247,7e-05,-3e-05,-1e-05,0.00018,-0.00014,-0.00128,-0.00115,0,2,10
5248,-5e-05,-0.00012,-7e-05,-0.00036,-0.00017,-0.00037,0.00059,-0.00023,2,10
5249,7e-05,4e-05,0.00012,-0.00027,9e-05,0.00057,0.00027,0.00032,2,10
5250,7e-05,4e-05,0.00012,-0.00027,9e-05,0.00057,0.00027,0.00032,2,10
5251,7e-05,4e-05,0.00012,-0.00027,9e-05,0.00057,0.00027,0.00032,2,10
5252,7e-05,4e-05,0.00012,-0.00027,9e-05,0.00057,0.00027,0.00032,2,10
5253,7e-05,4e-05,0.00012,-0.00027,9e-05,0.00057,0.00027,0.00032,2,10
5254,7e-05,4e-05,0.00012,-0.00027,9e-05,0.00057,0.00027,0.00032,2,10
5255,7e-05,4e-05,0.00012,-0.00027,9e-05,0.00057,0.00027,0.00032,2,10
5256,7e-05,4e-05,0.00012,-0.00027,9e-05,0.00057,0.00027,0.00032,2,10
5257,7e-05,4e-05,0.00012,-0.00027,9e-05,0.00057,0.00027,0.00032,2,10
5258,7e-05,4e-05,0.00012,-0.00027,9e-05,0.00057,0.00027,0.00032,2,10
5259,7e-05,4e-05,0.00012,-0.00027,9e-05,0.00057,0.00027,0.00032,2,10
5260,7e-05,4e-05,0.00012,-0.00027,9e-05,0.00057,0.00027,0.00032,2,10
5261,7e-05,4e-05,0.00012,-0.00027,9e-05,0.00057,0.00027,0.00032,2,10
5262,7e-05,4e-05,0.00012,-0.00027,9e-05,0.00057,0.00027,0.00032,2,10
5263,-2e-05,-4e-05,-8e-05,6e-05,0.00017,0.0002,-4e-05,-3e-05,2,10
5264,-2e-05,-4e-05,-8e-05,6e-05,0.00017,0.0002,-4e-05,-3e-05,2,10
5265,-2e-05,-4e-05,-8e-05,6e-05,0.00017,0.0002,-4e-05,-3e-05,2,10
5266,-2e-05,-4e-05,-8e-05,6e-05,0.00017,0.0002,-4e-05,-3e-05,2,10
5267,-2e-05,-4e-05,-8e-05,6e-05,0.00017,0.0002,-4e-05,-3e-05,2,10
5268,-2e-05,-4e-05,-8e-05,6e-05,0.00017,0.0002,-4e-05,-3e-05,2,10
5269,-2e-05,-4e-05,-8e-05,6e-05,0.00017,0.0002,-4e-05,-3e-05,2,10
5270,-2e-05,-4e-05,-8e-05,6e-05,0.00017,0.0002,-4e-05,-3e-05,2,10
5271,-8e-05,-3e-05,-2e-05,4e-05,-0.00013,6e-05,-0.00011,-0.00028,2,10
5272,-8e-05,-3e-05,-2e-05,4e-05,-0.00013,6e-05,-0.00011,-0.00028,2,10
5273,-8e-05,-3e-05,-2e-05,4e-05,-0.00013,6e-05,-0.00011,-0.00028,2,10
5274,-8e-05,-3e-05,-2e-05,4e-05,-0.00013,6e-05,-0.00011,-0.00028,2,10
5275,-8e-05,-3e-05,-2e-05,4e-05,-0.00013,6e-05,-0.00011,-0.00028,2,10
5276,-8e-05,-3e-05,-2e-05,4e-05,-0.00013,6e-05,-0.00011,-0.00028,2,10
5277,-8e-05,-3e-05,-2e-05,4e-05,-0.00013,6e-05,-0.00011,-0.00028,2,10
5278,-8e-05,-3e-05,-2e-05,4e-05,-0.00013,6e-05,-0.00011,-0.00028,2,10
5279,-8e-05,-3e-05,-2e-05,4e-05,-0.00013,6e-05,-0.00011,-0.00028,2,10
5280,-8e-05,-3e-05,-2e-05,4e-05,-0.00013,6e-05,-0.00011,-0.00028,2,10
5281,-8e-05,-3e-05,-2e-05,4e-05,-0.00013,6e-05,-0.00011,-0.00028,2,10
5282,-8e-05,-3e-05,-2e-05,4e-05,-0.00013,6e-05,-0.00011,-0.00028,2,10
5283,-8e-05,-3e-05,-2e-05,4e-05,-0.00013,6e-05,-0.00011,-0.00028,2,10
5284,-8e-05,-3e-05,-2e-05,4e-05,-0.00013,6e-05,-0.00011,-0.00028,2,10
5285,0.00039,0.00013,0.00021,0.00023,8e-05,0.00034,0.00064,0.00016,2,10
5286,0.00039,0.00013,0.00021,0.00023,8e-05,0.00034,0.00064,0.00016,2,10
5289,0.00015,2e-05,8e-05,5e-05,-3e-05,-0.00013,0.00084,-3e-05,2,10
5290,0.00015,2e-05,8e-05,5e-05,-3e-05,-0.00013,0.00084,-3e-05,2,10
5291,0.00015,2e-05,8e-05,5e-05,-3e-05,-0.00013,0.00084,-3e-05,2,10
5292,0.00015,2e-05,8e-05,5e-05,-3e-05,-0.00013,0.00084,-3e-05,2,10
5293,0.00015,2e-05,8e-05,5e-05,-3e-05,-0.00013,0.00084,-3e-05,2,10
5294,0.00015,2e-05,8e-05,5e-05,-3e-05,-0.00013,0.00084,-3e-05,2,10
5295,0.00015,2e-05,8e-05,5e-05,-3e-05,-0.00013,0.00084,-3e-05,2,10
5296,0.00015,2e-05,8e-05,5e-05,-3e-05,-0.00013,0.00084,-3e-05,2,10
5297,0.00015,2e-05,8e-05,5e-05,-3e-05,-0.00013,0.00084,-3e-05,2,10
5298,0.00015,2e-05,8e-05,5e-05,-3e-05,-0.00013,0.00084,-3e-05,2,10
5299,0.00015,2e-05,8e-05,5e-05,-3e-05,-0.00013,0.00084,-3e-05,2,10
5300,0.00015,2e-05,8e-05,5e-05,-3e-05,-0.00013,0.00084,-3e-05,2,10
5301,0.00015,2e-05,8e-05,5e-05,-3e-05,-0.00013,0.00084,-3e-05,2,10
5302,0.00015,2e-05,8e-05,5e-05,-3e-05,-0.00013,0.00084,-3e-05,2,10
5303,0.00015,2e-05,8e-05,5e-05,-3e-05,-0.00013,0.00084,-3e-05,2,10
5304,0.00015,2e-05,8e-05,5e-05,-3e-05,-0.00013,0.00084,-3e-05,2,10
5305,0.00015,2e-05,8e-05,5e-05,-3e-05,-0.00013,0.00084,-3e-05,2,10
