1992,0,-1e-05,1e-05,0,-1e-05,0,2e-05,-2e-05,1,25
1993,0,-1e-05,1e-05,0,-1e-05,0,2e-05,-2e-05,1,25
1994,0,-1e-05,1e-05,0,-1e-05,0,2e-05,-2e-05,1,25
1995,0,-1e-05,1e-05,0,-1e-05,0,2e-05,-2e-05,1,25
1996,0,-1e-05,1e-05,0,-1e-05,0,2e-05,-2e-05,1,25
1997,0,-1e-05,1e-05,0,-1e-05,0,2e-05,-2e-05,1,25
1998,0,-1e-05,1e-05,0,-1e-05,0,2e-05,-2e-05,1,25
1999,0,-1e-05,1e-05,0,-1e-05,0,2e-05,-2e-05,1,25
2000,0,-1e-05,1e-05,0,-1e-05,0,2e-05,-2e-05,1,25
2001,0,-1e-05,1e-05,0,-1e-05,0,2e-05,-2e-05,1,25
2002,0,-1e-05,1e-05,0,-1e-05,0,2e-05,-2e-05,1,25
2003,0,-1e-05,1e-05,0,-1e-05,0,2e-05,-2e-05,1,25
2004,-2e-05,0,0,0,-1e-05,1e-05,0,-1e-05,1,25
2005,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,25
2006,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,25
2007,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,25
2008,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,25
2009,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,25
2010,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,25
2011,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,25
2012,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,25
2013,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,25
2014,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,25
2015,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,25
2016,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,25
2017,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,25
2018,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,25
2019,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,25
2020,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,25
2021,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,25
2022,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,25
2023,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,25
2028,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,25
2029,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,2e-05,0,-2e-05,1,25
2030,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,2e-05,0,-2e-05,1,25
2031,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,2e-05,0,-2e-05,1,25
2032,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,2e-05,0,-2e-05,1,25
2033,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,2e-05,0,-2e-05,1,25
2034,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,2e-05,0,-2e-05,1,25
2035,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,2e-05,0,-2e-05,1,25
2036,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,2e-05,0,-2e-05,1,25
2037,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,2e-05,0,-2e-05,1,25
2038,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,2e-05,0,-2e-05,1,25
2039,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,2e-05,0,-2e-05,1,25
2040,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,2e-05,0,-2e-05,1,25
2041,-1e-05,1e-05,3e-05,0,-3e-05,-4e-05,-4e-05,1e-05,1,25
2042,-1e-05,1e-05,3e-05,0,-3e-05,-4e-05,-4e-05,1e-05,1,25
2043,-1e-05,1e-05,3e-05,0,-3e-05,-4e-05,-4e-05,1e-05,1,25
2044,-1e-05,1e-05,3e-05,0,-3e-05,-4e-05,-4e-05,1e-05,1,25
2045,-1e-05,1e-05,3e-05,0,-3e-05,-4e-05,-4e-05,1e-05,1,25
2046,-1e-05,1e-05,3e-05,0,-3e-05,-4e-05,-4e-05,1e-05,1,25
2047,-1e-05,1e-05,3e-05,0,-3e-05,-4e-05,-4e-05,1e-05,1,25
2048,-1e-05,1e-05,3e-05,0,-3e-05,-4e-05,-4e-05,1e-05,1,25
2049,-3e-05,2e-05,0,-1e-05,1e-05,0,-1e-05,0,1,25
2050,-1e-05,1e-05,0,-2e-05,-1e-05,0,-1e-05,-5e-05,1,25
2051,-1e-05,1e-05,0,-2e-05,-1e-05,0,-1e-05,-5e-05,1,25
2052,-1e-05,1e-05,0,-2e-05,-1e-05,0,-1e-05,-5e-05,1,25
2053,-1e-05,1e-05,0,-2e-05,-1e-05,0,-1e-05,-5e-05,1,25
2054,-1e-05,1e-05,0,-2e-05,-1e-05,0,-1e-05,-5e-05,1,25
2055,-1e-05,1e-05,0,-2e-05,-1e-05,0,-1e-05,-5e-05,1,25
2056,-1e-05,1e-05,0,-2e-05,-1e-05,0,-1e-05,-5e-05,1,25
2057,-1e-05,1e-05,0,-2e-05,-1e-05,0,-1e-05,-5e-05,1,25
2058,-1e-05,1e-05,0,-2e-05,-1e-05,0,-1e-05,-5e-05,1,25
2059,-1e-05,1e-05,0,-2e-05,-1e-05,0,-1e-05,-5e-05,1,25
2060,-1e-05,1e-05,0,-2e-05,-1e-05,0,-1e-05,-5e-05,1,25
2061,-1e-05,1e-05,0,-2e-05,-1e-05,0,-1e-05,-5e-05,1,25
2062,-1e-05,1e-05,0,-2e-05,-1e-05,0,-1e-05,-5e-05,1,25
2063,-1e-05,1e-05,0,-2e-05,-1e-05,0,-1e-05,-5e-05,1,25
2064,-2e-05,-1e-05,-5e-05,-2e-05,-1e-05,0,2e-05,-1e-05,1,25
2065,-2e-05,1e-05,-6e-05,-3e-05,-2e-05,-1e-05,-4e-05,1e-05,1,25
2066,-2e-05,1e-05,-6e-05,-3e-05,-2e-05,-1e-05,-4e-05,1e-05,1,25
2067,-2e-05,1e-05,-6e-05,-3e-05,-2e-05,-1e-05,-4e-05,1e-05,1,25
2068,-2e-05,1e-05,-6e-05,-3e-05,-2e-05,-1e-05,-4e-05,1e-05,1,25
2069,-2e-05,1e-05,-6e-05,-3e-05,-2e-05,-1e-05,-4e-05,1e-05,1,25
2070,-2e-05,1e-05,-6e-05,-3e-05,-2e-05,-1e-05,-4e-05,1e-05,1,25
2071,-2e-05,1e-05,-6e-05,-3e-05,-2e-05,-1e-05,-4e-05,1e-05,1,25
2073,-2e-05,1e-05,-6e-05,-3e-05,-2e-05,-1e-05,-4e-05,1e-05,1,25
2074,-2e-05,1e-05,-6e-05,-3e-05,-2e-05,-1e-05,-4e-05,1e-05,1,25
2075,-2e-05,1e-05,-6e-05,-3e-05,-2e-05,-1e-05,-4e-05,1e-05,1,25
2076,-2e-05,1e-05,-6e-05,-3e-05,-2e-05,-1e-05,-4e-05,1e-05,1,25
2077,-2e-05,1e-05,-6e-05,-3e-05,-2e-05,-1e-05,-4e-05,1e-05,1,25
2078,-2e-05,1e-05,-6e-05,-3e-05,-2e-05,-1e-05,-4e-05,1e-05,1,25
2079,-2e-05,1e-05,-6e-05,-3e-05,-2e-05,-1e-05,-4e-05,1e-05,1,25
2080,-2e-05,1e-05,-6e-05,-3e-05,-2e-05,-1e-05,-4e-05,1e-05,1,25
2081,-2e-05,1e-05,-6e-05,-3e-05,-2e-05,-1e-05,-4e-05,1e-05,1,25
2082,-2e-05,1e-05,-6e-05,-3e-05,-2e-05,-1e-05,-4e-05,1e-05,1,25
2083,-2e-05,1e-05,-6e-05,-3e-05,-2e-05,-1e-05,-4e-05,1e-05,1,25
2084,-2e-05,1e-05,-6e-05,-3e-05,-2e-05,-1e-05,-4e-05,1e-05,1,25
2085,-2e-05,1e-05,-6e-05,-3e-05,-2e-05,-1e-05,-4e-05,1e-05,1,25
2086,-2e-05,1e-05,-6e-05,-3e-05,-2e-05,-1e-05,-4e-05,1e-05,1,25
2088,-3e-05,-3e-05,-2e-05,0,0,-2e-05,0,-2e-05,1,25
2089,-3e-05,-3e-05,-2e-05,0,0,-2e-05,0,-2e-05,1,25
2090,-3e-05,-3e-05,-2e-05,0,0,-2e-05,0,-2e-05,1,25
2091,-3e-05,-3e-05,-2e-05,0,0,-2e-05,0,-2e-05,1,25
2092,-3e-05,-3e-05,-2e-05,0,0,-2e-05,0,-2e-05,1,25
2093,-3e-05,-3e-05,-2e-05,0,0,-2e-05,0,-2e-05,1,25
2094,-3e-05,-3e-05,-2e-05,0,0,-2e-05,0,-2e-05,1,25
2095,-3e-05,-3e-05,-2e-05,0,0,-2e-05,0,-2e-05,1,25
2096,-3e-05,-3e-05,-2e-05,0,0,-2e-05,0,-2e-05,1,25
2097,-3e-05,-3e-05,-2e-05,0,0,-2e-05,0,-2e-05,1,25
2098,-3e-05,-3e-05,-2e-05,0,0,-2e-05,0,-2e-05,1,25
2099,-3e-05,-3e-05,-2e-05,0,0,-2e-05,0,-2e-05,1,25
2100,-3e-05,-3e-05,-2e-05,0,0,-2e-05,0,-2e-05,1,25
2101,-1e-05,-6e-05,-7e-05,-4e-05,0,1e-05,0,-1e-05,1,25
2102,-1e-05,-6e-05,-7e-05,-4e-05,0,1e-05,0,-1e-05,1,25
2103,-1e-05,-6e-05,-7e-05,-4e-05,0,1e-05,0,-1e-05,1,25
2104,-1e-05,-6e-05,-7e-05,-4e-05,0,1e-05,0,-1e-05,1,25
2105,-1e-05,-6e-05,-7e-05,-4e-05,0,1e-05,0,-1e-05,1,25
2106,-1e-05,-6e-05,-7e-05,-4e-05,0,1e-05,0,-1e-05,1,25
2107,-1e-05,-6e-05,-7e-05,-4e-05,0,1e-05,0,-1e-05,1,25
2108,-1e-05,-6e-05,-7e-05,-4e-05,0,1e-05,0,-1e-05,1,25
2109,1e-05,-1e-05,-2e-05,-1e-05,0,0,-2e-05,-1e-05,1,25
2110,1e-05,-1e-05,-2e-05,-1e-05,0,0,-2e-05,-1e-05,1,25
2111,1e-05,-1e-05,-2e-05,-1e-05,0,0,-2e-05,-1e-05,1,25
2112,1e-05,-1e-05,-2e-05,-1e-05,0,0,-2e-05,-1e-05,1,25
2113,1e-05,-1e-05,-2e-05,-1e-05,0,0,-2e-05,-1e-05,1,25
2114,1e-05,-1e-05,-2e-05,-1e-05,0,0,-2e-05,-1e-05,1,25
2115,1e-05,-1e-05,-2e-05,-1e-05,0,0,-2e-05,-1e-05,1,25
2116,1e-05,-1e-05,-2e-05,-1e-05,0,0,-2e-05,-1e-05,1,25
2117,1e-05,-1e-05,-2e-05,-1e-05,0,0,-2e-05,-1e-05,1,25
2119,1e-05,-1e-05,-2e-05,-1e-05,0,0,-2e-05,-1e-05,1,25
2120,1e-05,-1e-05,-2e-05,-1e-05,0,0,-2e-05,-1e-05,1,25
2121,1e-05,-1e-05,-2e-05,-1e-05,0,0,-2e-05,-1e-05,1,25
2122,1e-05,-1e-05,-2e-05,-1e-05,0,0,-2e-05,-1e-05,1,25
2123,1e-05,-1e-05,-2e-05,-1e-05,0,0,-2e-05,-1e-05,1,25
2124,-2e-05,0,3e-05,-2e-05,0,-3e-05,-2e-05,-1e-05,1,25
2125,0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1,25
2126,0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1,25
2127,0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1,25
2128,0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1,25
2129,0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1,25
2130,0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1,25
2131,0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1,25
2132,0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1,25
2133,0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1,25
2134,0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1,25
2135,0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1,25
2136,0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1,25
2137,0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1,25
2138,0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1,25
2139,0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1,25
2140,0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1,25
2141,0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1,25
2142,0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1,25
2143,0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1,25
2144,0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1,25
2145,0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1,25
2146,0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1,25
2147,0,-3e-05,-3e-05,0,-1e-05,0,1e-05,-1e-05,1,25
2148,0,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,-5e-05,-1e-05,1,25
2149,0,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,-5e-05,-1e-05,1,25
2150,0,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,-5e-05,-1e-05,1,25
2151,0,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,-5e-05,-1e-05,1,25
2152,0,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,-5e-05,-1e-05,1,25
2153,0,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,-5e-05,-1e-05,1,25
2154,0,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,-5e-05,-1e-05,1,25
2155,0,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,-5e-05,-1e-05,1,25
2156,0,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,-5e-05,-1e-05,1,25
2157,0,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,-5e-05,-1e-05,1,25
2158,0,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,-5e-05,-1e-05,1,25
2159,0,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,-5e-05,-1e-05,1,25
2160,0,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,-5e-05,-1e-05,1,25
2161,-1e-05,0,-3e-05,0,-2e-05,0,0,-1e-05,1,25
2162,-1e-05,0,-3e-05,0,-2e-05,0,0,-1e-05,1,25
2163,-1e-05,0,-3e-05,0,-2e-05,0,0,-1e-05,1,25
2164,-1e-05,0,-3e-05,0,-2e-05,0,0,-1e-05,1,25
2166,-1e-05,0,-3e-05,0,-2e-05,0,0,-1e-05,1,25
2167,-1e-05,0,-3e-05,0,-2e-05,0,0,-1e-05,1,25
2168,-1e-05,0,-3e-05,0,-2e-05,0,0,-1e-05,1,25
2169,-2e-05,-2e-05,3e-05,0,-2e-05,-2e-05,0,-1e-05,1,25
2170,-1e-05,0,0,-1e-05,-2e-05,0,1e-05,-2e-05,1,25
2171,-1e-05,0,0,-1e-05,-2e-05,0,1e-05,-2e-05,1,25
2172,-1e-05,0,0,-1e-05,-2e-05,0,1e-05,-2e-05,1,25
2173,-1e-05,0,0,-1e-05,-2e-05,0,1e-05,-2e-05,1,25
2174,-1e-05,0,0,-1e-05,-2e-05,0,1e-05,-2e-05,1,25
2175,-1e-05,0,0,-1e-05,-2e-05,0,1e-05,-2e-05,1,25
2176,-1e-05,0,0,-1e-05,-2e-05,0,1e-05,-2e-05,1,25
2177,-1e-05,0,0,-1e-05,-2e-05,0,1e-05,-2e-05,1,25
2178,-1e-05,0,0,-1e-05,-2e-05,0,1e-05,-2e-05,1,25
2179,-1e-05,0,0,-1e-05,-2e-05,0,1e-05,-2e-05,1,25
2180,-1e-05,0,0,-1e-05,-2e-05,0,1e-05,-2e-05,1,25
2181,-1e-05,0,0,-1e-05,-2e-05,0,1e-05,-2e-05,1,25
2182,-1e-05,0,0,-1e-05,-2e-05,0,1e-05,-2e-05,1,25
2183,-1e-05,0,0,-1e-05,-2e-05,0,1e-05,-2e-05,1,25
2184,-2e-05,0,-2e-05,-1e-05,-3e-05,-2e-05,0,-4e-05,1,25
2185,-2e-05,-1e-05,1e-05,0,1e-05,1e-05,0,0,1,25
2186,-2e-05,-1e-05,1e-05,0,1e-05,1e-05,0,0,1,25
2187,-2e-05,-1e-05,1e-05,0,1e-05,1e-05,0,0,1,25
2189,-2e-05,-1e-05,1e-05,0,1e-05,1e-05,0,0,1,25
2190,-2e-05,-1e-05,1e-05,0,1e-05,1e-05,0,0,1,25
2191,-2e-05,-1e-05,1e-05,0,1e-05,1e-05,0,0,1,25
2192,-2e-05,-1e-05,1e-05,0,1e-05,1e-05,0,0,1,25
2193,-2e-05,-1e-05,1e-05,0,1e-05,1e-05,0,0,1,25
2194,-2e-05,-1e-05,1e-05,0,1e-05,1e-05,0,0,1,25
2195,-2e-05,-1e-05,1e-05,0,1e-05,1e-05,0,0,1,25
2196,-2e-05,-1e-05,1e-05,0,1e-05,1e-05,0,0,1,25
2197,-2e-05,-1e-05,1e-05,0,1e-05,1e-05,0,0,1,25
2198,-2e-05,-1e-05,1e-05,0,1e-05,1e-05,0,0,1,25
2199,-2e-05,-1e-05,1e-05,0,1e-05,1e-05,0,0,1,25
2200,-2e-05,-1e-05,1e-05,0,1e-05,1e-05,0,0,1,25
2201,-2e-05,-1e-05,1e-05,0,1e-05,1e-05,0,0,1,25
2202,-2e-05,-1e-05,1e-05,0,1e-05,1e-05,0,0,1,25
2203,-2e-05,-1e-05,1e-05,0,1e-05,1e-05,0,0,1,25
2204,-2e-05,-1e-05,1e-05,0,1e-05,1e-05,0,0,1,25
2205,-2e-05,-1e-05,1e-05,0,1e-05,1e-05,0,0,1,25
2206,-2e-05,-1e-05,1e-05,0,1e-05,1e-05,0,0,1,25
2207,-3e-05,-1e-05,-6e-05,-1e-05,0,-1e-05,-5e-05,-1e-05,1,25
2208,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0,1,25
2209,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0,1,25
2210,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0,1,25
2211,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0,1,25
2213,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0,1,25
2214,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0,1,25
2215,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0,1,25
2216,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0,1,25
2217,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0,1,25
2218,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0,1,25
2219,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0,1,25
2220,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0,1,25
2221,-1e-05,-3e-05,1e-05,0,0,-2e-05,-1e-05,-3e-05,1,25
2222,-1e-05,-3e-05,1e-05,0,0,-2e-05,-1e-05,-3e-05,1,25
2223,-1e-05,-3e-05,1e-05,0,0,-2e-05,-1e-05,-3e-05,1,25
2224,-1e-05,-3e-05,1e-05,0,0,-2e-05,-1e-05,-3e-05,1,25
2225,-1e-05,-3e-05,1e-05,0,0,-2e-05,-1e-05,-3e-05,1,25
2226,-1e-05,-3e-05,1e-05,0,0,-2e-05,-1e-05,-3e-05,1,25
2227,-1e-05,-3e-05,1e-05,0,0,-2e-05,-1e-05,-3e-05,1,25
2228,-1e-05,-3e-05,1e-05,0,0,-2e-05,-1e-05,-3e-05,1,25
2229,2e-05,3e-05,3e-05,1e-05,0,1e-05,0,-1e-05,1,25
