31054,-0.00019,-0.00013,-6e-05,-0.00011,-0.00094,-0.00058,-0.00023,0.00021,6,21
31055,-0.00019,-0.00013,-6e-05,-0.00011,-0.00094,-0.00058,-0.00023,0.00021,6,21
31056,-0.00019,-0.00013,-6e-05,-0.00011,-0.00094,-0.00058,-0.00023,0.00021,6,21
31057,-0.00019,-0.00013,-6e-05,-0.00011,-0.00094,-0.00058,-0.00023,0.00021,6,21
31058,6e-05,-6e-05,5e-05,-5e-05,-0.00073,-0.00056,-7e-05,-0.00036,6,21
31059,0.00018,2e-05,6e-05,1e-05,2e-05,-0.00055,0.00057,-0.00016,6,21
31060,0.00018,2e-05,6e-05,1e-05,2e-05,-0.00055,0.00057,-0.00016,6,21
31061,0.00018,2e-05,6e-05,1e-05,2e-05,-0.00055,0.00057,-0.00016,6,21
31062,0.00018,2e-05,6e-05,1e-05,2e-05,-0.00055,0.00057,-0.00016,6,21
31063,0.00018,2e-05,6e-05,1e-05,2e-05,-0.00055,0.00057,-0.00016,6,21
31064,0.00018,2e-05,6e-05,1e-05,2e-05,-0.00055,0.00057,-0.00016,6,21
31065,0.00018,2e-05,6e-05,1e-05,2e-05,-0.00055,0.00057,-0.00016,6,21
31066,0.00018,2e-05,6e-05,1e-05,2e-05,-0.00055,0.00057,-0.00016,6,21
31067,0.00018,2e-05,6e-05,1e-05,2e-05,-0.00055,0.00057,-0.00016,6,21
31068,0.00018,2e-05,6e-05,1e-05,2e-05,-0.00055,0.00057,-0.00016,6,21
31069,0.00018,2e-05,6e-05,1e-05,2e-05,-0.00055,0.00057,-0.00016,6,21
31070,0.00018,2e-05,6e-05,1e-05,2e-05,-0.00055,0.00057,-0.00016,6,21
31071,-0.00095,-0.0002,-0.00029,-7e-05,-0.00061,-0.00032,-0.00016,-2e-05,6,21
31072,0.00043,3e-05,0.0001,-9e-05,-0.00012,-0.00018,2e-05,0.00011,6,21
31073,0.00043,3e-05,0.0001,-9e-05,-0.00012,-0.00018,2e-05,0.00011,6,21
31074,0.00043,3e-05,0.0001,-9e-05,-0.00012,-0.00018,2e-05,0.00011,6,21
31075,0.00043,3e-05,0.0001,-9e-05,-0.00012,-0.00018,2e-05,0.00011,6,21
31076,0.00043,3e-05,0.0001,-9e-05,-0.00012,-0.00018,2e-05,0.00011,6,21
31077,0.00043,3e-05,0.0001,-9e-05,-0.00012,-0.00018,2e-05,0.00011,6,21
31078,0.00043,3e-05,0.0001,-9e-05,-0.00012,-0.00018,2e-05,0.00011,6,21
31079,0.00043,3e-05,0.0001,-9e-05,-0.00012,-0.00018,2e-05,0.00011,6,21
31080,-5e-05,-5e-05,-3e-05,-7e-05,-0.00022,0.00012,-0.00045,-0.00026,6,21
