28974,7e-05,0.00012,0.0001,0.00079,0.00077,0.00022,9e-05,0.0001,4,13
28975,7e-05,0.00012,0.0001,0.00079,0.00077,0.00022,9e-05,0.0001,4,13
28976,7e-05,0.00012,0.0001,0.00079,0.00077,0.00022,9e-05,0.0001,4,13
28977,7e-05,0.00012,0.0001,0.00079,0.00077,0.00022,9e-05,0.0001,4,13
28978,7e-05,0.00012,0.0001,0.00079,0.00077,0.00022,9e-05,0.0001,4,13
28979,-0.00014,-0.00021,-0.00033,0.00081,-0.00037,0.00016,-9e-05,-0.0001,4,13
28980,-0.00014,-0.00021,-0.00033,0.00081,-0.00037,0.00016,-9e-05,-0.0001,4,13
28981,-0.00014,-0.00021,-0.00033,0.00081,-0.00037,0.00016,-9e-05,-0.0001,4,13
28982,-0.00014,-0.00021,-0.00033,0.00081,-0.00037,0.00016,-9e-05,-0.0001,4,13
28983,-0.00014,-0.00021,-0.00033,0.00081,-0.00037,0.00016,-9e-05,-0.0001,4,13
28984,-0.00014,-0.00021,-0.00033,0.00081,-0.00037,0.00016,-9e-05,-0.0001,4,13
28985,-0.00014,-0.00021,-0.00033,0.00081,-0.00037,0.00016,-9e-05,-0.0001,4,13
28986,-0.00014,-0.00021,-0.00033,0.00081,-0.00037,0.00016,-9e-05,-0.0001,4,13
28989,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0,-1e-05,4,13
28990,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0,-1e-05,4,13
28991,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0,-1e-05,4,13
28992,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0,-1e-05,4,13
28993,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0,-1e-05,4,13
28994,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0,-1e-05,4,13
28995,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0,-1e-05,4,13
28996,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0,-1e-05,4,13
28997,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0,-1e-05,4,13
28998,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0,-1e-05,4,13
28999,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0,-1e-05,4,13
29000,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0,-1e-05,4,13
29001,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0,-1e-05,4,13
29002,-5e-05,1e-05,0.00017,0.00085,0.00077,0.00018,1e-05,-2e-05,4,13
29003,5e-05,-3e-05,-8e-05,0.00044,-0.00012,-0.00038,-9e-05,2e-05,4,13
29004,5e-05,-3e-05,-8e-05,0.00044,-0.00012,-0.00038,-9e-05,2e-05,4,13
29005,5e-05,-3e-05,-8e-05,0.00044,-0.00012,-0.00038,-9e-05,2e-05,4,13
29006,5e-05,-3e-05,-8e-05,0.00044,-0.00012,-0.00038,-9e-05,2e-05,4,13
29007,5e-05,-3e-05,-8e-05,0.00044,-0.00012,-0.00038,-9e-05,2e-05,4,13
29008,5e-05,-3e-05,-8e-05,0.00044,-0.00012,-0.00038,-9e-05,2e-05,4,13
29009,5e-05,-3e-05,-8e-05,0.00044,-0.00012,-0.00038,-9e-05,2e-05,4,13
29010,5e-05,-3e-05,-8e-05,0.00044,-0.00012,-0.00038,-9e-05,2e-05,4,13
29011,5e-05,-3e-05,-8e-05,0.00044,-0.00012,-0.00038,-9e-05,2e-05,4,13
29012,5e-05,-3e-05,-8e-05,0.00044,-0.00012,-0.00038,-9e-05,2e-05,4,13
29013,5e-05,-3e-05,-8e-05,0.00044,-0.00012,-0.00038,-9e-05,2e-05,4,13
29014,5e-05,-3e-05,-8e-05,0.00044,-0.00012,-0.00038,-9e-05,2e-05,4,13
29015,5e-05,-3e-05,-8e-05,0.00044,-0.00012,-0.00038,-9e-05,2e-05,4,13
29016,5e-05,-3e-05,-8e-05,0.00044,-0.00012,-0.00038,-9e-05,2e-05,4,13
29017,5e-05,-3e-05,-8e-05,0.00044,-0.00012,-0.00038,-9e-05,2e-05,4,13
29018,5e-05,-3e-05,-8e-05,0.00044,-0.00012,-0.00038,-9e-05,2e-05,4,13
29019,5e-05,-3e-05,-8e-05,0.00044,-0.00012,-0.00038,-9e-05,2e-05,4,13
29020,5e-05,-3e-05,-8e-05,0.00044,-0.00012,-0.00038,-9e-05,2e-05,4,13
29021,5e-05,-3e-05,-8e-05,0.00044,-0.00012,-0.00038,-9e-05,2e-05,4,13
29022,5e-05,-3e-05,-8e-05,0.00044,-0.00012,-0.00038,-9e-05,2e-05,4,13
29023,5e-05,-3e-05,-8e-05,0.00044,-0.00012,-0.00038,-9e-05,2e-05,4,13
29024,5e-05,-3e-05,-8e-05,0.00044,-0.00012,-0.00038,-9e-05,2e-05,4,13
29025,1e-05,-5e-05,-0.00028,0.00061,0.00013,5e-05,7e-05,3e-05,4,13
29026,-2e-05,0,-0.00023,-0.00046,-0.00043,-0.00013,-3e-05,-1e-05,4,13
29027,-2e-05,0,-0.00023,-0.00046,-0.00043,-0.00013,-3e-05,-1e-05,4,13
29028,-2e-05,0,-0.00023,-0.00046,-0.00043,-0.00013,-3e-05,-1e-05,4,13
29029,-2e-05,0,-0.00023,-0.00046,-0.00043,-0.00013,-3e-05,-1e-05,4,13
29030,-2e-05,0,-0.00023,-0.00046,-0.00043,-0.00013,-3e-05,-1e-05,4,13
29031,-2e-05,0,-0.00023,-0.00046,-0.00043,-0.00013,-3e-05,-1e-05,4,13
29032,-2e-05,0,-0.00023,-0.00046,-0.00043,-0.00013,-3e-05,-1e-05,4,13
29033,-2e-05,0,-0.00023,-0.00046,-0.00043,-0.00013,-3e-05,-1e-05,4,13
29034,-2e-05,0,-0.00023,-0.00046,-0.00043,-0.00013,-3e-05,-1e-05,4,13
29035,-2e-05,0,-0.00023,-0.00046,-0.00043,-0.00013,-3e-05,-1e-05,4,13
29036,-2e-05,0,-0.00023,-0.00046,-0.00043,-0.00013,-3e-05,-1e-05,4,13
29040,-4e-05,-2e-05,6e-05,0.00034,-0.0003,0.00016,-9e-05,-7e-05,4,13
29041,-4e-05,-2e-05,6e-05,0.00034,-0.0003,0.00016,-9e-05,-7e-05,4,13
29042,-4e-05,-2e-05,6e-05,0.00034,-0.0003,0.00016,-9e-05,-7e-05,4,13
29043,-4e-05,-2e-05,6e-05,0.00034,-0.0003,0.00016,-9e-05,-7e-05,4,13
29044,-4e-05,-2e-05,6e-05,0.00034,-0.0003,0.00016,-9e-05,-7e-05,4,13
29045,-4e-05,-2e-05,6e-05,0.00034,-0.0003,0.00016,-9e-05,-7e-05,4,13
29046,-4e-05,-2e-05,6e-05,0.00034,-0.0003,0.00016,-9e-05,-7e-05,4,13
29047,-4e-05,-2e-05,6e-05,0.00034,-0.0003,0.00016,-9e-05,-7e-05,4,13
29048,6e-05,3e-05,-3e-05,6e-05,-0.00036,-0.00034,5e-05,5e-05,4,13
29049,6e-05,3e-05,-3e-05,6e-05,-0.00036,-0.00034,5e-05,5e-05,4,13
29050,6e-05,3e-05,-3e-05,6e-05,-0.00036,-0.00034,5e-05,5e-05,4,13
29051,6e-05,3e-05,-3e-05,6e-05,-0.00036,-0.00034,5e-05,5e-05,4,13
29052,6e-05,3e-05,-3e-05,6e-05,-0.00036,-0.00034,5e-05,5e-05,4,13
29053,6e-05,3e-05,-3e-05,6e-05,-0.00036,-0.00034,5e-05,5e-05,4,13
29054,6e-05,3e-05,-3e-05,6e-05,-0.00036,-0.00034,5e-05,5e-05,4,13
29055,6e-05,3e-05,-3e-05,6e-05,-0.00036,-0.00034,5e-05,5e-05,4,13
29056,6e-05,3e-05,-3e-05,6e-05,-0.00036,-0.00034,5e-05,5e-05,4,13
29057,6e-05,3e-05,-3e-05,6e-05,-0.00036,-0.00034,5e-05,5e-05,4,13
29058,6e-05,3e-05,-3e-05,6e-05,-0.00036,-0.00034,5e-05,5e-05,4,13
29059,6e-05,3e-05,-3e-05,6e-05,-0.00036,-0.00034,5e-05,5e-05,4,13
29060,6e-05,3e-05,-3e-05,6e-05,-0.00036,-0.00034,5e-05,5e-05,4,13
29061,6e-05,3e-05,-3e-05,6e-05,-0.00036,-0.00034,5e-05,5e-05,4,13
29062,6e-05,3e-05,-3e-05,6e-05,-0.00036,-0.00034,5e-05,5e-05,4,13
29063,-1e-05,4e-05,8e-05,0.00035,0.0009,6e-05,8e-05,2e-05,4,13
29064,-7e-05,-0.00017,-0.00041,-0.00016,0.00035,0.00023,4e-05,-2e-05,4,13
29065,-7e-05,-0.00017,-0.00041,-0.00016,0.00035,0.00023,4e-05,-2e-05,4,13
29066,-7e-05,-0.00017,-0.00041,-0.00016,0.00035,0.00023,4e-05,-2e-05,4,13
29067,-7e-05,-0.00017,-0.00041,-0.00016,0.00035,0.00023,4e-05,-2e-05,4,13
29068,-7e-05,-0.00017,-0.00041,-0.00016,0.00035,0.00023,4e-05,-2e-05,4,13
29069,-7e-05,-0.00017,-0.00041,-0.00016,0.00035,0.00023,4e-05,-2e-05,4,13
29070,-7e-05,-0.00017,-0.00041,-0.00016,0.00035,0.00023,4e-05,-2e-05,4,13
29071,-7e-05,-0.00017,-0.00041,-0.00016,0.00035,0.00023,4e-05,-2e-05,4,13
29072,-7e-05,-0.00017,-0.00041,-0.00016,0.00035,0.00023,4e-05,-2e-05,4,13
29073,-7e-05,-0.00017,-0.00041,-0.00016,0.00035,0.00023,4e-05,-2e-05,4,13
29074,-7e-05,-0.00017,-0.00041,-0.00016,0.00035,0.00023,4e-05,-2e-05,4,13
29075,-7e-05,-0.00017,-0.00041,-0.00016,0.00035,0.00023,4e-05,-2e-05,4,13
29076,-7e-05,-0.00017,-0.00041,-0.00016,0.00035,0.00023,4e-05,-2e-05,4,13
29077,-7e-05,-0.00017,-0.00041,-0.00016,0.00035,0.00023,4e-05,-2e-05,4,13
29078,-7e-05,-0.00017,-0.00041,-0.00016,0.00035,0.00023,4e-05,-2e-05,4,13
29079,-7e-05,-0.00017,-0.00041,-0.00016,0.00035,0.00023,4e-05,-2e-05,4,13
29080,-7e-05,-0.00017,-0.00041,-0.00016,0.00035,0.00023,4e-05,-2e-05,4,13
29081,-7e-05,-0.00017,-0.00041,-0.00016,0.00035,0.00023,4e-05,-2e-05,4,13
29082,-7e-05,-0.00017,-0.00041,-0.00016,0.00035,0.00023,4e-05,-2e-05,4,13
29083,-7e-05,-0.00017,-0.00041,-0.00016,0.00035,0.00023,4e-05,-2e-05,4,13
29084,-7e-05,-0.00017,-0.00041,-0.00016,0.00035,0.00023,4e-05,-2e-05,4,13
29085,-7e-05,-0.00017,-0.00041,-0.00016,0.00035,0.00023,4e-05,-2e-05,4,13
29086,-6e-05,-0.0001,-9e-05,-0.00075,0.00014,6e-05,0,-4e-05,4,13
29088,-3e-05,7e-05,0.00019,-0.00022,-0.00031,-0.00038,-0.00022,-9e-05,4,13
29089,-3e-05,7e-05,0.00019,-0.00022,-0.00031,-0.00038,-0.00022,-9e-05,4,13
29090,-3e-05,7e-05,0.00019,-0.00022,-0.00031,-0.00038,-0.00022,-9e-05,4,13
29091,-3e-05,7e-05,0.00019,-0.00022,-0.00031,-0.00038,-0.00022,-9e-05,4,13
29092,-3e-05,7e-05,0.00019,-0.00022,-0.00031,-0.00038,-0.00022,-9e-05,4,13
29093,-3e-05,7e-05,0.00019,-0.00022,-0.00031,-0.00038,-0.00022,-9e-05,4,13
29094,-3e-05,7e-05,0.00019,-0.00022,-0.00031,-0.00038,-0.00022,-9e-05,4,13
29095,-3e-05,7e-05,0.00019,-0.00022,-0.00031,-0.00038,-0.00022,-9e-05,4,13
29096,-3e-05,7e-05,0.00019,-0.00022,-0.00031,-0.00038,-0.00022,-9e-05,4,13
29097,-3e-05,7e-05,0.00019,-0.00022,-0.00031,-0.00038,-0.00022,-9e-05,4,13
29098,-3e-05,7e-05,0.00019,-0.00022,-0.00031,-0.00038,-0.00022,-9e-05,4,13
29099,-3e-05,7e-05,0.00019,-0.00022,-0.00031,-0.00038,-0.00022,-9e-05,4,13
29100,-3e-05,7e-05,0.00019,-0.00022,-0.00031,-0.00038,-0.00022,-9e-05,4,13
29101,-3e-05,7e-05,0.00019,-0.00022,-0.00031,-0.00038,-0.00022,-9e-05,4,13
29102,-3e-05,7e-05,0.00019,-0.00022,-0.00031,-0.00038,-0.00022,-9e-05,4,13
29103,-3e-05,7e-05,0.00019,-0.00022,-0.00031,-0.00038,-0.00022,-9e-05,4,13
29104,-3e-05,7e-05,0.00019,-0.00022,-0.00031,-0.00038,-0.00022,-9e-05,4,13
29105,-3e-05,7e-05,0.00019,-0.00022,-0.00031,-0.00038,-0.00022,-9e-05,4,13
29106,-3e-05,7e-05,0.00019,-0.00022,-0.00031,-0.00038,-0.00022,-9e-05,4,13
29107,-3e-05,7e-05,0.00019,-0.00022,-0.00031,-0.00038,-0.00022,-9e-05,4,13
29108,-3e-05,7e-05,0.00019,-0.00022,-0.00031,-0.00038,-0.00022,-9e-05,4,13
29109,-5e-05,-5e-05,1e-05,-0.00077,-8e-05,0.0002,9e-05,2e-05,4,13
29110,-3e-05,-9e-05,-0.00011,-0.00077,-0.00077,-0.00037,-0.00017,-7e-05,4,13
29111,-3e-05,-9e-05,-0.00011,-0.00077,-0.00077,-0.00037,-0.00017,-7e-05,4,13
29112,-3e-05,-9e-05,-0.00011,-0.00077,-0.00077,-0.00037,-0.00017,-7e-05,4,13
29113,-3e-05,-9e-05,-0.00011,-0.00077,-0.00077,-0.00037,-0.00017,-7e-05,4,13
29114,-3e-05,-9e-05,-0.00011,-0.00077,-0.00077,-0.00037,-0.00017,-7e-05,4,13
29115,-3e-05,-9e-05,-0.00011,-0.00077,-0.00077,-0.00037,-0.00017,-7e-05,4,13
29116,-3e-05,-9e-05,-0.00011,-0.00077,-0.00077,-0.00037,-0.00017,-7e-05,4,13
29117,-3e-05,-9e-05,-0.00011,-0.00077,-0.00077,-0.00037,-0.00017,-7e-05,4,13
29118,-3e-05,-9e-05,-0.00011,-0.00077,-0.00077,-0.00037,-0.00017,-7e-05,4,13
29119,-3e-05,-9e-05,-0.00011,-0.00077,-0.00077,-0.00037,-0.00017,-7e-05,4,13
29120,-3e-05,-9e-05,-0.00011,-0.00077,-0.00077,-0.00037,-0.00017,-7e-05,4,13
29121,-3e-05,-9e-05,-0.00011,-0.00077,-0.00077,-0.00037,-0.00017,-7e-05,4,13
29122,-3e-05,-9e-05,-0.00011,-0.00077,-0.00077,-0.00037,-0.00017,-7e-05,4,13
29123,4e-05,8e-05,0.00021,0.00015,-0.00017,-0.00029,-4e-05,1e-05,4,13
29124,-2e-05,-6e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0,4,13
29125,-2e-05,-6e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0,4,13
29126,-2e-05,-6e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0,4,13
29127,-2e-05,-6e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0,4,13
29128,-2e-05,-6e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0,4,13
29129,-2e-05,-6e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0,4,13
29130,-2e-05,-6e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0,4,13
29131,-2e-05,-6e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0,4,13
29132,-2e-05,-6e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0,4,13
29133,-2e-05,-6e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0,4,13
29134,-2e-05,-6e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0,4,13
29135,-2e-05,-6e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0,4,13
29136,-2e-05,-6e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0,4,13
29139,-2e-05,-6e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0,4,13
29140,-2e-05,-6e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0,4,13
29141,-2e-05,-6e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0,4,13
29142,-2e-05,-6e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0,4,13
29143,-2e-05,-6e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0,4,13
29144,-2e-05,-6e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0,4,13
29145,-2e-05,-6e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0,4,13
29146,9e-05,0.00017,0.00022,0.0003,-0.00036,8e-05,0.00021,0.00013,4,13
29147,-5e-05,-6e-05,-8e-05,-0.00048,-0.00044,0.00037,2e-05,-4e-05,4,13
29148,-5e-05,-6e-05,-8e-05,-0.00048,-0.00044,0.00037,2e-05,-4e-05,4,13
29149,-5e-05,-6e-05,-8e-05,-0.00048,-0.00044,0.00037,2e-05,-4e-05,4,13
29150,-5e-05,-6e-05,-8e-05,-0.00048,-0.00044,0.00037,2e-05,-4e-05,4,13
29151,-5e-05,-6e-05,-8e-05,-0.00048,-0.00044,0.00037,2e-05,-4e-05,4,13
29152,-5e-05,-6e-05,-8e-05,-0.00048,-0.00044,0.00037,2e-05,-4e-05,4,13
29153,-5e-05,-6e-05,-8e-05,-0.00048,-0.00044,0.00037,2e-05,-4e-05,4,13
29154,-5e-05,-6e-05,-8e-05,-0.00048,-0.00044,0.00037,2e-05,-4e-05,4,13
29155,-5e-05,-6e-05,-8e-05,-0.00048,-0.00044,0.00037,2e-05,-4e-05,4,13
29156,-5e-05,-6e-05,-8e-05,-0.00048,-0.00044,0.00037,2e-05,-4e-05,4,13
29157,-5e-05,-6e-05,-8e-05,-0.00048,-0.00044,0.00037,2e-05,-4e-05,4,13
29158,-5e-05,-6e-05,-8e-05,-0.00048,-0.00044,0.00037,2e-05,-4e-05,4,13
29159,-5e-05,-6e-05,-8e-05,-0.00048,-0.00044,0.00037,2e-05,-4e-05,4,13
29160,-5e-05,-6e-05,-8e-05,-0.00048,-0.00044,0.00037,2e-05,-4e-05,4,13
29161,-5e-05,-6e-05,-8e-05,-0.00048,-0.00044,0.00037,2e-05,-4e-05,4,13
29162,-5e-05,-6e-05,-8e-05,-0.00048,-0.00044,0.00037,2e-05,-4e-05,4,13
29163,-5e-05,-6e-05,-8e-05,-0.00048,-0.00044,0.00037,2e-05,-4e-05,4,13
29164,-5e-05,-6e-05,-8e-05,-0.00048,-0.00044,0.00037,2e-05,-4e-05,4,13
29165,-5e-05,-6e-05,-8e-05,-0.00048,-0.00044,0.00037,2e-05,-4e-05,4,13
29166,-5e-05,-6e-05,-8e-05,-0.00048,-0.00044,0.00037,2e-05,-4e-05,4,13
29167,-5e-05,-6e-05,-8e-05,-0.00048,-0.00044,0.00037,2e-05,-4e-05,4,13
29168,-5e-05,-6e-05,-8e-05,-0.00048,-0.00044,0.00037,2e-05,-4e-05,4,13
29169,-3e-05,-2e-05,0.00014,-0.00035,-0.00051,0.00013,-4e-05,-6e-05,4,13
29170,-5e-05,-0.00024,-0.00046,-0.00048,0.00053,-1e-05,-9e-05,-6e-05,4,13
29171,-5e-05,-0.00024,-0.00046,-0.00048,0.00053,-1e-05,-9e-05,-6e-05,4,13
29172,-5e-05,-0.00024,-0.00046,-0.00048,0.00053,-1e-05,-9e-05,-6e-05,4,13
29173,-5e-05,-0.00024,-0.00046,-0.00048,0.00053,-1e-05,-9e-05,-6e-05,4,13
29174,-5e-05,-0.00024,-0.00046,-0.00048,0.00053,-1e-05,-9e-05,-6e-05,4,13
29175,-5e-05,-0.00024,-0.00046,-0.00048,0.00053,-1e-05,-9e-05,-6e-05,4,13
29176,-5e-05,-0.00024,-0.00046,-0.00048,0.00053,-1e-05,-9e-05,-6e-05,4,13
29177,-5e-05,-0.00024,-0.00046,-0.00048,0.00053,-1e-05,-9e-05,-6e-05,4,13
29178,-5e-05,-0.00024,-0.00046,-0.00048,0.00053,-1e-05,-9e-05,-6e-05,4,13
29179,-5e-05,-0.00024,-0.00046,-0.00048,0.00053,-1e-05,-9e-05,-6e-05,4,13
29180,-5e-05,-0.00024,-0.00046,-0.00048,0.00053,-1e-05,-9e-05,-6e-05,4,13
29181,-5e-05,-0.00024,-0.00046,-0.00048,0.00053,-1e-05,-9e-05,-6e-05,4,13
29182,-5e-05,-0.00024,-0.00046,-0.00048,0.00053,-1e-05,-9e-05,-6e-05,4,13
29183,4e-05,4e-05,-0.0002,-0.00017,-0.00017,-8e-05,-7e-05,3e-05,4,13
29184,-9e-05,-2e-05,0.00014,0.00019,-0.00048,-0.0007,-0.00026,-0.00013,4,13
29185,-9e-05,-2e-05,0.00014,0.00019,-0.00048,-0.0007,-0.00026,-0.00013,4,13
29186,-9e-05,-2e-05,0.00014,0.00019,-0.00048,-0.0007,-0.00026,-0.00013,4,13
29188,-9e-05,-2e-05,0.00014,0.00019,-0.00048,-0.0007,-0.00026,-0.00013,4,13
29189,-9e-05,-2e-05,0.00014,0.00019,-0.00048,-0.0007,-0.00026,-0.00013,4,13
29190,-9e-05,-2e-05,0.00014,0.00019,-0.00048,-0.0007,-0.00026,-0.00013,4,13
29191,-9e-05,-2e-05,0.00014,0.00019,-0.00048,-0.0007,-0.00026,-0.00013,4,13
29192,-9e-05,-2e-05,0.00014,0.00019,-0.00048,-0.0007,-0.00026,-0.00013,4,13
29193,-9e-05,-2e-05,0.00014,0.00019,-0.00048,-0.0007,-0.00026,-0.00013,4,13
29194,-9e-05,-2e-05,0.00014,0.00019,-0.00048,-0.0007,-0.00026,-0.00013,4,13
29195,-9e-05,-2e-05,0.00014,0.00019,-0.00048,-0.0007,-0.00026,-0.00013,4,13
29196,-9e-05,-2e-05,0.00014,0.00019,-0.00048,-0.0007,-0.00026,-0.00013,4,13
29197,-9e-05,-2e-05,0.00014,0.00019,-0.00048,-0.0007,-0.00026,-0.00013,4,13
29198,-9e-05,-2e-05,0.00014,0.00019,-0.00048,-0.0007,-0.00026,-0.00013,4,13
