20066,1e-05,-0.0002,2e-05,0.00022,0.00075,0.00022,0.00018,4e-05,5,15
20067,1e-05,-0.0002,2e-05,0.00022,0.00075,0.00022,0.00018,4e-05,5,15
20068,1e-05,-0.0002,2e-05,0.00022,0.00075,0.00022,0.00018,4e-05,5,15
20069,1e-05,-0.0002,2e-05,0.00022,0.00075,0.00022,0.00018,4e-05,5,15
20070,1e-05,-0.0002,2e-05,0.00022,0.00075,0.00022,0.00018,4e-05,5,15
20071,1e-05,-0.0002,2e-05,0.00022,0.00075,0.00022,0.00018,4e-05,5,15
20072,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,15
20073,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,15
20074,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,15
20075,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,15
20076,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,15
20077,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,15
20078,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,15
20079,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,15
20080,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,15
20081,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,15
20082,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,15
20083,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,15
20084,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,15
20085,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,15
20086,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,15
20088,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,15
20089,-8e-05,-0.0002,-7e-05,-0.00014,-0.00044,-0.00069,-0.00022,-5e-05,5,15
20090,2e-05,-1e-05,3e-05,0,-1e-05,2e-05,1e-05,-1e-05,5,15
20091,2e-05,-1e-05,3e-05,0,-1e-05,2e-05,1e-05,-1e-05,5,15
20092,2e-05,-1e-05,3e-05,0,-1e-05,2e-05,1e-05,-1e-05,5,15
20093,2e-05,-1e-05,3e-05,0,-1e-05,2e-05,1e-05,-1e-05,5,15
20094,2e-05,-1e-05,3e-05,0,-1e-05,2e-05,1e-05,-1e-05,5,15
20095,2e-05,-1e-05,3e-05,0,-1e-05,2e-05,1e-05,-1e-05,5,15
20096,2e-05,-1e-05,3e-05,0,-1e-05,2e-05,1e-05,-1e-05,5,15
20097,2e-05,-1e-05,3e-05,0,-1e-05,2e-05,1e-05,-1e-05,5,15
20098,2e-05,-1e-05,3e-05,0,-1e-05,2e-05,1e-05,-1e-05,5,15
20099,2e-05,-1e-05,3e-05,0,-1e-05,2e-05,1e-05,-1e-05,5,15
20100,2e-05,-1e-05,3e-05,0,-1e-05,2e-05,1e-05,-1e-05,5,15
20101,2e-05,-1e-05,3e-05,0,-1e-05,2e-05,1e-05,-1e-05,5,15
20102,2e-05,-1e-05,3e-05,0,-1e-05,2e-05,1e-05,-1e-05,5,15
20103,2e-05,-1e-05,3e-05,0,-1e-05,2e-05,1e-05,-1e-05,5,15
20104,2e-05,-1e-05,3e-05,0,-1e-05,2e-05,1e-05,-1e-05,5,15
20105,2e-05,-1e-05,3e-05,0,-1e-05,2e-05,1e-05,-1e-05,5,15
20106,2e-05,-1e-05,3e-05,0,-1e-05,2e-05,1e-05,-1e-05,5,15
20107,2e-05,-1e-05,3e-05,0,-1e-05,2e-05,1e-05,-1e-05,5,15
20108,2e-05,-1e-05,3e-05,0,-1e-05,2e-05,1e-05,-1e-05,5,15
20109,2e-05,-1e-05,3e-05,0,-1e-05,2e-05,1e-05,-1e-05,5,15
20110,2e-05,-1e-05,3e-05,0,-1e-05,2e-05,1e-05,-1e-05,5,15
20111,-4e-05,0.00012,-1e-05,0,-0.00091,-0.00041,-0.00012,-1e-05,5,15
20112,-4e-05,0.00012,-1e-05,0,-0.00091,-0.00041,-0.00012,-1e-05,5,15
20113,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,15
20114,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,15
20115,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,15
20116,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,15
20117,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,15
20118,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,15
20119,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,15
20120,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,15
20121,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,15
20122,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,15
20123,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,15
20124,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,15
20125,0,5e-05,-3e-05,-0.00017,-2e-05,0.00017,-0.00011,-3e-05,5,15
20126,0,5e-05,-3e-05,-0.00017,-2e-05,0.00017,-0.00011,-3e-05,5,15
20127,0,5e-05,-3e-05,-0.00017,-2e-05,0.00017,-0.00011,-3e-05,5,15
20128,0,5e-05,-3e-05,-0.00017,-2e-05,0.00017,-0.00011,-3e-05,5,15
20129,0,5e-05,-3e-05,-0.00017,-2e-05,0.00017,-0.00011,-3e-05,5,15
20130,0,5e-05,-3e-05,-0.00017,-2e-05,0.00017,-0.00011,-3e-05,5,15
20131,0,5e-05,-3e-05,-0.00017,-2e-05,0.00017,-0.00011,-3e-05,5,15
20132,0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0,5,15
20133,0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0,5,15
20134,0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0,5,15
20135,0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0,5,15
20136,0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0,5,15
20138,0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0,5,15
20139,0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0,5,15
20140,0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0,5,15
20141,0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0,5,15
20142,0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0,5,15
20143,0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0,5,15
20144,0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0,5,15
20145,0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0,5,15
20146,0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0,5,15
20147,0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0,5,15
20148,0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0,5,15
20149,3e-05,0.00031,7e-05,-0.0001,-0.00047,-0.00012,-2e-05,2e-05,5,15
20150,0,2e-05,2e-05,1e-05,0,-6e-05,-2e-05,-1e-05,5,15
20151,0,2e-05,2e-05,1e-05,0,-6e-05,-2e-05,-1e-05,5,15
20152,0,2e-05,2e-05,1e-05,0,-6e-05,-2e-05,-1e-05,5,15
20153,0,2e-05,2e-05,1e-05,0,-6e-05,-2e-05,-1e-05,5,15
20154,0,2e-05,2e-05,1e-05,0,-6e-05,-2e-05,-1e-05,5,15
20155,0,2e-05,2e-05,1e-05,0,-6e-05,-2e-05,-1e-05,5,15
20156,0,2e-05,2e-05,1e-05,0,-6e-05,-2e-05,-1e-05,5,15
20157,0,2e-05,2e-05,1e-05,0,-6e-05,-2e-05,-1e-05,5,15
20158,0,2e-05,2e-05,1e-05,0,-6e-05,-2e-05,-1e-05,5,15
20159,0,2e-05,2e-05,1e-05,0,-6e-05,-2e-05,-1e-05,5,15
20160,0,2e-05,2e-05,1e-05,0,-6e-05,-2e-05,-1e-05,5,15
20161,0,2e-05,2e-05,1e-05,0,-6e-05,-2e-05,-1e-05,5,15
20162,0,2e-05,2e-05,1e-05,0,-6e-05,-2e-05,-1e-05,5,15
20163,0,2e-05,2e-05,1e-05,0,-6e-05,-2e-05,-1e-05,5,15
20164,0,2e-05,2e-05,1e-05,0,-6e-05,-2e-05,-1e-05,5,15
20165,0,2e-05,2e-05,1e-05,0,-6e-05,-2e-05,-1e-05,5,15
20166,0,2e-05,2e-05,1e-05,0,-6e-05,-2e-05,-1e-05,5,15
20167,0,2e-05,2e-05,1e-05,0,-6e-05,-2e-05,-1e-05,5,15
20168,0,2e-05,2e-05,1e-05,0,-6e-05,-2e-05,-1e-05,5,15
20169,0,2e-05,2e-05,1e-05,0,-6e-05,-2e-05,-1e-05,5,15
20170,0,2e-05,2e-05,1e-05,0,-6e-05,-2e-05,-1e-05,5,15
20171,3e-05,2e-05,-3e-05,0.00011,9e-05,0.00024,0.0001,0,5,15
20172,3e-05,2e-05,-3e-05,0.00011,9e-05,0.00024,0.0001,0,5,15
20173,0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,15
20174,0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,15
20175,0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,15
20176,0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,15
20177,0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,15
20178,0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,15
20179,0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,15
20180,0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,15
20181,0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,15
20182,0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,15
20183,0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,15
20184,0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,15
20185,7e-05,0.00017,6e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5,15
20186,7e-05,0.00017,6e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5,15
20188,7e-05,0.00017,6e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5,15
20189,7e-05,0.00017,6e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5,15
20190,7e-05,0.00017,6e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5,15
20191,7e-05,0.00017,6e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5,15
20192,7e-05,0.00017,6e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5,15
20193,7e-05,0.00017,6e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5,15
20194,-5e-05,-0.0001,-7e-05,0,-0.00034,-0.00037,-0.00014,-8e-05,5,15
20195,-5e-05,-0.0001,-7e-05,0,-0.00034,-0.00037,-0.00014,-8e-05,5,15
20196,-5e-05,-0.0001,-7e-05,0,-0.00034,-0.00037,-0.00014,-8e-05,5,15
20197,-5e-05,-0.0001,-7e-05,0,-0.00034,-0.00037,-0.00014,-8e-05,5,15
20198,-5e-05,-0.0001,-7e-05,0,-0.00034,-0.00037,-0.00014,-8e-05,5,15
20199,-5e-05,-0.0001,-7e-05,0,-0.00034,-0.00037,-0.00014,-8e-05,5,15
20200,-5e-05,-0.0001,-7e-05,0,-0.00034,-0.00037,-0.00014,-8e-05,5,15
20201,-5e-05,-0.0001,-7e-05,0,-0.00034,-0.00037,-0.00014,-8e-05,5,15
20202,-5e-05,-0.0001,-7e-05,0,-0.00034,-0.00037,-0.00014,-8e-05,5,15
20203,-5e-05,-0.0001,-7e-05,0,-0.00034,-0.00037,-0.00014,-8e-05,5,15
20204,-5e-05,-0.0001,-7e-05,0,-0.00034,-0.00037,-0.00014,-8e-05,5,15
20205,-5e-05,-0.0001,-7e-05,0,-0.00034,-0.00037,-0.00014,-8e-05,5,15
20206,-5e-05,-0.0001,-7e-05,0,-0.00034,-0.00037,-0.00014,-8e-05,5,15
20207,-5e-05,-0.0001,-7e-05,0,-0.00034,-0.00037,-0.00014,-8e-05,5,15
20208,-5e-05,-0.0001,-7e-05,0,-0.00034,-0.00037,-0.00014,-8e-05,5,15
20209,-2e-05,-8e-05,-7e-05,-6e-05,0.00035,0.00013,3e-05,-2e-05,5,15
20210,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,15
20211,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,15
20212,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,15
20213,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,15
20214,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,15
20215,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,15
20216,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,15
20217,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,15
20218,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,15
20219,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,15
20220,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,15
20221,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,15
20222,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,15
20223,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,15
20224,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,15
20225,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,15
20226,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,15
20227,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,15
20228,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,15
20229,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,15
20230,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,15
20231,0,7e-05,0,3e-05,0.0002,1e-05,-3e-05,-2e-05,5,15
20232,0,7e-05,0,3e-05,0.0002,1e-05,-3e-05,-2e-05,5,15
20233,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00017,0.00013,3e-05,5,15
20234,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00017,0.00013,3e-05,5,15
20235,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00017,0.00013,3e-05,5,15
20236,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00017,0.00013,3e-05,5,15
20238,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00017,0.00013,3e-05,5,15
20239,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00017,0.00013,3e-05,5,15
20240,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00017,0.00013,3e-05,5,15
20241,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00017,0.00013,3e-05,5,15
20242,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00017,0.00013,3e-05,5,15
20243,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00017,0.00013,3e-05,5,15
20244,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00017,0.00013,3e-05,5,15
20245,-3e-05,1e-05,-3e-05,-0.00015,-0.00094,-0.00043,-0.00019,-7e-05,5,15
20246,-3e-05,1e-05,-3e-05,-0.00015,-0.00094,-0.00043,-0.00019,-7e-05,5,15
20247,-3e-05,1e-05,-3e-05,-0.00015,-0.00094,-0.00043,-0.00019,-7e-05,5,15
20248,-3e-05,1e-05,-3e-05,-0.00015,-0.00094,-0.00043,-0.00019,-7e-05,5,15
20249,-3e-05,1e-05,-3e-05,-0.00015,-0.00094,-0.00043,-0.00019,-7e-05,5,15
20250,-3e-05,1e-05,-3e-05,-0.00015,-0.00094,-0.00043,-0.00019,-7e-05,5,15
20251,-3e-05,1e-05,-3e-05,-0.00015,-0.00094,-0.00043,-0.00019,-7e-05,5,15
20252,-3e-05,1e-05,-3e-05,-0.00015,-0.00094,-0.00043,-0.00019,-7e-05,5,15
20253,-3e-05,1e-05,-3e-05,-0.00015,-0.00094,-0.00043,-0.00019,-7e-05,5,15
20254,0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,15
20255,0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,15
20256,0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,15
20257,0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,15
20258,0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,15
20259,0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,15
20260,0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,15
20261,0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,15
20262,0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,15
20263,0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,15
20264,0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,15
20265,0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,15
20266,0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,15
20267,0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,15
20268,0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,15
20269,5e-05,-7e-05,0,8e-05,0.00066,0.00075,0.00025,5e-05,5,15
20270,5e-05,-7e-05,0,8e-05,0.00066,0.00075,0.00025,5e-05,5,15
20271,1e-05,-3e-05,1e-05,-0.0001,-0.00103,-0.00047,-0.00011,-2e-05,5,15
20272,1e-05,-3e-05,1e-05,-0.0001,-0.00103,-0.00047,-0.00011,-2e-05,5,15
20273,1e-05,-3e-05,1e-05,-0.0001,-0.00103,-0.00047,-0.00011,-2e-05,5,15
20274,1e-05,-3e-05,1e-05,-0.0001,-0.00103,-0.00047,-0.00011,-2e-05,5,15
20275,1e-05,-3e-05,1e-05,-0.0001,-0.00103,-0.00047,-0.00011,-2e-05,5,15
20276,1e-05,-3e-05,1e-05,-0.0001,-0.00103,-0.00047,-0.00011,-2e-05,5,15
20277,1e-05,-3e-05,1e-05,-0.0001,-0.00103,-0.00047,-0.00011,-2e-05,5,15
20278,1e-05,-3e-05,1e-05,-0.0001,-0.00103,-0.00047,-0.00011,-2e-05,5,15
20279,1e-05,-3e-05,1e-05,-0.0001,-0.00103,-0.00047,-0.00011,-2e-05,5,15
20280,1e-05,-3e-05,1e-05,-0.0001,-0.00103,-0.00047,-0.00011,-2e-05,5,15
20281,1e-05,-3e-05,1e-05,-0.0001,-0.00103,-0.00047,-0.00011,-2e-05,5,15
20282,1e-05,-3e-05,1e-05,-0.0001,-0.00103,-0.00047,-0.00011,-2e-05,5,15
20283,1e-05,-3e-05,1e-05,-0.0001,-0.00103,-0.00047,-0.00011,-2e-05,5,15
20284,1e-05,-3e-05,1e-05,-0.0001,-0.00103,-0.00047,-0.00011,-2e-05,5,15
20285,1e-05,-3e-05,1e-05,-0.0001,-0.00103,-0.00047,-0.00011,-2e-05,5,15
20286,1e-05,-3e-05,1e-05,-0.0001,-0.00103,-0.00047,-0.00011,-2e-05,5,15
20288,1e-05,-3e-05,1e-05,-0.0001,-0.00103,-0.00047,-0.00011,-2e-05,5,15
20289,1e-05,-3e-05,1e-05,-0.0001,-0.00103,-0.00047,-0.00011,-2e-05,5,15
20290,1e-05,-3e-05,1e-05,-0.0001,-0.00103,-0.00047,-0.00011,-2e-05,5,15
20291,-1e-05,2e-05,-4e-05,-0.00011,-0.00055,-0.00023,-0.00011,-3e-05,5,15
20292,-1e-05,2e-05,-4e-05,-0.00011,-0.00055,-0.00023,-0.00011,-3e-05,5,15
20293,-5e-05,-0.0001,-6e-05,9e-05,0.00118,0.00017,0,-6e-05,5,15
20294,-5e-05,-0.0001,-6e-05,9e-05,0.00118,0.00017,0,-6e-05,5,15
20295,-5e-05,-0.0001,-6e-05,9e-05,0.00118,0.00017,0,-6e-05,5,15
20296,-5e-05,-0.0001,-6e-05,9e-05,0.00118,0.00017,0,-6e-05,5,15
20297,-5e-05,-0.0001,-6e-05,9e-05,0.00118,0.00017,0,-6e-05,5,15
20298,-5e-05,-0.0001,-6e-05,9e-05,0.00118,0.00017,0,-6e-05,5,15
20299,-5e-05,-0.0001,-6e-05,9e-05,0.00118,0.00017,0,-6e-05,5,15
20300,-5e-05,-0.0001,-6e-05,9e-05,0.00118,0.00017,0,-6e-05,5,15
20301,-5e-05,-0.0001,-6e-05,9e-05,0.00118,0.00017,0,-6e-05,5,15
20302,-5e-05,-0.0001,-6e-05,9e-05,0.00118,0.00017,0,-6e-05,5,15
20303,-5e-05,-0.0001,-6e-05,9e-05,0.00118,0.00017,0,-6e-05,5,15
20304,-5e-05,-0.0001,-6e-05,9e-05,0.00118,0.00017,0,-6e-05,5,15
20305,0,-4e-05,1e-05,7e-05,6e-05,4e-05,5e-05,1e-05,5,15
20306,0,-4e-05,1e-05,7e-05,6e-05,4e-05,5e-05,1e-05,5,15
20307,0,-4e-05,1e-05,7e-05,6e-05,4e-05,5e-05,1e-05,5,15
20308,0,-4e-05,1e-05,7e-05,6e-05,4e-05,5e-05,1e-05,5,15
20309,0,-4e-05,1e-05,7e-05,6e-05,4e-05,5e-05,1e-05,5,15
20310,0,-4e-05,1e-05,7e-05,6e-05,4e-05,5e-05,1e-05,5,15
20311,0,-4e-05,1e-05,7e-05,6e-05,4e-05,5e-05,1e-05,5,15
20312,0,-4e-05,1e-05,7e-05,6e-05,4e-05,5e-05,1e-05,5,15
20313,0,-4e-05,1e-05,7e-05,6e-05,4e-05,5e-05,1e-05,5,15
20314,-4e-05,-5e-05,-1e-05,-0.00018,-0.00055,-0.00033,-0.00019,-7e-05,5,15
20315,-4e-05,-5e-05,-1e-05,-0.00018,-0.00055,-0.00033,-0.00019,-7e-05,5,15
20316,-4e-05,-5e-05,-1e-05,-0.00018,-0.00055,-0.00033,-0.00019,-7e-05,5,15
20317,-4e-05,-5e-05,-1e-05,-0.00018,-0.00055,-0.00033,-0.00019,-7e-05,5,15
20318,-4e-05,-5e-05,-1e-05,-0.00018,-0.00055,-0.00033,-0.00019,-7e-05,5,15
20319,-4e-05,-5e-05,-1e-05,-0.00018,-0.00055,-0.00033,-0.00019,-7e-05,5,15
20320,-4e-05,-5e-05,-1e-05,-0.00018,-0.00055,-0.00033,-0.00019,-7e-05,5,15
20321,-4e-05,-5e-05,-1e-05,-0.00018,-0.00055,-0.00033,-0.00019,-7e-05,5,15
20322,-4e-05,-5e-05,-1e-05,-0.00018,-0.00055,-0.00033,-0.00019,-7e-05,5,15
20323,-4e-05,-5e-05,-1e-05,-0.00018,-0.00055,-0.00033,-0.00019,-7e-05,5,15
20324,-4e-05,-5e-05,-1e-05,-0.00018,-0.00055,-0.00033,-0.00019,-7e-05,5,15
20325,-4e-05,-5e-05,-1e-05,-0.00018,-0.00055,-0.00033,-0.00019,-7e-05,5,15
20326,-4e-05,-5e-05,-1e-05,-0.00018,-0.00055,-0.00033,-0.00019,-7e-05,5,15
20327,-4e-05,-5e-05,-1e-05,-0.00018,-0.00055,-0.00033,-0.00019,-7e-05,5,15
