872,0,2e-05,4e-05,3e-05,1e-05,-2e-05,-2e-05,-4e-05,1,32
873,0,2e-05,4e-05,3e-05,1e-05,-2e-05,-2e-05,-4e-05,1,32
874,0,2e-05,4e-05,3e-05,1e-05,-2e-05,-2e-05,-4e-05,1,32
875,0,2e-05,4e-05,3e-05,1e-05,-2e-05,-2e-05,-4e-05,1,32
876,0,2e-05,4e-05,3e-05,1e-05,-2e-05,-2e-05,-4e-05,1,32
877,0,2e-05,4e-05,3e-05,1e-05,-2e-05,-2e-05,-4e-05,1,32
878,0,2e-05,4e-05,3e-05,1e-05,-2e-05,-2e-05,-4e-05,1,32
879,0,2e-05,4e-05,3e-05,1e-05,-2e-05,-2e-05,-4e-05,1,32
880,0,2e-05,4e-05,3e-05,1e-05,-2e-05,-2e-05,-4e-05,1,32
881,0,2e-05,4e-05,3e-05,1e-05,-2e-05,-2e-05,-4e-05,1,32
882,0,2e-05,4e-05,3e-05,1e-05,-2e-05,-2e-05,-4e-05,1,32
883,0,2e-05,4e-05,3e-05,1e-05,-2e-05,-2e-05,-4e-05,1,32
884,0,2e-05,4e-05,3e-05,1e-05,-2e-05,-2e-05,-4e-05,1,32
885,-2e-05,-2e-05,2e-05,-4e-05,-2e-05,1e-05,0,1e-05,1,32
887,0,0,0,-5e-05,-3e-05,-2e-05,-2e-05,-2e-05,1,32
889,0,0,0,-5e-05,-3e-05,-2e-05,-2e-05,-2e-05,1,32
890,0,0,0,-5e-05,-3e-05,-2e-05,-2e-05,-2e-05,1,32
891,0,0,0,-5e-05,-3e-05,-2e-05,-2e-05,-2e-05,1,32
892,-3e-05,1e-05,0,4e-05,-2e-05,-1e-05,-3e-05,2e-05,1,32
893,-2e-05,-2e-05,-5e-05,0,0,-2e-05,-2e-05,1e-05,1,32
894,-2e-05,-2e-05,-5e-05,0,0,-2e-05,-2e-05,1e-05,1,32
895,-2e-05,-2e-05,-5e-05,0,0,-2e-05,-2e-05,1e-05,1,32
896,-2e-05,-2e-05,-5e-05,0,0,-2e-05,-2e-05,1e-05,1,32
897,-2e-05,-2e-05,-5e-05,0,0,-2e-05,-2e-05,1e-05,1,32
898,-2e-05,-2e-05,-5e-05,0,0,-2e-05,-2e-05,1e-05,1,32
899,-2e-05,-2e-05,-5e-05,0,0,-2e-05,-2e-05,1e-05,1,32
900,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
901,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
902,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
903,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
904,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
905,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
906,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
907,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
908,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
909,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
910,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
911,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
912,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
913,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
914,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
915,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
916,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
917,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
918,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
919,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
920,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
921,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
922,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
923,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
924,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
925,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
926,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
927,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
928,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
929,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
930,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
931,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
932,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
933,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
934,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
935,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
936,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
938,0,-1e-05,1e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,32
939,0,-3e-05,0,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,32
940,0,-3e-05,0,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,32
941,-3e-05,-5e-05,-3e-05,-3e-05,-1e-05,-2e-05,0,-1e-05,1,32
942,-3e-05,-5e-05,-3e-05,-3e-05,-1e-05,-2e-05,0,-1e-05,1,32
943,-3e-05,-5e-05,-3e-05,-3e-05,-1e-05,-2e-05,0,-1e-05,1,32
944,-3e-05,-5e-05,-3e-05,-3e-05,-1e-05,-2e-05,0,-1e-05,1,32
945,0,-3e-05,0,3e-05,-2e-05,0,-1e-05,0,1,32
946,-2e-05,-1e-05,0,1e-05,0,0,-1e-05,-2e-05,1,32
947,-2e-05,-1e-05,0,1e-05,0,0,-1e-05,-2e-05,1,32
948,-2e-05,-1e-05,0,1e-05,0,0,-1e-05,-2e-05,1,32
949,-2e-05,-1e-05,0,1e-05,0,0,-1e-05,-2e-05,1,32
950,-2e-05,-1e-05,0,1e-05,0,0,-1e-05,-2e-05,1,32
