35741,-5e-05,-1e-05,-2e-05,6e-05,0.00051,4e-05,-0.00025,-0.00034,6,13
35742,-5e-05,-1e-05,-2e-05,6e-05,0.00051,4e-05,-0.00025,-0.00034,6,13
35743,-5e-05,-1e-05,-2e-05,6e-05,0.00051,4e-05,-0.00025,-0.00034,6,13
35744,-5e-05,-1e-05,-2e-05,6e-05,0.00051,4e-05,-0.00025,-0.00034,6,13
35745,-5e-05,-1e-05,-2e-05,6e-05,0.00051,4e-05,-0.00025,-0.00034,6,13
35746,-0.00026,-6e-05,-6e-05,-0.00022,-0.00086,-0.00034,0.00011,-0.00023,6,13
35747,-0.00026,-6e-05,-6e-05,-0.00022,-0.00086,-0.00034,0.00011,-0.00023,6,13
35748,-0.00026,-6e-05,-6e-05,-0.00022,-0.00086,-0.00034,0.00011,-0.00023,6,13
35749,-0.00026,-6e-05,-6e-05,-0.00022,-0.00086,-0.00034,0.00011,-0.00023,6,13
35750,-0.00026,-6e-05,-6e-05,-0.00022,-0.00086,-0.00034,0.00011,-0.00023,6,13
35751,-0.00026,-6e-05,-6e-05,-0.00022,-0.00086,-0.00034,0.00011,-0.00023,6,13
35752,-0.00026,-6e-05,-6e-05,-0.00022,-0.00086,-0.00034,0.00011,-0.00023,6,13
35753,-0.00026,-6e-05,-6e-05,-0.00022,-0.00086,-0.00034,0.00011,-0.00023,6,13
35754,-0.00026,-6e-05,-6e-05,-0.00022,-0.00086,-0.00034,0.00011,-0.00023,6,13
35755,-0.00026,-6e-05,-6e-05,-0.00022,-0.00086,-0.00034,0.00011,-0.00023,6,13
35756,-0.00026,-6e-05,-6e-05,-0.00022,-0.00086,-0.00034,0.00011,-0.00023,6,13
35757,-0.00026,-6e-05,-6e-05,-0.00022,-0.00086,-0.00034,0.00011,-0.00023,6,13
35758,-0.00026,-6e-05,-6e-05,-0.00022,-0.00086,-0.00034,0.00011,-0.00023,6,13
35759,-0.00026,-6e-05,-6e-05,-0.00022,-0.00086,-0.00034,0.00011,-0.00023,6,13
35760,-0.00026,-6e-05,-6e-05,-0.00022,-0.00086,-0.00034,0.00011,-0.00023,6,13
35761,0.00028,6e-05,0.0001,-0.00026,-9e-05,-0.0001,4e-05,0.00012,6,13
35763,6e-05,0.0001,0.00012,-3e-05,-0.00029,3e-05,0.00013,-0.00051,6,13
35764,6e-05,0.0001,0.00012,-3e-05,-0.00029,3e-05,0.00013,-0.00051,6,13
35765,6e-05,0.0001,0.00012,-3e-05,-0.00029,3e-05,0.00013,-0.00051,6,13
35766,6e-05,0.0001,0.00012,-3e-05,-0.00029,3e-05,0.00013,-0.00051,6,13
35767,6e-05,0.0001,0.00012,-3e-05,-0.00029,3e-05,0.00013,-0.00051,6,13
35768,6e-05,0.0001,0.00012,-3e-05,-0.00029,3e-05,0.00013,-0.00051,6,13
35769,6e-05,0.0001,0.00012,-3e-05,-0.00029,3e-05,0.00013,-0.00051,6,13
35770,6e-05,0.0001,0.00012,-3e-05,-0.00029,3e-05,0.00013,-0.00051,6,13
35771,6e-05,0.0001,0.00012,-3e-05,-0.00029,3e-05,0.00013,-0.00051,6,13
35772,6e-05,0.0001,0.00012,-3e-05,-0.00029,3e-05,0.00013,-0.00051,6,13
35773,6e-05,0.0001,0.00012,-3e-05,-0.00029,3e-05,0.00013,-0.00051,6,13
35774,6e-05,0.0001,0.00012,-3e-05,-0.00029,3e-05,0.00013,-0.00051,6,13
35775,6e-05,0.0001,0.00012,-3e-05,-0.00029,3e-05,0.00013,-0.00051,6,13
35776,6e-05,0.0001,0.00012,-3e-05,-0.00029,3e-05,0.00013,-0.00051,6,13
35777,6e-05,0.0001,0.00012,-3e-05,-0.00029,3e-05,0.00013,-0.00051,6,13
35778,6e-05,0.0001,0.00012,-3e-05,-0.00029,3e-05,0.00013,-0.00051,6,13
35779,6e-05,0.0001,0.00012,-3e-05,-0.00029,3e-05,0.00013,-0.00051,6,13
35780,6e-05,0.0001,0.00012,-3e-05,-0.00029,3e-05,0.00013,-0.00051,6,13
35781,6e-05,0.0001,0.00012,-3e-05,-0.00029,3e-05,0.00013,-0.00051,6,13
35782,6e-05,0.0001,0.00012,-3e-05,-0.00029,3e-05,0.00013,-0.00051,6,13
35783,6e-05,0.0001,0.00012,-3e-05,-0.00029,3e-05,0.00013,-0.00051,6,13
35784,3e-05,-2e-05,-5e-05,0.00021,-0.00058,-8e-05,0.00023,0.00023,6,13
35785,1e-05,-1e-05,0,0.00021,0.00065,8e-05,-9e-05,-0.00019,6,13
35787,1e-05,-1e-05,0,0.00021,0.00065,8e-05,-9e-05,-0.00019,6,13
35789,1e-05,-1e-05,0,0.00021,0.00065,8e-05,-9e-05,-0.00019,6,13
35790,1e-05,-1e-05,0,0.00021,0.00065,8e-05,-9e-05,-0.00019,6,13
35791,1e-05,-1e-05,0,0.00021,0.00065,8e-05,-9e-05,-0.00019,6,13
35792,1e-05,-1e-05,0,0.00021,0.00065,8e-05,-9e-05,-0.00019,6,13
35793,1e-05,-1e-05,0,0.00021,0.00065,8e-05,-9e-05,-0.00019,6,13
35794,1e-05,-1e-05,0,0.00021,0.00065,8e-05,-9e-05,-0.00019,6,13
35795,1e-05,-1e-05,0,0.00021,0.00065,8e-05,-9e-05,-0.00019,6,13
