8189,-0.00075,-0.00011,-6e-05,-0.00029,-0.00037,-0.00017,0.00025,0.00073,3,31
8191,-0.00075,-0.00011,-6e-05,-0.00029,-0.00037,-0.00017,0.00025,0.00073,3,31
8192,-0.00075,-0.00011,-6e-05,-0.00029,-0.00037,-0.00017,0.00025,0.00073,3,31
8193,-0.00075,-0.00011,-6e-05,-0.00029,-0.00037,-0.00017,0.00025,0.00073,3,31
8194,-0.00075,-0.00011,-6e-05,-0.00029,-0.00037,-0.00017,0.00025,0.00073,3,31
8195,-0.00075,-0.00011,-6e-05,-0.00029,-0.00037,-0.00017,0.00025,0.00073,3,31
8196,0.00037,0.00026,-2e-05,-1e-05,0.00026,0.00034,-4e-05,-0.00011,3,31
8197,0.00037,0.00026,-2e-05,-1e-05,0.00026,0.00034,-4e-05,-0.00011,3,31
8198,0.00037,0.00026,-2e-05,-1e-05,0.00026,0.00034,-4e-05,-0.00011,3,31
8199,0.00037,0.00026,-2e-05,-1e-05,0.00026,0.00034,-4e-05,-0.00011,3,31
8200,0.00037,0.00026,-2e-05,-1e-05,0.00026,0.00034,-4e-05,-0.00011,3,31
8201,0.00037,0.00026,-2e-05,-1e-05,0.00026,0.00034,-4e-05,-0.00011,3,31
8202,0.00037,0.00026,-2e-05,-1e-05,0.00026,0.00034,-4e-05,-0.00011,3,31
8203,0.00037,0.00026,-2e-05,-1e-05,0.00026,0.00034,-4e-05,-0.00011,3,31
8204,0.00037,0.00026,-2e-05,-1e-05,0.00026,0.00034,-4e-05,-0.00011,3,31
8205,0.00037,0.00026,-2e-05,-1e-05,0.00026,0.00034,-4e-05,-0.00011,3,31
8206,0.00037,0.00026,-2e-05,-1e-05,0.00026,0.00034,-4e-05,-0.00011,3,31
8207,0.00037,0.00026,-2e-05,-1e-05,0.00026,0.00034,-4e-05,-0.00011,3,31
8208,0.00037,0.00026,-2e-05,-1e-05,0.00026,0.00034,-4e-05,-0.00011,3,31
8209,0.00037,0.00026,-2e-05,-1e-05,0.00026,0.00034,-4e-05,-0.00011,3,31
8210,0.00096,0.00025,2e-05,-4e-05,-5e-05,6e-05,-0.00027,0.0006,3,31
8211,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.00069,3,31
8212,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.00069,3,31
8213,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.00069,3,31
8214,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.00069,3,31
8215,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.00069,3,31
8216,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.00069,3,31
8217,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.00069,3,31
8218,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.00069,3,31
8219,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.00069,3,31
8220,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.00069,3,31
8221,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.00069,3,31
8222,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.00069,3,31
8223,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.00069,3,31
8224,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.00069,3,31
8225,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.00069,3,31
8226,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.00069,3,31
8227,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.00069,3,31
8228,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.00069,3,31
8229,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.00069,3,31
8230,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.00069,3,31
8231,0.00066,-9e-05,-0.0001,-0.00015,-0.00029,-0.00021,0.00014,0.00069,3,31
8232,0.00043,9e-05,-2e-05,0.00021,0.00059,0.00012,0.00049,-0.0003,3,31
