4895,0.00045,6e-05,-9e-05,-0.0004,5e-05,-6e-05,-0.00025,0.00023,2,9
4896,0.00045,6e-05,-9e-05,-0.0004,5e-05,-6e-05,-0.00025,0.00023,2,9
4897,0.00045,6e-05,-9e-05,-0.0004,5e-05,-6e-05,-0.00025,0.00023,2,9
4898,0.00045,6e-05,-9e-05,-0.0004,5e-05,-6e-05,-0.00025,0.00023,2,9
4899,0.00045,6e-05,-9e-05,-0.0004,5e-05,-6e-05,-0.00025,0.00023,2,9
4900,0.00045,6e-05,-9e-05,-0.0004,5e-05,-6e-05,-0.00025,0.00023,2,9
4901,0.00045,6e-05,-9e-05,-0.0004,5e-05,-6e-05,-0.00025,0.00023,2,9
4902,0.00045,6e-05,-9e-05,-0.0004,5e-05,-6e-05,-0.00025,0.00023,2,9
4903,0.00045,6e-05,-9e-05,-0.0004,5e-05,-6e-05,-0.00025,0.00023,2,9
4904,0.00045,6e-05,-9e-05,-0.0004,5e-05,-6e-05,-0.00025,0.00023,2,9
4905,0.00045,6e-05,-9e-05,-0.0004,5e-05,-6e-05,-0.00025,0.00023,2,9
4906,0.00045,6e-05,-9e-05,-0.0004,5e-05,-6e-05,-0.00025,0.00023,2,9
4907,-0.00039,-9e-05,-2e-05,-2e-05,0.00012,-3e-05,-0.00036,-0.00019,2,9
4908,-0.00039,-9e-05,-2e-05,-2e-05,0.00012,-3e-05,-0.00036,-0.00019,2,9
4909,-0.00039,-9e-05,-2e-05,-2e-05,0.00012,-3e-05,-0.00036,-0.00019,2,9
4910,-0.00039,-9e-05,-2e-05,-2e-05,0.00012,-3e-05,-0.00036,-0.00019,2,9
4911,-0.00039,-9e-05,-2e-05,-2e-05,0.00012,-3e-05,-0.00036,-0.00019,2,9
4912,-0.00039,-9e-05,-2e-05,-2e-05,0.00012,-3e-05,-0.00036,-0.00019,2,9
4913,-0.00039,-9e-05,-2e-05,-2e-05,0.00012,-3e-05,-0.00036,-0.00019,2,9
