5575,6e-05,2e-05,2e-05,5e-05,0.00017,-2e-05,-4e-05,0.00012,2,29
5576,6e-05,2e-05,2e-05,5e-05,0.00017,-2e-05,-4e-05,0.00012,2,29
5577,6e-05,2e-05,2e-05,5e-05,0.00017,-2e-05,-4e-05,0.00012,2,29
5579,6e-05,2e-05,2e-05,5e-05,0.00017,-2e-05,-4e-05,0.00012,2,29
5580,6e-05,2e-05,2e-05,5e-05,0.00017,-2e-05,-4e-05,0.00012,2,29
5581,6e-05,2e-05,2e-05,5e-05,0.00017,-2e-05,-4e-05,0.00012,2,29
5582,6e-05,2e-05,2e-05,5e-05,0.00017,-2e-05,-4e-05,0.00012,2,29
5583,6e-05,2e-05,2e-05,5e-05,0.00017,-2e-05,-4e-05,0.00012,2,29
5584,6e-05,2e-05,2e-05,5e-05,0.00017,-2e-05,-4e-05,0.00012,2,29
5585,6e-05,2e-05,2e-05,5e-05,0.00017,-2e-05,-4e-05,0.00012,2,29
5586,6e-05,2e-05,2e-05,5e-05,0.00017,-2e-05,-4e-05,0.00012,2,29
5589,-8e-05,-3e-05,2e-05,0.00014,0.00019,-9e-05,-9e-05,-8e-05,2,29
5590,-8e-05,-3e-05,2e-05,0.00014,0.00019,-9e-05,-9e-05,-8e-05,2,29
5591,-8e-05,-3e-05,2e-05,0.00014,0.00019,-9e-05,-9e-05,-8e-05,2,29
5592,-8e-05,-3e-05,2e-05,0.00014,0.00019,-9e-05,-9e-05,-8e-05,2,29
5593,-8e-05,-3e-05,2e-05,0.00014,0.00019,-9e-05,-9e-05,-8e-05,2,29
5594,-8e-05,-3e-05,2e-05,0.00014,0.00019,-9e-05,-9e-05,-8e-05,2,29
5595,-8e-05,-3e-05,2e-05,0.00014,0.00019,-9e-05,-9e-05,-8e-05,2,29
5596,-8e-05,-3e-05,2e-05,0.00014,0.00019,-9e-05,-9e-05,-8e-05,2,29
5597,-8e-05,-3e-05,2e-05,0.00014,0.00019,-9e-05,-9e-05,-8e-05,2,29
5598,-8e-05,-3e-05,2e-05,0.00014,0.00019,-9e-05,-9e-05,-8e-05,2,29
5599,-8e-05,-3e-05,2e-05,0.00014,0.00019,-9e-05,-9e-05,-8e-05,2,29
5600,-8e-05,-3e-05,2e-05,0.00014,0.00019,-9e-05,-9e-05,-8e-05,2,29
5601,-4e-05,2e-05,2e-05,-9e-05,-0.00012,-0.00011,-5e-05,-0.00012,2,29
5602,-7e-05,-5e-05,-3e-05,-0.00022,-0.00014,-6e-05,-0.00021,-0.00033,2,29
5603,-7e-05,-5e-05,-3e-05,-0.00022,-0.00014,-6e-05,-0.00021,-0.00033,2,29
5604,-7e-05,-5e-05,-3e-05,-0.00022,-0.00014,-6e-05,-0.00021,-0.00033,2,29
5605,-7e-05,-5e-05,-3e-05,-0.00022,-0.00014,-6e-05,-0.00021,-0.00033,2,29
5606,-7e-05,-5e-05,-3e-05,-0.00022,-0.00014,-6e-05,-0.00021,-0.00033,2,29
5607,-7e-05,-5e-05,-3e-05,-0.00022,-0.00014,-6e-05,-0.00021,-0.00033,2,29
5608,-7e-05,-5e-05,-3e-05,-0.00022,-0.00014,-6e-05,-0.00021,-0.00033,2,29
5609,-7e-05,-5e-05,-3e-05,-0.00022,-0.00014,-6e-05,-0.00021,-0.00033,2,29
5610,-7e-05,-5e-05,-3e-05,-0.00022,-0.00014,-6e-05,-0.00021,-0.00033,2,29
5611,-7e-05,-5e-05,-3e-05,-0.00022,-0.00014,-6e-05,-0.00021,-0.00033,2,29
5612,-7e-05,-5e-05,-3e-05,-0.00022,-0.00014,-6e-05,-0.00021,-0.00033,2,29
5613,-7e-05,-5e-05,-3e-05,-0.00022,-0.00014,-6e-05,-0.00021,-0.00033,2,29
5614,-7e-05,-5e-05,-3e-05,-0.00022,-0.00014,-6e-05,-0.00021,-0.00033,2,29
5615,-7e-05,-5e-05,-3e-05,-0.00022,-0.00014,-6e-05,-0.00021,-0.00033,2,29
5616,-7e-05,-5e-05,-3e-05,-0.00022,-0.00014,-6e-05,-0.00021,-0.00033,2,29
5617,-7e-05,-5e-05,-3e-05,-0.00022,-0.00014,-6e-05,-0.00021,-0.00033,2,29
5618,-7e-05,-5e-05,-3e-05,-0.00022,-0.00014,-6e-05,-0.00021,-0.00033,2,29
5619,-7e-05,-5e-05,-3e-05,-0.00022,-0.00014,-6e-05,-0.00021,-0.00033,2,29
5620,-7e-05,-5e-05,-3e-05,-0.00022,-0.00014,-6e-05,-0.00021,-0.00033,2,29
5621,-7e-05,-5e-05,-3e-05,-0.00022,-0.00014,-6e-05,-0.00021,-0.00033,2,29
5622,-7e-05,-5e-05,-3e-05,-0.00022,-0.00014,-6e-05,-0.00021,-0.00033,2,29
5623,-7e-05,-5e-05,-3e-05,-0.00022,-0.00014,-6e-05,-0.00021,-0.00033,2,29
5624,-0.00011,-7e-05,-0.00011,0.00029,5e-05,-0.00013,-9e-05,1e-05,2,29
5625,-3e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2,29
5626,-3e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2,29
5627,-3e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2,29
5628,-3e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2,29
5629,-3e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2,29
5630,-3e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2,29
5631,-3e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2,29
5632,-3e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2,29
5633,-3e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2,29
5634,-3e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2,29
5635,-3e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2,29
5636,-3e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2,29
5638,-3e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2,29
5639,-3e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2,29
5640,-3e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2,29
5641,-3e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2,29
5642,-3e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2,29
5643,-3e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2,29
5644,-3e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2,29
5645,-3e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2,29
5646,-3e-05,4e-05,9e-05,-8e-05,-0.00035,-0.00028,-1e-05,-0.00011,2,29
5647,-8e-05,-4e-05,-8e-05,9e-05,4e-05,-8e-05,-4e-05,-5e-05,2,29
5648,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00038,2,29
5649,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00038,2,29
5650,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00038,2,29
5651,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00038,2,29
5652,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00038,2,29
5653,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00038,2,29
5654,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00038,2,29
5655,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00038,2,29
5656,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00038,2,29
5657,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00038,2,29
5658,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00038,2,29
5659,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00038,2,29
5660,-0.00016,-2e-05,-1e-05,1e-05,0.00015,2e-05,4e-05,-0.00038,2,29
5661,3e-05,-2e-05,-5e-05,0.00029,0.00015,-4e-05,-3e-05,0,2,29
5662,6e-05,5e-05,3e-05,6e-05,-4e-05,0.0001,5e-05,9e-05,2,29
5663,6e-05,5e-05,3e-05,6e-05,-4e-05,0.0001,5e-05,9e-05,2,29
5664,6e-05,5e-05,3e-05,6e-05,-4e-05,0.0001,5e-05,9e-05,2,29
5665,6e-05,5e-05,3e-05,6e-05,-4e-05,0.0001,5e-05,9e-05,2,29
5666,6e-05,5e-05,3e-05,6e-05,-4e-05,0.0001,5e-05,9e-05,2,29
5667,6e-05,5e-05,3e-05,6e-05,-4e-05,0.0001,5e-05,9e-05,2,29
5668,6e-05,5e-05,3e-05,6e-05,-4e-05,0.0001,5e-05,9e-05,2,29
5669,6e-05,5e-05,3e-05,6e-05,-4e-05,0.0001,5e-05,9e-05,2,29
5670,6e-05,5e-05,3e-05,6e-05,-4e-05,0.0001,5e-05,9e-05,2,29
5671,6e-05,5e-05,3e-05,6e-05,-4e-05,0.0001,5e-05,9e-05,2,29
5672,6e-05,5e-05,3e-05,6e-05,-4e-05,0.0001,5e-05,9e-05,2,29
5673,6e-05,5e-05,3e-05,6e-05,-4e-05,0.0001,5e-05,9e-05,2,29
5674,6e-05,5e-05,3e-05,6e-05,-4e-05,0.0001,5e-05,9e-05,2,29
5675,6e-05,5e-05,3e-05,6e-05,-4e-05,0.0001,5e-05,9e-05,2,29
5676,6e-05,5e-05,3e-05,6e-05,-4e-05,0.0001,5e-05,9e-05,2,29
5677,6e-05,5e-05,3e-05,6e-05,-4e-05,0.0001,5e-05,9e-05,2,29
5678,6e-05,5e-05,3e-05,6e-05,-4e-05,0.0001,5e-05,9e-05,2,29
5679,6e-05,5e-05,3e-05,6e-05,-4e-05,0.0001,5e-05,9e-05,2,29
5680,6e-05,5e-05,3e-05,6e-05,-4e-05,0.0001,5e-05,9e-05,2,29
5681,6e-05,5e-05,3e-05,6e-05,-4e-05,0.0001,5e-05,9e-05,2,29
5682,6e-05,5e-05,3e-05,6e-05,-4e-05,0.0001,5e-05,9e-05,2,29
5683,6e-05,5e-05,3e-05,6e-05,-4e-05,0.0001,5e-05,9e-05,2,29
5684,6e-05,5e-05,3e-05,6e-05,-4e-05,0.0001,5e-05,9e-05,2,29
5685,-0.00013,-8e-05,-5e-05,-0.00024,-0.00018,-0.00014,-0.00019,-0.00028,2,29
5686,0.00022,3e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013,0.00045,2,29
5688,0.00022,3e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013,0.00045,2,29
5689,0.00022,3e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013,0.00045,2,29
5690,0.00022,3e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013,0.00045,2,29
5691,0.00022,3e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013,0.00045,2,29
5692,0.00022,3e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013,0.00045,2,29
5693,0.00022,3e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013,0.00045,2,29
5694,0.00022,3e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013,0.00045,2,29
5695,0.00022,3e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013,0.00045,2,29
5696,0.00022,3e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013,0.00045,2,29
5697,0.00022,3e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013,0.00045,2,29
5698,0.00022,3e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013,0.00045,2,29
5699,0.00022,3e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013,0.00045,2,29
5700,0.00022,3e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013,0.00045,2,29
5701,0.00022,3e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013,0.00045,2,29
5702,0.00022,3e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013,0.00045,2,29
5703,0.00022,3e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013,0.00045,2,29
5704,0.00022,3e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013,0.00045,2,29
5705,0.00022,3e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013,0.00045,2,29
5706,0.00022,3e-05,4e-05,-2e-05,-4e-05,-1e-05,0.00013,0.00045,2,29
5707,-7e-05,0,1e-05,0,3e-05,0.00027,-1e-05,-0.00016,2,29
5708,2e-05,0,-3e-05,-3e-05,-6e-05,-0.00011,-2e-05,7e-05,2,29
5709,1e-05,-2e-05,-6e-05,-6e-05,1e-05,2e-05,1e-05,-7e-05,2,29
5710,1e-05,-2e-05,-6e-05,-6e-05,1e-05,2e-05,1e-05,-7e-05,2,29
5711,1e-05,-2e-05,-6e-05,-6e-05,1e-05,2e-05,1e-05,-7e-05,2,29
5712,1e-05,-2e-05,-6e-05,-6e-05,1e-05,2e-05,1e-05,-7e-05,2,29
5713,1e-05,-2e-05,-6e-05,-6e-05,1e-05,2e-05,1e-05,-7e-05,2,29
5714,1e-05,-2e-05,-6e-05,-6e-05,1e-05,2e-05,1e-05,-7e-05,2,29
5715,1e-05,-2e-05,-6e-05,-6e-05,1e-05,2e-05,1e-05,-7e-05,2,29
5716,1e-05,-2e-05,-6e-05,-6e-05,1e-05,2e-05,1e-05,-7e-05,2,29
5717,1e-05,-2e-05,-6e-05,-6e-05,1e-05,2e-05,1e-05,-7e-05,2,29
5718,1e-05,-2e-05,-6e-05,-6e-05,1e-05,2e-05,1e-05,-7e-05,2,29
5719,1e-05,-2e-05,-6e-05,-6e-05,1e-05,2e-05,1e-05,-7e-05,2,29
5720,1e-05,-2e-05,-6e-05,-6e-05,1e-05,2e-05,1e-05,-7e-05,2,29
5721,-2e-05,-2e-05,-1e-05,0.0001,4e-05,0.00021,5e-05,4e-05,2,29
5722,-2e-05,-2e-05,-1e-05,0.0001,4e-05,0.00021,5e-05,4e-05,2,29
5723,-2e-05,-2e-05,-1e-05,0.0001,4e-05,0.00021,5e-05,4e-05,2,29
5724,-2e-05,-2e-05,-1e-05,0.0001,4e-05,0.00021,5e-05,4e-05,2,29
5725,-2e-05,-2e-05,-1e-05,0.0001,4e-05,0.00021,5e-05,4e-05,2,29
5726,-2e-05,-2e-05,-1e-05,0.0001,4e-05,0.00021,5e-05,4e-05,2,29
5727,-2e-05,-2e-05,-1e-05,0.0001,4e-05,0.00021,5e-05,4e-05,2,29
5728,-2e-05,-2e-05,-1e-05,0.0001,4e-05,0.00021,5e-05,4e-05,2,29
5729,-2e-05,-2e-05,-1e-05,0.0001,4e-05,0.00021,5e-05,4e-05,2,29
5730,6e-05,1e-05,1e-05,-2e-05,-3e-05,0.0003,0.00014,0.00013,2,29
5731,6e-05,1e-05,1e-05,-2e-05,-3e-05,0.0003,0.00014,0.00013,2,29
5732,6e-05,1e-05,1e-05,-2e-05,-3e-05,0.0003,0.00014,0.00013,2,29
5733,6e-05,1e-05,1e-05,-2e-05,-3e-05,0.0003,0.00014,0.00013,2,29
5734,6e-05,1e-05,1e-05,-2e-05,-3e-05,0.0003,0.00014,0.00013,2,29
5735,6e-05,1e-05,1e-05,-2e-05,-3e-05,0.0003,0.00014,0.00013,2,29
5736,6e-05,1e-05,1e-05,-2e-05,-3e-05,0.0003,0.00014,0.00013,2,29
5738,6e-05,1e-05,1e-05,-2e-05,-3e-05,0.0003,0.00014,0.00013,2,29
5739,6e-05,1e-05,1e-05,-2e-05,-3e-05,0.0003,0.00014,0.00013,2,29
5740,6e-05,1e-05,1e-05,-2e-05,-3e-05,0.0003,0.00014,0.00013,2,29
5741,6e-05,1e-05,1e-05,-2e-05,-3e-05,0.0003,0.00014,0.00013,2,29
5742,6e-05,1e-05,1e-05,-2e-05,-3e-05,0.0003,0.00014,0.00013,2,29
5743,6e-05,1e-05,1e-05,-2e-05,-3e-05,0.0003,0.00014,0.00013,2,29
5744,6e-05,1e-05,1e-05,-2e-05,-3e-05,0.0003,0.00014,0.00013,2,29
5745,-6e-05,-5e-05,1e-05,0,0.00014,2e-05,2e-05,6e-05,2,29
5746,7e-05,4e-05,1e-05,6e-05,0,-0.00024,-0.00011,4e-05,2,29
5747,7e-05,4e-05,1e-05,6e-05,0,-0.00024,-0.00011,4e-05,2,29
5748,7e-05,4e-05,1e-05,6e-05,0,-0.00024,-0.00011,4e-05,2,29
5749,7e-05,4e-05,1e-05,6e-05,0,-0.00024,-0.00011,4e-05,2,29
5750,7e-05,4e-05,1e-05,6e-05,0,-0.00024,-0.00011,4e-05,2,29
5751,7e-05,4e-05,1e-05,6e-05,0,-0.00024,-0.00011,4e-05,2,29
5752,7e-05,4e-05,1e-05,6e-05,0,-0.00024,-0.00011,4e-05,2,29
5753,7e-05,4e-05,1e-05,6e-05,0,-0.00024,-0.00011,4e-05,2,29
5754,7e-05,4e-05,1e-05,6e-05,0,-0.00024,-0.00011,4e-05,2,29
5755,7e-05,4e-05,1e-05,6e-05,0,-0.00024,-0.00011,4e-05,2,29
5756,7e-05,4e-05,1e-05,6e-05,0,-0.00024,-0.00011,4e-05,2,29
5757,7e-05,4e-05,1e-05,6e-05,0,-0.00024,-0.00011,4e-05,2,29
5758,7e-05,4e-05,1e-05,6e-05,0,-0.00024,-0.00011,4e-05,2,29
5759,7e-05,4e-05,1e-05,6e-05,0,-0.00024,-0.00011,4e-05,2,29
5760,7e-05,4e-05,1e-05,6e-05,0,-0.00024,-0.00011,4e-05,2,29
5761,7e-05,4e-05,1e-05,6e-05,0,-0.00024,-0.00011,4e-05,2,29
5762,7e-05,4e-05,1e-05,6e-05,0,-0.00024,-0.00011,4e-05,2,29
5763,7e-05,4e-05,1e-05,6e-05,0,-0.00024,-0.00011,4e-05,2,29
5764,7e-05,4e-05,1e-05,6e-05,0,-0.00024,-0.00011,4e-05,2,29
5765,7e-05,4e-05,1e-05,6e-05,0,-0.00024,-0.00011,4e-05,2,29
5766,7e-05,4e-05,1e-05,6e-05,0,-0.00024,-0.00011,4e-05,2,29
5767,-9e-05,-6e-05,0,-0.0001,9e-05,0.0001,-3e-05,0.00028,2,29
5768,-9e-05,-6e-05,0,-0.0001,9e-05,0.0001,-3e-05,0.00028,2,29
5769,-7e-05,1e-05,1e-05,0,-3e-05,0.00013,7e-05,-2e-05,2,29
5770,-7e-05,1e-05,1e-05,0,-3e-05,0.00013,7e-05,-2e-05,2,29
5771,-7e-05,1e-05,1e-05,0,-3e-05,0.00013,7e-05,-2e-05,2,29
5772,-7e-05,1e-05,1e-05,0,-3e-05,0.00013,7e-05,-2e-05,2,29
5773,-7e-05,1e-05,1e-05,0,-3e-05,0.00013,7e-05,-2e-05,2,29
5774,-7e-05,1e-05,1e-05,0,-3e-05,0.00013,7e-05,-2e-05,2,29
5775,-7e-05,1e-05,1e-05,0,-3e-05,0.00013,7e-05,-2e-05,2,29
5776,-7e-05,1e-05,1e-05,0,-3e-05,0.00013,7e-05,-2e-05,2,29
5777,-7e-05,1e-05,1e-05,0,-3e-05,0.00013,7e-05,-2e-05,2,29
5778,-7e-05,1e-05,1e-05,0,-3e-05,0.00013,7e-05,-2e-05,2,29
5779,-7e-05,1e-05,1e-05,0,-3e-05,0.00013,7e-05,-2e-05,2,29
5780,-7e-05,1e-05,1e-05,0,-3e-05,0.00013,7e-05,-2e-05,2,29
5781,-7e-05,1e-05,1e-05,0,-3e-05,0.00013,7e-05,-2e-05,2,29
5782,-7e-05,1e-05,1e-05,0,-3e-05,0.00013,7e-05,-2e-05,2,29
5783,-7e-05,1e-05,1e-05,0,-3e-05,0.00013,7e-05,-2e-05,2,29
5784,-7e-05,1e-05,1e-05,0,-3e-05,0.00013,7e-05,-2e-05,2,29
5785,-7e-05,1e-05,1e-05,0,-3e-05,0.00013,7e-05,-2e-05,2,29
5786,-7e-05,1e-05,1e-05,0,-3e-05,0.00013,7e-05,-2e-05,2,29
5788,-7e-05,1e-05,1e-05,0,-3e-05,0.00013,7e-05,-2e-05,2,29
5789,-7e-05,1e-05,1e-05,0,-3e-05,0.00013,7e-05,-2e-05,2,29
5790,0.00012,4e-05,-3e-05,-7e-05,-1e-05,6e-05,0.0001,-2e-05,2,29
5791,0.00012,4e-05,-3e-05,-7e-05,-1e-05,6e-05,0.0001,-2e-05,2,29
5792,-2e-05,-4e-05,-5e-05,-3e-05,-2e-05,-5e-05,2e-05,6e-05,2,29
5793,-2e-05,-4e-05,-5e-05,-3e-05,-2e-05,-5e-05,2e-05,6e-05,2,29
5794,-2e-05,-4e-05,-5e-05,-3e-05,-2e-05,-5e-05,2e-05,6e-05,2,29
5795,-2e-05,-4e-05,-5e-05,-3e-05,-2e-05,-5e-05,2e-05,6e-05,2,29
5796,-2e-05,-4e-05,-5e-05,-3e-05,-2e-05,-5e-05,2e-05,6e-05,2,29
5797,-2e-05,-4e-05,-5e-05,-3e-05,-2e-05,-5e-05,2e-05,6e-05,2,29
5798,-2e-05,-4e-05,-5e-05,-3e-05,-2e-05,-5e-05,2e-05,6e-05,2,29
5799,-2e-05,-4e-05,-5e-05,-3e-05,-2e-05,-5e-05,2e-05,6e-05,2,29
5800,-2e-05,-4e-05,-5e-05,-3e-05,-2e-05,-5e-05,2e-05,6e-05,2,29
5801,-2e-05,-4e-05,-5e-05,-3e-05,-2e-05,-5e-05,2e-05,6e-05,2,29
5802,-2e-05,-4e-05,-5e-05,-3e-05,-2e-05,-5e-05,2e-05,6e-05,2,29
5803,-2e-05,-4e-05,-5e-05,-3e-05,-2e-05,-5e-05,2e-05,6e-05,2,29
5804,-9e-05,-2e-05,3e-05,1e-05,6e-05,0.00014,-5e-05,-0.00012,2,29
5805,2e-05,1e-05,-2e-05,-5e-05,-0.00016,-0.00012,1e-05,-6e-05,2,29
5806,-6e-05,-2e-05,-2e-05,-7e-05,0.0001,0.00029,0.0001,-8e-05,2,29
5807,-6e-05,-2e-05,-2e-05,-7e-05,0.0001,0.00029,0.0001,-8e-05,2,29
5808,-6e-05,-2e-05,-2e-05,-7e-05,0.0001,0.00029,0.0001,-8e-05,2,29
5809,-6e-05,-2e-05,-2e-05,-7e-05,0.0001,0.00029,0.0001,-8e-05,2,29
5810,-6e-05,-2e-05,-2e-05,-7e-05,0.0001,0.00029,0.0001,-8e-05,2,29
5811,-6e-05,-2e-05,-2e-05,-7e-05,0.0001,0.00029,0.0001,-8e-05,2,29
5812,-6e-05,-2e-05,-2e-05,-7e-05,0.0001,0.00029,0.0001,-8e-05,2,29
5813,-6e-05,-2e-05,-2e-05,-7e-05,0.0001,0.00029,0.0001,-8e-05,2,29
5814,-6e-05,-2e-05,-2e-05,-7e-05,0.0001,0.00029,0.0001,-8e-05,2,29
