9024,-4e-05,3e-05,4e-05,3e-05,-7e-05,-4e-05,0,-1e-05,3,28
9025,-4e-05,3e-05,4e-05,3e-05,-7e-05,-4e-05,0,-1e-05,3,28
9026,-4e-05,3e-05,4e-05,3e-05,-7e-05,-4e-05,0,-1e-05,3,28
9027,-4e-05,3e-05,4e-05,3e-05,-7e-05,-4e-05,0,-1e-05,3,28
9028,-4e-05,3e-05,4e-05,3e-05,-7e-05,-4e-05,0,-1e-05,3,28
9029,-4e-05,3e-05,4e-05,3e-05,-7e-05,-4e-05,0,-1e-05,3,28
9030,-4e-05,3e-05,4e-05,3e-05,-7e-05,-4e-05,0,-1e-05,3,28
9031,-4e-05,3e-05,4e-05,3e-05,-7e-05,-4e-05,0,-1e-05,3,28
9032,-4e-05,3e-05,4e-05,3e-05,-7e-05,-4e-05,0,-1e-05,3,28
9033,0.0001,0.00021,2e-05,0,-3e-05,-3e-05,0.00012,0.00028,3,28
9034,-3e-05,-6e-05,-0.0001,-8e-05,0,-8e-05,2e-05,-4e-05,3,28
9035,-3e-05,-6e-05,-0.0001,-8e-05,0,-8e-05,2e-05,-4e-05,3,28
9036,-3e-05,-6e-05,-0.0001,-8e-05,0,-8e-05,2e-05,-4e-05,3,28
9039,-3e-05,-6e-05,-0.0001,-8e-05,0,-8e-05,2e-05,-4e-05,3,28
9040,-3e-05,-6e-05,-0.0001,-8e-05,0,-8e-05,2e-05,-4e-05,3,28
9041,-3e-05,-6e-05,-0.0001,-8e-05,0,-8e-05,2e-05,-4e-05,3,28
9042,-3e-05,-6e-05,-0.0001,-8e-05,0,-8e-05,2e-05,-4e-05,3,28
9043,-3e-05,-6e-05,-0.0001,-8e-05,0,-8e-05,2e-05,-4e-05,3,28
9044,-3e-05,-6e-05,-0.0001,-8e-05,0,-8e-05,2e-05,-4e-05,3,28
9045,-3e-05,-6e-05,-0.0001,-8e-05,0,-8e-05,2e-05,-4e-05,3,28
9046,-3e-05,-6e-05,-0.0001,-8e-05,0,-8e-05,2e-05,-4e-05,3,28
9047,4e-05,0.00018,3e-05,2e-05,0,5e-05,-4e-05,-8e-05,3,28
9048,4e-05,0.00018,3e-05,2e-05,0,5e-05,-4e-05,-8e-05,3,28
9049,4e-05,0.00018,3e-05,2e-05,0,5e-05,-4e-05,-8e-05,3,28
9050,4e-05,0.00018,3e-05,2e-05,0,5e-05,-4e-05,-8e-05,3,28
9051,4e-05,0.00018,3e-05,2e-05,0,5e-05,-4e-05,-8e-05,3,28
9052,4e-05,0.00018,3e-05,2e-05,0,5e-05,-4e-05,-8e-05,3,28
9053,4e-05,0.00018,3e-05,2e-05,0,5e-05,-4e-05,-8e-05,3,28
9054,2e-05,0.00018,1e-05,2e-05,0,-4e-05,2e-05,4e-05,3,28
9055,2e-05,0.00018,1e-05,2e-05,0,-4e-05,2e-05,4e-05,3,28
9056,2e-05,0.00018,1e-05,2e-05,0,-4e-05,2e-05,4e-05,3,28
9057,2e-05,0.00018,1e-05,2e-05,0,-4e-05,2e-05,4e-05,3,28
9058,2e-05,0.00018,1e-05,2e-05,0,-4e-05,2e-05,4e-05,3,28
9059,2e-05,0.00018,1e-05,2e-05,0,-4e-05,2e-05,4e-05,3,28
9060,2e-05,0.00018,1e-05,2e-05,0,-4e-05,2e-05,4e-05,3,28
9061,2e-05,0.00018,1e-05,2e-05,0,-4e-05,2e-05,4e-05,3,28
9062,2e-05,0.00018,1e-05,2e-05,0,-4e-05,2e-05,4e-05,3,28
9063,2e-05,0.00018,1e-05,2e-05,0,-4e-05,2e-05,4e-05,3,28
9064,2e-05,0.00018,1e-05,2e-05,0,-4e-05,2e-05,4e-05,3,28
9065,2e-05,0.00018,1e-05,2e-05,0,-4e-05,2e-05,4e-05,3,28
9066,2e-05,0.00018,1e-05,2e-05,0,-4e-05,2e-05,4e-05,3,28
9067,2e-05,0.00018,1e-05,2e-05,0,-4e-05,2e-05,4e-05,3,28
9068,2e-05,0.00018,1e-05,2e-05,0,-4e-05,2e-05,4e-05,3,28
9069,2e-05,0.00018,1e-05,2e-05,0,-4e-05,2e-05,4e-05,3,28
9070,-1e-05,-0.00014,5e-05,4e-05,-2e-05,-2e-05,-2e-05,-7e-05,3,28
9071,-1e-05,-0.00014,5e-05,4e-05,-2e-05,-2e-05,-2e-05,-7e-05,3,28
9072,8e-05,0.00043,-2e-05,-6e-05,2e-05,2e-05,0,3e-05,3,28
9073,-5e-05,-0.00048,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-6e-05,3,28
9074,-5e-05,-0.00048,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-6e-05,3,28
9075,-5e-05,-0.00048,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-6e-05,3,28
9076,-5e-05,-0.00048,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-6e-05,3,28
9077,-5e-05,-0.00048,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-6e-05,3,28
9078,-5e-05,-0.00048,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-6e-05,3,28
9079,-5e-05,-0.00048,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-6e-05,3,28
9080,-5e-05,-0.00048,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-6e-05,3,28
9081,-5e-05,-0.00048,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-6e-05,3,28
9082,-5e-05,-0.00048,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-6e-05,3,28
9083,-5e-05,-0.00048,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-6e-05,3,28
9084,-5e-05,-0.00048,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-6e-05,3,28
9085,-5e-05,-0.00048,-2e-05,4e-05,4e-05,-5e-05,-0.0001,-6e-05,3,28
