25332,-0.00013,-5e-05,0,-4e-05,-0.00025,-0.00014,-2e-05,-0.00016,6,6
25333,-0.00013,-5e-05,0,-4e-05,-0.00025,-0.00014,-2e-05,-0.00016,6,6
25334,-0.00013,-5e-05,0,-4e-05,-0.00025,-0.00014,-2e-05,-0.00016,6,6
25335,-0.00013,-5e-05,0,-4e-05,-0.00025,-0.00014,-2e-05,-0.00016,6,6
25336,-0.00013,-5e-05,0,-4e-05,-0.00025,-0.00014,-2e-05,-0.00016,6,6
25338,0.00014,-1e-05,0,2e-05,-6e-05,6e-05,0.00037,0.00022,6,6
25339,0.00014,-1e-05,0,2e-05,-6e-05,6e-05,0.00037,0.00022,6,6
25340,6e-05,-0.00011,-2e-05,2e-05,9e-05,3e-05,0.00015,-0.00024,6,6
25341,6e-05,-0.00011,-2e-05,2e-05,9e-05,3e-05,0.00015,-0.00024,6,6
25342,6e-05,-0.00011,-2e-05,2e-05,9e-05,3e-05,0.00015,-0.00024,6,6
25343,6e-05,-0.00011,-2e-05,2e-05,9e-05,3e-05,0.00015,-0.00024,6,6
25344,6e-05,-0.00011,-2e-05,2e-05,9e-05,3e-05,0.00015,-0.00024,6,6
25345,6e-05,-0.00011,-2e-05,2e-05,9e-05,3e-05,0.00015,-0.00024,6,6
25346,6e-05,-0.00011,-2e-05,2e-05,9e-05,3e-05,0.00015,-0.00024,6,6
25347,6e-05,-0.00011,-2e-05,2e-05,9e-05,3e-05,0.00015,-0.00024,6,6
25348,6e-05,-0.00011,-2e-05,2e-05,9e-05,3e-05,0.00015,-0.00024,6,6
25349,6e-05,-0.00011,-2e-05,2e-05,9e-05,3e-05,0.00015,-0.00024,6,6
25350,6e-05,-0.00011,-2e-05,2e-05,9e-05,3e-05,0.00015,-0.00024,6,6
25351,6e-05,-0.00011,-2e-05,2e-05,9e-05,3e-05,0.00015,-0.00024,6,6
25352,6e-05,-0.00011,-2e-05,2e-05,9e-05,3e-05,0.00015,-0.00024,6,6
25353,6e-05,-0.00011,-2e-05,2e-05,9e-05,3e-05,0.00015,-0.00024,6,6
25354,6e-05,-0.00011,-2e-05,2e-05,9e-05,3e-05,0.00015,-0.00024,6,6
25355,6e-05,-0.00011,-2e-05,2e-05,9e-05,3e-05,0.00015,-0.00024,6,6
25356,6e-05,-0.00011,-2e-05,2e-05,9e-05,3e-05,0.00015,-0.00024,6,6
25357,6e-05,-0.00011,-2e-05,2e-05,9e-05,3e-05,0.00015,-0.00024,6,6
25358,6e-05,-0.00011,-2e-05,2e-05,9e-05,3e-05,0.00015,-0.00024,6,6
25359,6e-05,-0.00011,-2e-05,2e-05,9e-05,3e-05,0.00015,-0.00024,6,6
25360,6e-05,-0.00011,-2e-05,2e-05,9e-05,3e-05,0.00015,-0.00024,6,6
25361,-0.00049,0,1e-05,3e-05,-3e-05,9e-05,0.00034,-0.0003,6,6
25362,0.0001,-7e-05,-4e-05,-1e-05,-6e-05,-0.00014,-5e-05,5e-05,6,6
25363,0.0002,0.00021,7e-05,3e-05,0.00018,0.0002,-0.00019,7e-05,6,6
25364,0.0002,0.00021,7e-05,3e-05,0.00018,0.0002,-0.00019,7e-05,6,6
25365,0.0002,0.00021,7e-05,3e-05,0.00018,0.0002,-0.00019,7e-05,6,6
25366,0.0002,0.00021,7e-05,3e-05,0.00018,0.0002,-0.00019,7e-05,6,6
25367,0.0002,0.00021,7e-05,3e-05,0.00018,0.0002,-0.00019,7e-05,6,6
25368,0.0002,0.00021,7e-05,3e-05,0.00018,0.0002,-0.00019,7e-05,6,6
25369,0.0002,0.00021,7e-05,3e-05,0.00018,0.0002,-0.00019,7e-05,6,6
25370,0.0002,0.00021,7e-05,3e-05,0.00018,0.0002,-0.00019,7e-05,6,6
25371,0.0002,0.00021,7e-05,3e-05,0.00018,0.0002,-0.00019,7e-05,6,6
25372,0.0002,0.00021,7e-05,3e-05,0.00018,0.0002,-0.00019,7e-05,6,6
25373,0.0002,0.00021,7e-05,3e-05,0.00018,0.0002,-0.00019,7e-05,6,6
25374,-5e-05,-0.00013,-0.0001,-4e-05,-3e-05,1e-05,-8e-05,-6e-05,6,6
25375,-0.0001,-7e-05,-1e-05,-2e-05,0.00026,8e-05,-3e-05,0,6,6
25376,-0.0001,-7e-05,-1e-05,-2e-05,0.00026,8e-05,-3e-05,0,6,6
25377,-0.0001,-7e-05,-1e-05,-2e-05,0.00026,8e-05,-3e-05,0,6,6
25378,-0.0001,-7e-05,-1e-05,-2e-05,0.00026,8e-05,-3e-05,0,6,6
25379,-0.0001,-7e-05,-1e-05,-2e-05,0.00026,8e-05,-3e-05,0,6,6
25380,-0.0001,-7e-05,-1e-05,-2e-05,0.00026,8e-05,-3e-05,0,6,6
25381,-0.0001,-7e-05,-1e-05,-2e-05,0.00026,8e-05,-3e-05,0,6,6
25382,-0.0001,-7e-05,-1e-05,-2e-05,0.00026,8e-05,-3e-05,0,6,6
25383,0,8e-05,2e-05,-2e-05,-0.00027,2e-05,-0.00012,-4e-05,6,6
25384,-1e-05,3e-05,2e-05,0.00013,0.00023,6e-05,0.00012,-4e-05,6,6
25385,-1e-05,3e-05,2e-05,0.00013,0.00023,6e-05,0.00012,-4e-05,6,6
25386,-1e-05,3e-05,2e-05,0.00013,0.00023,6e-05,0.00012,-4e-05,6,6
25388,-1e-05,3e-05,2e-05,0.00013,0.00023,6e-05,0.00012,-4e-05,6,6
25389,-1e-05,3e-05,2e-05,0.00013,0.00023,6e-05,0.00012,-4e-05,6,6
25390,-1e-05,3e-05,2e-05,0.00013,0.00023,6e-05,0.00012,-4e-05,6,6
25391,-1e-05,3e-05,2e-05,0.00013,0.00023,6e-05,0.00012,-4e-05,6,6
25392,-1e-05,3e-05,2e-05,0.00013,0.00023,6e-05,0.00012,-4e-05,6,6
25393,-1e-05,3e-05,2e-05,0.00013,0.00023,6e-05,0.00012,-4e-05,6,6
25394,-1e-05,3e-05,2e-05,0.00013,0.00023,6e-05,0.00012,-4e-05,6,6
25395,-1e-05,3e-05,2e-05,0.00013,0.00023,6e-05,0.00012,-4e-05,6,6
25396,-1e-05,3e-05,2e-05,0.00013,0.00023,6e-05,0.00012,-4e-05,6,6
25397,-1e-05,3e-05,2e-05,0.00013,0.00023,6e-05,0.00012,-4e-05,6,6
25398,8e-05,4e-05,-2e-05,-1e-05,-2e-05,-0.00016,-7e-05,-9e-05,6,6
25399,8e-05,4e-05,-2e-05,-1e-05,-2e-05,-0.00016,-7e-05,-9e-05,6,6
25400,0.00014,0.00013,0.00011,0.0001,-2e-05,0.00051,0.00029,0.00026,6,6
25401,0.00014,0.00013,0.00011,0.0001,-2e-05,0.00051,0.00029,0.00026,6,6
25402,0.00014,0.00013,0.00011,0.0001,-2e-05,0.00051,0.00029,0.00026,6,6
25403,0.00014,0.00013,0.00011,0.0001,-2e-05,0.00051,0.00029,0.00026,6,6
25404,0.00014,0.00013,0.00011,0.0001,-2e-05,0.00051,0.00029,0.00026,6,6
25405,0.00014,0.00013,0.00011,0.0001,-2e-05,0.00051,0.00029,0.00026,6,6
25406,0.00014,0.00013,0.00011,0.0001,-2e-05,0.00051,0.00029,0.00026,6,6
25407,0.00014,0.00013,0.00011,0.0001,-2e-05,0.00051,0.00029,0.00026,6,6
25408,0.00014,0.00013,0.00011,0.0001,-2e-05,0.00051,0.00029,0.00026,6,6
25409,0.00014,0.00013,0.00011,0.0001,-2e-05,0.00051,0.00029,0.00026,6,6
25410,0.00014,0.00013,0.00011,0.0001,-2e-05,0.00051,0.00029,0.00026,6,6
25411,0.00014,0.00013,0.00011,0.0001,-2e-05,0.00051,0.00029,0.00026,6,6
25412,0.00014,0.00013,0.00011,0.0001,-2e-05,0.00051,0.00029,0.00026,6,6
25413,0.00014,0.00013,0.00011,0.0001,-2e-05,0.00051,0.00029,0.00026,6,6
25414,0.00014,0.00013,0.00011,0.0001,-2e-05,0.00051,0.00029,0.00026,6,6
25415,0.00014,0.00013,0.00011,0.0001,-2e-05,0.00051,0.00029,0.00026,6,6
25416,0.00014,0.00013,0.00011,0.0001,-2e-05,0.00051,0.00029,0.00026,6,6
25417,0.00014,0.00013,0.00011,0.0001,-2e-05,0.00051,0.00029,0.00026,6,6
25418,0.00014,0.00013,0.00011,0.0001,-2e-05,0.00051,0.00029,0.00026,6,6
25419,0.00014,0.00013,0.00011,0.0001,-2e-05,0.00051,0.00029,0.00026,6,6
25420,0.00014,0.00013,0.00011,0.0001,-2e-05,0.00051,0.00029,0.00026,6,6
25421,0,-9e-05,-5e-05,-9e-05,-2e-05,-0.0001,0.00011,-9e-05,6,6
25422,0,-9e-05,-5e-05,-9e-05,-2e-05,-0.0001,0.00011,-9e-05,6,6
25423,0.00043,2e-05,-4e-05,-3e-05,-2e-05,0,-3e-05,0.00056,6,6
25424,0.00043,2e-05,-4e-05,-3e-05,-2e-05,0,-3e-05,0.00056,6,6
25425,0.00043,2e-05,-4e-05,-3e-05,-2e-05,0,-3e-05,0.00056,6,6
25426,0.00043,2e-05,-4e-05,-3e-05,-2e-05,0,-3e-05,0.00056,6,6
25427,0.00043,2e-05,-4e-05,-3e-05,-2e-05,0,-3e-05,0.00056,6,6
25428,0.00043,2e-05,-4e-05,-3e-05,-2e-05,0,-3e-05,0.00056,6,6
25429,0.00043,2e-05,-4e-05,-3e-05,-2e-05,0,-3e-05,0.00056,6,6
25430,0.00043,2e-05,-4e-05,-3e-05,-2e-05,0,-3e-05,0.00056,6,6
25431,0.00043,2e-05,-4e-05,-3e-05,-2e-05,0,-3e-05,0.00056,6,6
25432,0.00043,2e-05,-4e-05,-3e-05,-2e-05,0,-3e-05,0.00056,6,6
25433,0.00043,2e-05,-4e-05,-3e-05,-2e-05,0,-3e-05,0.00056,6,6
25434,0.00043,2e-05,-4e-05,-3e-05,-2e-05,0,-3e-05,0.00056,6,6
25435,5e-05,0,3e-05,-2e-05,-0.00016,-0.00022,-4e-05,0.00012,6,6
25436,5e-05,0,3e-05,-2e-05,-0.00016,-0.00022,-4e-05,0.00012,6,6
25438,5e-05,0,3e-05,-2e-05,-0.00016,-0.00022,-4e-05,0.00012,6,6
25439,5e-05,0,3e-05,-2e-05,-0.00016,-0.00022,-4e-05,0.00012,6,6
25440,5e-05,0,3e-05,-2e-05,-0.00016,-0.00022,-4e-05,0.00012,6,6
25441,5e-05,0,3e-05,-2e-05,-0.00016,-0.00022,-4e-05,0.00012,6,6
25442,5e-05,0,3e-05,-2e-05,-0.00016,-0.00022,-4e-05,0.00012,6,6
25443,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00038,6,6
25444,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00038,6,6
25445,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00038,6,6
25446,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00038,6,6
25447,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00038,6,6
25448,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00038,6,6
25449,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00038,6,6
25450,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00038,6,6
25451,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00038,6,6
25452,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00038,6,6
25453,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00038,6,6
25454,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00038,6,6
25455,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00038,6,6
25456,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00038,6,6
25457,-0.00027,2e-05,2e-05,-7e-05,-8e-05,-0.0003,-0.0003,-0.00038,6,6
25458,0.0001,-5e-05,-0.00011,-7e-05,-3e-05,0.00012,0.00019,2e-05,6,6
25459,0.0001,-5e-05,-0.00011,-7e-05,-3e-05,0.00012,0.00019,2e-05,6,6
25460,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6,6
25461,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6,6
25462,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6,6
25463,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6,6
25464,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6,6
25465,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6,6
25466,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6,6
25467,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6,6
25468,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6,6
25469,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6,6
25470,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6,6
25471,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6,6
25472,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6,6
25473,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6,6
25474,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6,6
25475,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6,6
25476,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6,6
25477,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6,6
25478,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6,6
25479,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6,6
25480,4e-05,-1e-05,1e-05,1e-05,4e-05,8e-05,2e-05,-5e-05,6,6
25481,0.00015,1e-05,0,-7e-05,-0.00011,-4e-05,-3e-05,0.00021,6,6
25482,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6,6
25484,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6,6
25485,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6,6
25486,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6,6
25488,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6,6
25489,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6,6
25490,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6,6
25491,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6,6
25492,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6,6
25493,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6,6
25494,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6,6
25495,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6,6
25496,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6,6
25497,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6,6
25498,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6,6
25499,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6,6
25500,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6,6
25501,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6,6
25502,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6,6
25503,-8e-05,-8e-05,-5e-05,-4e-05,2e-05,-0.00011,7e-05,-7e-05,6,6
25504,0.00016,-5e-05,-4e-05,-9e-05,0.00011,0.00014,0.00038,-6e-05,6,6
25505,-0.0002,-4e-05,-4e-05,-8e-05,-0.00023,-3e-05,5e-05,-6e-05,6,6
25506,-0.0002,-4e-05,-4e-05,-8e-05,-0.00023,-3e-05,5e-05,-6e-05,6,6
25507,-0.0002,-4e-05,-4e-05,-8e-05,-0.00023,-3e-05,5e-05,-6e-05,6,6
25508,-0.0002,-4e-05,-4e-05,-8e-05,-0.00023,-3e-05,5e-05,-6e-05,6,6
25509,-0.0002,-4e-05,-4e-05,-8e-05,-0.00023,-3e-05,5e-05,-6e-05,6,6
25510,-0.0002,-4e-05,-4e-05,-8e-05,-0.00023,-3e-05,5e-05,-6e-05,6,6
25511,-0.0002,-4e-05,-4e-05,-8e-05,-0.00023,-3e-05,5e-05,-6e-05,6,6
25512,-0.0002,-4e-05,-4e-05,-8e-05,-0.00023,-3e-05,5e-05,-6e-05,6,6
25513,-0.0002,-4e-05,-4e-05,-8e-05,-0.00023,-3e-05,5e-05,-6e-05,6,6
25514,-0.0002,-4e-05,-4e-05,-8e-05,-0.00023,-3e-05,5e-05,-6e-05,6,6
25515,-0.0002,-4e-05,-4e-05,-8e-05,-0.00023,-3e-05,5e-05,-6e-05,6,6
25516,-0.0002,-4e-05,-4e-05,-8e-05,-0.00023,-3e-05,5e-05,-6e-05,6,6
25517,-0.0002,-4e-05,-4e-05,-8e-05,-0.00023,-3e-05,5e-05,-6e-05,6,6
25518,-0.0002,-4e-05,-4e-05,-8e-05,-0.00023,-3e-05,5e-05,-6e-05,6,6
25519,-0.0002,-4e-05,-4e-05,-8e-05,-0.00023,-3e-05,5e-05,-6e-05,6,6
25520,-5e-05,-0.00022,-7e-05,-1e-05,-4e-05,-4e-05,-4e-05,3e-05,6,6
25522,-5e-05,-0.00022,-7e-05,-1e-05,-4e-05,-4e-05,-4e-05,3e-05,6,6
25523,-5e-05,-0.00022,-7e-05,-1e-05,-4e-05,-4e-05,-4e-05,3e-05,6,6
25524,-5e-05,-0.00022,-7e-05,-1e-05,-4e-05,-4e-05,-4e-05,3e-05,6,6
25525,-5e-05,-0.00022,-7e-05,-1e-05,-4e-05,-4e-05,-4e-05,3e-05,6,6
25526,-5e-05,-0.00022,-7e-05,-1e-05,-4e-05,-4e-05,-4e-05,3e-05,6,6
25527,-5e-05,-0.00022,-7e-05,-1e-05,-4e-05,-4e-05,-4e-05,3e-05,6,6
25528,-5e-05,-0.00022,-7e-05,-1e-05,-4e-05,-4e-05,-4e-05,3e-05,6,6
25529,-5e-05,-0.00022,-7e-05,-1e-05,-4e-05,-4e-05,-4e-05,3e-05,6,6
25530,-5e-05,-0.00022,-7e-05,-1e-05,-4e-05,-4e-05,-4e-05,3e-05,6,6
25531,-5e-05,-0.00022,-7e-05,-1e-05,-4e-05,-4e-05,-4e-05,3e-05,6,6
25532,-5e-05,-0.00022,-7e-05,-1e-05,-4e-05,-4e-05,-4e-05,3e-05,6,6
25533,-5e-05,-0.00022,-7e-05,-1e-05,-4e-05,-4e-05,-4e-05,3e-05,6,6
25534,-5e-05,-0.00022,-7e-05,-1e-05,-4e-05,-4e-05,-4e-05,3e-05,6,6
25535,-5e-05,-0.00022,-7e-05,-1e-05,-4e-05,-4e-05,-4e-05,3e-05,6,6
25536,-5e-05,-0.00022,-7e-05,-1e-05,-4e-05,-4e-05,-4e-05,3e-05,6,6
25538,-5e-05,-0.00022,-7e-05,-1e-05,-4e-05,-4e-05,-4e-05,3e-05,6,6
25539,-5e-05,-0.00022,-7e-05,-1e-05,-4e-05,-4e-05,-4e-05,3e-05,6,6
25540,-5e-05,-0.00022,-7e-05,-1e-05,-4e-05,-4e-05,-4e-05,3e-05,6,6
25541,-5e-05,-0.00022,-7e-05,-1e-05,-4e-05,-4e-05,-4e-05,3e-05,6,6
25542,5e-05,7e-05,3e-05,-3e-05,-0.00026,-0.00028,-0.00027,-0.00019,6,6
25543,0.0002,9e-05,1e-05,0,-0.00013,-0.00024,2e-05,-0.0001,6,6
25544,0.0002,9e-05,1e-05,0,-0.00013,-0.00024,2e-05,-0.0001,6,6
25545,0.0002,9e-05,1e-05,0,-0.00013,-0.00024,2e-05,-0.0001,6,6
25546,0.0002,9e-05,1e-05,0,-0.00013,-0.00024,2e-05,-0.0001,6,6
25547,0.0002,9e-05,1e-05,0,-0.00013,-0.00024,2e-05,-0.0001,6,6
25548,0.0002,9e-05,1e-05,0,-0.00013,-0.00024,2e-05,-0.0001,6,6
25549,0.0002,9e-05,1e-05,0,-0.00013,-0.00024,2e-05,-0.0001,6,6
25550,0.0002,9e-05,1e-05,0,-0.00013,-0.00024,2e-05,-0.0001,6,6
25551,0.0002,9e-05,1e-05,0,-0.00013,-0.00024,2e-05,-0.0001,6,6
25552,0.0002,9e-05,1e-05,0,-0.00013,-0.00024,2e-05,-0.0001,6,6
25553,0.0002,9e-05,1e-05,0,-0.00013,-0.00024,2e-05,-0.0001,6,6
25554,-9e-05,1e-05,2e-05,2e-05,-0.00014,-0.00024,-6e-05,-0.00011,6,6
25555,-9e-05,1e-05,2e-05,2e-05,-0.00014,-0.00024,-6e-05,-0.00011,6,6
25556,-9e-05,1e-05,2e-05,2e-05,-0.00014,-0.00024,-6e-05,-0.00011,6,6
25557,-9e-05,1e-05,2e-05,2e-05,-0.00014,-0.00024,-6e-05,-0.00011,6,6
25558,-9e-05,1e-05,2e-05,2e-05,-0.00014,-0.00024,-6e-05,-0.00011,6,6
25559,-9e-05,1e-05,2e-05,2e-05,-0.00014,-0.00024,-6e-05,-0.00011,6,6
25560,-9e-05,1e-05,2e-05,2e-05,-0.00014,-0.00024,-6e-05,-0.00011,6,6
25561,-9e-05,1e-05,2e-05,2e-05,-0.00014,-0.00024,-6e-05,-0.00011,6,6
25562,-9e-05,1e-05,2e-05,2e-05,-0.00014,-0.00024,-6e-05,-0.00011,6,6
25563,4e-05,-7e-05,0,0,0.00011,-0.00025,-0.00013,0.00021,6,6
25564,4e-05,-7e-05,0,0,0.00011,-0.00025,-0.00013,0.00021,6,6
25565,4e-05,-7e-05,0,0,0.00011,-0.00025,-0.00013,0.00021,6,6
25566,4e-05,-7e-05,0,0,0.00011,-0.00025,-0.00013,0.00021,6,6
25567,4e-05,-7e-05,0,0,0.00011,-0.00025,-0.00013,0.00021,6,6
25568,4e-05,-7e-05,0,0,0.00011,-0.00025,-0.00013,0.00021,6,6
25569,4e-05,-7e-05,0,0,0.00011,-0.00025,-0.00013,0.00021,6,6
25570,4e-05,-7e-05,0,0,0.00011,-0.00025,-0.00013,0.00021,6,6
25571,4e-05,-7e-05,0,0,0.00011,-0.00025,-0.00013,0.00021,6,6
25572,4e-05,-7e-05,0,0,0.00011,-0.00025,-0.00013,0.00021,6,6
25573,4e-05,-7e-05,0,0,0.00011,-0.00025,-0.00013,0.00021,6,6
25574,4e-05,-7e-05,0,0,0.00011,-0.00025,-0.00013,0.00021,6,6
25575,4e-05,-7e-05,0,0,0.00011,-0.00025,-0.00013,0.00021,6,6
25576,4e-05,-7e-05,0,0,0.00011,-0.00025,-0.00013,0.00021,6,6
25577,4e-05,-7e-05,0,0,0.00011,-0.00025,-0.00013,0.00021,6,6
25578,4e-05,-7e-05,0,0,0.00011,-0.00025,-0.00013,0.00021,6,6
25579,-7e-05,4e-05,5e-05,1e-05,3e-05,0.00012,-4e-05,3e-05,6,6
