21756,0.00088,-1e-05,-9e-05,-0.00011,-7e-05,0.00027,0.0001,0.00021,6,31
21757,0.00088,-1e-05,-9e-05,-0.00011,-7e-05,0.00027,0.0001,0.00021,6,31
21758,0.00088,-1e-05,-9e-05,-0.00011,-7e-05,0.00027,0.0001,0.00021,6,31
21759,0.00088,-1e-05,-9e-05,-0.00011,-7e-05,0.00027,0.0001,0.00021,6,31
21760,0.00088,-1e-05,-9e-05,-0.00011,-7e-05,0.00027,0.0001,0.00021,6,31
21761,0.00088,-1e-05,-9e-05,-0.00011,-7e-05,0.00027,0.0001,0.00021,6,31
21762,0.00088,-1e-05,-9e-05,-0.00011,-7e-05,0.00027,0.0001,0.00021,6,31
21763,0.00088,-1e-05,-9e-05,-0.00011,-7e-05,0.00027,0.0001,0.00021,6,31
21764,0.00088,-1e-05,-9e-05,-0.00011,-7e-05,0.00027,0.0001,0.00021,6,31
21765,0.00088,-1e-05,-9e-05,-0.00011,-7e-05,0.00027,0.0001,0.00021,6,31
21766,0.00088,-1e-05,-9e-05,-0.00011,-7e-05,0.00027,0.0001,0.00021,6,31
21767,0.00088,-1e-05,-9e-05,-0.00011,-7e-05,0.00027,0.0001,0.00021,6,31
21768,0.00088,-1e-05,-9e-05,-0.00011,-7e-05,0.00027,0.0001,0.00021,6,31
21769,0.00088,-1e-05,-9e-05,-0.00011,-7e-05,0.00027,0.0001,0.00021,6,31
21770,0.00088,-1e-05,-9e-05,-0.00011,-7e-05,0.00027,0.0001,0.00021,6,31
21772,0.00011,-0.00035,-0.00011,-0.00032,-0.00022,-0.00021,0.00019,0.0005,6,31
21773,-7e-05,-0.00012,-0.00015,-0.0003,-0.00046,-0.0005,-0.00039,3e-05,6,31
21774,-7e-05,-0.00012,-0.00015,-0.0003,-0.00046,-0.0005,-0.00039,3e-05,6,31
21775,-7e-05,-0.00012,-0.00015,-0.0003,-0.00046,-0.0005,-0.00039,3e-05,6,31
21776,-7e-05,-0.00012,-0.00015,-0.0003,-0.00046,-0.0005,-0.00039,3e-05,6,31
21777,-7e-05,-0.00012,-0.00015,-0.0003,-0.00046,-0.0005,-0.00039,3e-05,6,31
21778,-7e-05,-0.00012,-0.00015,-0.0003,-0.00046,-0.0005,-0.00039,3e-05,6,31
21779,-7e-05,-0.00012,-0.00015,-0.0003,-0.00046,-0.0005,-0.00039,3e-05,6,31
21780,-7e-05,-0.00012,-0.00015,-0.0003,-0.00046,-0.0005,-0.00039,3e-05,6,31
21781,-7e-05,-0.00012,-0.00015,-0.0003,-0.00046,-0.0005,-0.00039,3e-05,6,31
21782,-7e-05,-0.00012,-0.00015,-0.0003,-0.00046,-0.0005,-0.00039,3e-05,6,31
21783,-7e-05,-0.00012,-0.00015,-0.0003,-0.00046,-0.0005,-0.00039,3e-05,6,31
21784,0.00068,0.00011,-6e-05,0.00012,-0.00011,8e-05,4e-05,-3e-05,6,31
21785,0.00068,0.00011,-6e-05,0.00012,-0.00011,8e-05,4e-05,-3e-05,6,31
21786,0.00068,0.00011,-6e-05,0.00012,-0.00011,8e-05,4e-05,-3e-05,6,31
21789,0.00068,0.00011,-6e-05,0.00012,-0.00011,8e-05,4e-05,-3e-05,6,31
21791,0.00068,0.00011,-6e-05,0.00012,-0.00011,8e-05,4e-05,-3e-05,6,31
21792,0.00068,0.00011,-6e-05,0.00012,-0.00011,8e-05,4e-05,-3e-05,6,31
21793,9e-05,-0.00016,2e-05,8e-05,0.0004,0.00045,9e-05,8e-05,6,31
21794,9e-05,0.00012,0,-0.0002,-0.00075,-0.00027,-0.00012,-0.00012,6,31
21795,9e-05,0.00012,0,-0.0002,-0.00075,-0.00027,-0.00012,-0.00012,6,31
21796,9e-05,0.00012,0,-0.0002,-0.00075,-0.00027,-0.00012,-0.00012,6,31
