6392,0.00028,0.0001,0.00016,0.00035,1e-05,1e-05,-5e-05,-9e-05,2,22
6393,0.00028,0.0001,0.00016,0.00035,1e-05,1e-05,-5e-05,-9e-05,2,22
6394,0.00028,0.0001,0.00016,0.00035,1e-05,1e-05,-5e-05,-9e-05,2,22
6395,0.00028,0.0001,0.00016,0.00035,1e-05,1e-05,-5e-05,-9e-05,2,22
6396,0.00028,0.0001,0.00016,0.00035,1e-05,1e-05,-5e-05,-9e-05,2,22
6397,0.00028,0.0001,0.00016,0.00035,1e-05,1e-05,-5e-05,-9e-05,2,22
6398,0.00028,0.0001,0.00016,0.00035,1e-05,1e-05,-5e-05,-9e-05,2,22
6399,0.00028,0.0001,0.00016,0.00035,1e-05,1e-05,-5e-05,-9e-05,2,22
6400,0.00028,0.0001,0.00016,0.00035,1e-05,1e-05,-5e-05,-9e-05,2,22
6401,0.00028,0.0001,0.00016,0.00035,1e-05,1e-05,-5e-05,-9e-05,2,22
6402,0.00028,0.0001,0.00016,0.00035,1e-05,1e-05,-5e-05,-9e-05,2,22
6403,0.00028,0.0001,0.00016,0.00035,1e-05,1e-05,-5e-05,-9e-05,2,22
6404,0.00028,0.0001,0.00016,0.00035,1e-05,1e-05,-5e-05,-9e-05,2,22
6405,4e-05,0.0001,3e-05,-0.00045,0.00023,0.00013,9e-05,7e-05,2,22
6406,0.00041,0.0002,6e-05,0.00051,0.00015,5e-05,3e-05,7e-05,2,22
6407,0.00041,0.0002,6e-05,0.00051,0.00015,5e-05,3e-05,7e-05,2,22
6408,0.00041,0.0002,6e-05,0.00051,0.00015,5e-05,3e-05,7e-05,2,22
6409,0.00041,0.0002,6e-05,0.00051,0.00015,5e-05,3e-05,7e-05,2,22
6410,0.00041,0.0002,6e-05,0.00051,0.00015,5e-05,3e-05,7e-05,2,22
6411,0.00041,0.0002,6e-05,0.00051,0.00015,5e-05,3e-05,7e-05,2,22
6412,0.00041,0.0002,6e-05,0.00051,0.00015,5e-05,3e-05,7e-05,2,22
6413,0.00041,0.0002,6e-05,0.00051,0.00015,5e-05,3e-05,7e-05,2,22
6414,0.00041,0.0002,6e-05,0.00051,0.00015,5e-05,3e-05,7e-05,2,22
6415,0.00041,0.0002,6e-05,0.00051,0.00015,5e-05,3e-05,7e-05,2,22
6416,0.00041,0.0002,6e-05,0.00051,0.00015,5e-05,3e-05,7e-05,2,22
6417,0.00041,0.0002,6e-05,0.00051,0.00015,5e-05,3e-05,7e-05,2,22
6418,0.00041,0.0002,6e-05,0.00051,0.00015,5e-05,3e-05,7e-05,2,22
6419,0.00041,0.0002,6e-05,0.00051,0.00015,5e-05,3e-05,7e-05,2,22
6420,0.00041,0.0002,6e-05,0.00051,0.00015,5e-05,3e-05,7e-05,2,22
6421,0.00041,0.0002,6e-05,0.00051,0.00015,5e-05,3e-05,7e-05,2,22
6422,0.00041,0.0002,6e-05,0.00051,0.00015,5e-05,3e-05,7e-05,2,22
6423,0.00041,0.0002,6e-05,0.00051,0.00015,5e-05,3e-05,7e-05,2,22
