16954,0.00021,0.00034,0.00043,0.0009,0.00086,0.00098,0.00053,0.00025,4,10
16955,0.00021,0.00034,0.00043,0.0009,0.00086,0.00098,0.00053,0.00025,4,10
16956,-1e-05,-3e-05,-5e-05,-0.00046,-0.00078,-0.00024,3e-05,1e-05,4,10
16957,-1e-05,-3e-05,-5e-05,-0.00046,-0.00078,-0.00024,3e-05,1e-05,4,10
16958,-1e-05,-3e-05,-5e-05,-0.00046,-0.00078,-0.00024,3e-05,1e-05,4,10
16959,-1e-05,-3e-05,-5e-05,-0.00046,-0.00078,-0.00024,3e-05,1e-05,4,10
16960,-1e-05,-3e-05,-5e-05,-0.00046,-0.00078,-0.00024,3e-05,1e-05,4,10
16961,-1e-05,-3e-05,-5e-05,-0.00046,-0.00078,-0.00024,3e-05,1e-05,4,10
16962,-1e-05,-3e-05,-5e-05,-0.00046,-0.00078,-0.00024,3e-05,1e-05,4,10
16963,-0.0002,-0.00027,-0.00039,-0.00062,-0.00056,-0.00098,-0.00043,-0.00022,4,10
16964,-0.0002,-0.00027,-0.00039,-0.00062,-0.00056,-0.00098,-0.00043,-0.00022,4,10
16965,-0.0002,-0.00027,-0.00039,-0.00062,-0.00056,-0.00098,-0.00043,-0.00022,4,10
16966,-0.0002,-0.00027,-0.00039,-0.00062,-0.00056,-0.00098,-0.00043,-0.00022,4,10
16967,-0.0002,-0.00027,-0.00039,-0.00062,-0.00056,-0.00098,-0.00043,-0.00022,4,10
16968,-0.0002,-0.00027,-0.00039,-0.00062,-0.00056,-0.00098,-0.00043,-0.00022,4,10
16969,-0.0002,-0.00027,-0.00039,-0.00062,-0.00056,-0.00098,-0.00043,-0.00022,4,10
16970,-0.0002,-0.00027,-0.00039,-0.00062,-0.00056,-0.00098,-0.00043,-0.00022,4,10
16971,-0.0002,-0.00027,-0.00039,-0.00062,-0.00056,-0.00098,-0.00043,-0.00022,4,10
16972,-0.0002,-0.00027,-0.00039,-0.00062,-0.00056,-0.00098,-0.00043,-0.00022,4,10
16973,-0.0002,-0.00027,-0.00039,-0.00062,-0.00056,-0.00098,-0.00043,-0.00022,4,10
16974,-0.0002,-0.00027,-0.00039,-0.00062,-0.00056,-0.00098,-0.00043,-0.00022,4,10
16975,-0.0002,-0.00027,-0.00039,-0.00062,-0.00056,-0.00098,-0.00043,-0.00022,4,10
16976,-0.0002,-0.00027,-0.00039,-0.00062,-0.00056,-0.00098,-0.00043,-0.00022,4,10
16977,-0.0002,-0.00027,-0.00039,-0.00062,-0.00056,-0.00098,-0.00043,-0.00022,4,10
16978,-0.0002,-0.00027,-0.00039,-0.00062,-0.00056,-0.00098,-0.00043,-0.00022,4,10
16979,-0.0002,-0.00027,-0.00039,-0.00062,-0.00056,-0.00098,-0.00043,-0.00022,4,10
16980,6e-05,8e-05,0.0001,0.00013,0.00096,-0.00012,0.00014,7e-05,4,10
16981,2e-05,9e-05,0.00022,0.00104,-0.00037,-8e-05,0,1e-05,4,10
16982,-0.00011,-0.00015,-0.00012,-3e-05,-0.00062,-0.0007,-0.00029,-0.00013,4,10
16983,-0.00011,-0.00015,-0.00012,-3e-05,-0.00062,-0.0007,-0.00029,-0.00013,4,10
16984,-0.00011,-0.00015,-0.00012,-3e-05,-0.00062,-0.0007,-0.00029,-0.00013,4,10
16985,-0.00011,-0.00015,-0.00012,-3e-05,-0.00062,-0.0007,-0.00029,-0.00013,4,10
16986,-0.00011,-0.00015,-0.00012,-3e-05,-0.00062,-0.0007,-0.00029,-0.00013,4,10
16989,-0.00011,-0.00015,-0.00012,-3e-05,-0.00062,-0.0007,-0.00029,-0.00013,4,10
16990,-0.00011,-0.00015,-0.00012,-3e-05,-0.00062,-0.0007,-0.00029,-0.00013,4,10
16991,-0.00011,-0.00015,-0.00012,-3e-05,-0.00062,-0.0007,-0.00029,-0.00013,4,10
16992,-0.00011,-0.00015,-0.00012,-3e-05,-0.00062,-0.0007,-0.00029,-0.00013,4,10
16993,-0.00011,-0.00015,-0.00012,-3e-05,-0.00062,-0.0007,-0.00029,-0.00013,4,10
16994,-0.00011,-0.00015,-0.00012,-3e-05,-0.00062,-0.0007,-0.00029,-0.00013,4,10
16995,-0.00011,-0.00015,-0.00012,-3e-05,-0.00062,-0.0007,-0.00029,-0.00013,4,10
16996,-0.00011,-0.00015,-0.00012,-3e-05,-0.00062,-0.0007,-0.00029,-0.00013,4,10
16997,-0.00011,-0.00015,-0.00012,-3e-05,-0.00062,-0.0007,-0.00029,-0.00013,4,10
16998,-0.00011,-0.00015,-0.00012,-3e-05,-0.00062,-0.0007,-0.00029,-0.00013,4,10
16999,-0.00011,-0.00015,-0.00012,-3e-05,-0.00062,-0.0007,-0.00029,-0.00013,4,10
17000,-0.00011,-0.00015,-0.00012,-3e-05,-0.00062,-0.0007,-0.00029,-0.00013,4,10
17001,-5e-05,-0.00015,-0.00053,0.00021,-0.00077,0.00043,9e-05,-1e-05,4,10
17002,-7e-05,-0.00011,-0.00014,-0.00043,-0.00038,-0.00067,-7e-05,-6e-05,4,10
17003,-7e-05,-0.00011,-0.00029,-0.00013,-0.00127,-7e-05,-0.00011,-7e-05,4,10
17004,-7e-05,-0.00011,-0.00029,-0.00013,-0.00127,-7e-05,-0.00011,-7e-05,4,10
17005,-7e-05,-0.00011,-0.00029,-0.00013,-0.00127,-7e-05,-0.00011,-7e-05,4,10
17006,-7e-05,-0.00011,-0.00029,-0.00013,-0.00127,-7e-05,-0.00011,-7e-05,4,10
17007,-7e-05,-0.00011,-0.00029,-0.00013,-0.00127,-7e-05,-0.00011,-7e-05,4,10
17008,-7e-05,-0.00011,-0.00029,-0.00013,-0.00127,-7e-05,-0.00011,-7e-05,4,10
17009,-7e-05,-0.00011,-0.00029,-0.00013,-0.00127,-7e-05,-0.00011,-7e-05,4,10
17010,-7e-05,-0.00011,-0.00029,-0.00013,-0.00127,-7e-05,-0.00011,-7e-05,4,10
17011,-7e-05,-0.00011,-0.00029,-0.00013,-0.00127,-7e-05,-0.00011,-7e-05,4,10
17012,-7e-05,-0.00011,-0.00029,-0.00013,-0.00127,-7e-05,-0.00011,-7e-05,4,10
17013,-7e-05,-0.00011,-0.00029,-0.00013,-0.00127,-7e-05,-0.00011,-7e-05,4,10
17014,-7e-05,-0.00011,-0.00029,-0.00013,-0.00127,-7e-05,-0.00011,-7e-05,4,10
17015,-7e-05,-0.00011,-0.00029,-0.00013,-0.00127,-7e-05,-0.00011,-7e-05,4,10
17016,-0.00015,-0.00025,-0.00032,-0.0001,-3e-05,-0.00027,-0.00023,-0.00014,4,10
17017,-0.00015,-0.00025,-0.00032,-0.0001,-3e-05,-0.00027,-0.00023,-0.00014,4,10
17018,-0.00015,-0.00025,-0.00032,-0.0001,-3e-05,-0.00027,-0.00023,-0.00014,4,10
17019,-0.00015,-0.00025,-0.00032,-0.0001,-3e-05,-0.00027,-0.00023,-0.00014,4,10
17020,-0.00015,-0.00025,-0.00032,-0.0001,-3e-05,-0.00027,-0.00023,-0.00014,4,10
17021,-0.00015,-0.00025,-0.00032,-0.0001,-3e-05,-0.00027,-0.00023,-0.00014,4,10
17022,4e-05,0.0001,0.00017,-0.00033,-0.0002,0.00026,0.00022,0.00011,4,10
17023,-2e-05,-4e-05,-6e-05,0.00115,0.00099,5e-05,-9e-05,-5e-05,4,10
17024,-2e-05,-4e-05,-6e-05,0.00115,0.00099,5e-05,-9e-05,-5e-05,4,10
17025,-2e-05,-4e-05,-6e-05,0.00115,0.00099,5e-05,-9e-05,-5e-05,4,10
17026,-2e-05,-4e-05,-6e-05,0.00115,0.00099,5e-05,-9e-05,-5e-05,4,10
17027,-2e-05,-4e-05,-6e-05,0.00115,0.00099,5e-05,-9e-05,-5e-05,4,10
17028,-2e-05,-4e-05,-6e-05,0.00115,0.00099,5e-05,-9e-05,-5e-05,4,10
17029,-2e-05,-4e-05,-6e-05,0.00115,0.00099,5e-05,-9e-05,-5e-05,4,10
17030,-2e-05,-4e-05,-6e-05,0.00115,0.00099,5e-05,-9e-05,-5e-05,4,10
17031,-2e-05,-4e-05,-6e-05,0.00115,0.00099,5e-05,-9e-05,-5e-05,4,10
17032,-2e-05,-4e-05,-6e-05,0.00115,0.00099,5e-05,-9e-05,-5e-05,4,10
17033,-2e-05,-4e-05,-6e-05,0.00115,0.00099,5e-05,-9e-05,-5e-05,4,10
17034,-2e-05,-4e-05,-6e-05,0.00115,0.00099,5e-05,-9e-05,-5e-05,4,10
17035,-2e-05,-4e-05,-6e-05,0.00115,0.00099,5e-05,-9e-05,-5e-05,4,10
17036,-2e-05,-4e-05,-6e-05,0.00115,0.00099,5e-05,-9e-05,-5e-05,4,10
17039,-2e-05,-4e-05,-6e-05,0.00115,0.00099,5e-05,-9e-05,-5e-05,4,10
17040,5e-05,9e-05,0.00017,0.00033,0.00094,0.00096,0.00024,8e-05,4,10
17041,0.00023,0.00035,0.00064,0.0005,-0.00028,0.00057,0.00039,0.00026,4,10
17042,0.00023,0.00035,0.00064,0.0005,-0.00028,0.00057,0.00039,0.00026,4,10
17043,0.00023,0.00035,0.00064,0.0005,-0.00028,0.00057,0.00039,0.00026,4,10
17044,0.00023,0.00035,0.00064,0.0005,-0.00028,0.00057,0.00039,0.00026,4,10
17045,0.00023,0.00035,0.00064,0.0005,-0.00028,0.00057,0.00039,0.00026,4,10
17046,0.00023,0.00035,0.00064,0.0005,-0.00028,0.00057,0.00039,0.00026,4,10
17047,0.00023,0.00035,0.00064,0.0005,-0.00028,0.00057,0.00039,0.00026,4,10
17048,0.00023,0.00035,0.00064,0.0005,-0.00028,0.00057,0.00039,0.00026,4,10
17049,0.00023,0.00035,0.00064,0.0005,-0.00028,0.00057,0.00039,0.00026,4,10
17050,0.00023,0.00035,0.00064,0.0005,-0.00028,0.00057,0.00039,0.00026,4,10
17051,0.00023,0.00035,0.00064,0.0005,-0.00028,0.00057,0.00039,0.00026,4,10
17052,0.00023,0.00035,0.00064,0.0005,-0.00028,0.00057,0.00039,0.00026,4,10
17053,0.00023,0.00035,0.00064,0.0005,-0.00028,0.00057,0.00039,0.00026,4,10
17054,0.00023,0.00035,0.00064,0.0005,-0.00028,0.00057,0.00039,0.00026,4,10
17055,0.00023,0.00035,0.00064,0.0005,-0.00028,0.00057,0.00039,0.00026,4,10
17056,0.00023,0.00035,0.00064,0.0005,-0.00028,0.00057,0.00039,0.00026,4,10
17057,0.00023,0.00035,0.00064,0.0005,-0.00028,0.00057,0.00039,0.00026,4,10
17058,0.00023,0.00035,0.00064,0.0005,-0.00028,0.00057,0.00039,0.00026,4,10
17059,0.00023,0.00035,0.00064,0.0005,-0.00028,0.00057,0.00039,0.00026,4,10
17060,0.00023,0.00035,0.00064,0.0005,-0.00028,0.00057,0.00039,0.00026,4,10
17061,6e-05,0.00014,0.0002,0.00025,0.0006,-0.00039,0,6e-05,4,10
17062,6e-05,0.00014,0.0002,0.00025,0.0006,-0.00039,0,6e-05,4,10
17063,0.00013,0.00025,0.00059,0.00067,0.00038,-0.00035,0.00018,0.00017,4,10
17064,-7e-05,-0.0001,-0.0002,2e-05,-5e-05,3e-05,-9e-05,-8e-05,4,10
17065,-7e-05,-0.0001,-0.0002,2e-05,-5e-05,3e-05,-9e-05,-8e-05,4,10
17066,-7e-05,-0.0001,-0.0002,2e-05,-5e-05,3e-05,-9e-05,-8e-05,4,10
17067,-7e-05,-0.0001,-0.0002,2e-05,-5e-05,3e-05,-9e-05,-8e-05,4,10
17068,-7e-05,-0.0001,-0.0002,2e-05,-5e-05,3e-05,-9e-05,-8e-05,4,10
17069,-7e-05,-0.0001,-0.0002,2e-05,-5e-05,3e-05,-9e-05,-8e-05,4,10
17070,-7e-05,-0.0001,-0.0002,2e-05,-5e-05,3e-05,-9e-05,-8e-05,4,10
17071,-7e-05,-0.0001,-0.0002,2e-05,-5e-05,3e-05,-9e-05,-8e-05,4,10
17072,-7e-05,-0.0001,-0.0002,2e-05,-5e-05,3e-05,-9e-05,-8e-05,4,10
17073,-7e-05,-0.0001,-0.0002,2e-05,-5e-05,3e-05,-9e-05,-8e-05,4,10
17074,-7e-05,-0.0001,-0.0002,2e-05,-5e-05,3e-05,-9e-05,-8e-05,4,10
17075,-7e-05,-0.0001,-0.0002,2e-05,-5e-05,3e-05,-9e-05,-8e-05,4,10
17076,0.0001,0.00012,9e-05,-0.00045,-0.00108,0.00105,9e-05,9e-05,4,10
17077,0.0001,0.00012,9e-05,-0.00045,-0.00108,0.00105,9e-05,9e-05,4,10
17078,0.0001,0.00012,9e-05,-0.00045,-0.00108,0.00105,9e-05,9e-05,4,10
17079,0.0001,0.00012,9e-05,-0.00045,-0.00108,0.00105,9e-05,9e-05,4,10
17080,0.0001,0.00012,9e-05,-0.00045,-0.00108,0.00105,9e-05,9e-05,4,10
17081,0.0001,0.00012,9e-05,-0.00045,-0.00108,0.00105,9e-05,9e-05,4,10
17082,-0.00023,-0.00034,-0.00039,-0.00077,-0.00108,-0.00124,-0.00033,-0.00027,4,10
17083,8e-05,0.00015,8e-05,0.00067,0.00017,0.00033,0.00027,0.00013,4,10
17084,8e-05,0.00015,8e-05,0.00067,0.00017,0.00033,0.00027,0.00013,4,10
17085,8e-05,0.00015,8e-05,0.00067,0.00017,0.00033,0.00027,0.00013,4,10
17086,8e-05,0.00015,8e-05,0.00067,0.00017,0.00033,0.00027,0.00013,4,10
17089,8e-05,0.00015,8e-05,0.00067,0.00017,0.00033,0.00027,0.00013,4,10
17090,8e-05,0.00015,8e-05,0.00067,0.00017,0.00033,0.00027,0.00013,4,10
17091,8e-05,0.00015,8e-05,0.00067,0.00017,0.00033,0.00027,0.00013,4,10
17092,8e-05,0.00015,8e-05,0.00067,0.00017,0.00033,0.00027,0.00013,4,10
17093,8e-05,0.00015,8e-05,0.00067,0.00017,0.00033,0.00027,0.00013,4,10
17094,8e-05,0.00015,8e-05,0.00067,0.00017,0.00033,0.00027,0.00013,4,10
17095,8e-05,0.00015,8e-05,0.00067,0.00017,0.00033,0.00027,0.00013,4,10
17096,8e-05,0.00015,8e-05,0.00067,0.00017,0.00033,0.00027,0.00013,4,10
17097,8e-05,0.00015,8e-05,0.00067,0.00017,0.00033,0.00027,0.00013,4,10
17098,8e-05,0.00015,8e-05,0.00067,0.00017,0.00033,0.00027,0.00013,4,10
17099,-0.00013,-0.00017,-0.00018,0.00024,0.00046,-0.00023,-0.00028,-0.00015,4,10
17100,-6e-05,-4e-05,-0.00018,-0.00043,-0.00095,0.00017,-0.00019,-0.0001,4,10
17101,-2e-05,-0.00014,-0.00021,0.00015,0.00055,5e-05,1e-05,-2e-05,4,10
17102,-2e-05,-0.00014,-0.00021,0.00015,0.00055,5e-05,1e-05,-2e-05,4,10
17103,-2e-05,-0.00014,-0.00021,0.00015,0.00055,5e-05,1e-05,-2e-05,4,10
17104,-2e-05,-0.00014,-0.00021,0.00015,0.00055,5e-05,1e-05,-2e-05,4,10
17105,-2e-05,-0.00014,-0.00021,0.00015,0.00055,5e-05,1e-05,-2e-05,4,10
17106,-2e-05,-0.00014,-0.00021,0.00015,0.00055,5e-05,1e-05,-2e-05,4,10
17107,-2e-05,-0.00014,-0.00021,0.00015,0.00055,5e-05,1e-05,-2e-05,4,10
17108,-2e-05,-0.00014,-0.00021,0.00015,0.00055,5e-05,1e-05,-2e-05,4,10
17109,-2e-05,-0.00014,-0.00021,0.00015,0.00055,5e-05,1e-05,-2e-05,4,10
17110,-2e-05,-0.00014,-0.00021,0.00015,0.00055,5e-05,1e-05,-2e-05,4,10
17111,-2e-05,-0.00014,-0.00021,0.00015,0.00055,5e-05,1e-05,-2e-05,4,10
17112,-2e-05,-0.00014,-0.00021,0.00015,0.00055,5e-05,1e-05,-2e-05,4,10
17113,-2e-05,-0.00014,-0.00021,0.00015,0.00055,5e-05,1e-05,-2e-05,4,10
17114,-2e-05,-0.00014,-0.00021,0.00015,0.00055,5e-05,1e-05,-2e-05,4,10
17115,-2e-05,-0.00014,-0.00021,0.00015,0.00055,5e-05,1e-05,-2e-05,4,10
17116,-2e-05,-0.00014,-0.00021,0.00015,0.00055,5e-05,1e-05,-2e-05,4,10
17117,-2e-05,-0.00014,-0.00021,0.00015,0.00055,5e-05,1e-05,-2e-05,4,10
17118,-2e-05,-0.00014,-0.00021,0.00015,0.00055,5e-05,1e-05,-2e-05,4,10
17119,-2e-05,-0.00014,-0.00021,0.00015,0.00055,5e-05,1e-05,-2e-05,4,10
17120,-2e-05,-0.00014,-0.00021,0.00015,0.00055,5e-05,1e-05,-2e-05,4,10
17121,-1e-05,-1e-05,-2e-05,-0.00126,-0.00084,-4e-05,-9e-05,2e-05,4,10
17122,-3e-05,-4e-05,-8e-05,0.00016,0.0002,0,-0.00014,-5e-05,4,10
17123,-8e-05,-9e-05,-0.00014,-0.00128,-0.00106,-0.00112,-0.00015,-8e-05,4,10
17124,-8e-05,-9e-05,-0.00014,-0.00128,-0.00106,-0.00112,-0.00015,-8e-05,4,10
17125,-8e-05,-9e-05,-0.00014,-0.00128,-0.00106,-0.00112,-0.00015,-8e-05,4,10
17126,-8e-05,-9e-05,-0.00014,-0.00128,-0.00106,-0.00112,-0.00015,-8e-05,4,10
17127,-8e-05,-9e-05,-0.00014,-0.00128,-0.00106,-0.00112,-0.00015,-8e-05,4,10
17128,-8e-05,-9e-05,-0.00014,-0.00128,-0.00106,-0.00112,-0.00015,-8e-05,4,10
17129,-8e-05,-9e-05,-0.00014,-0.00128,-0.00106,-0.00112,-0.00015,-8e-05,4,10
17130,-8e-05,-9e-05,-0.00014,-0.00128,-0.00106,-0.00112,-0.00015,-8e-05,4,10
17131,-8e-05,-9e-05,-0.00014,-0.00128,-0.00106,-0.00112,-0.00015,-8e-05,4,10
17132,-8e-05,-9e-05,-0.00014,-0.00128,-0.00106,-0.00112,-0.00015,-8e-05,4,10
17133,-8e-05,-9e-05,-0.00014,-0.00128,-0.00106,-0.00112,-0.00015,-8e-05,4,10
17134,-8e-05,-9e-05,-0.00014,-0.00128,-0.00106,-0.00112,-0.00015,-8e-05,4,10
17135,-8e-05,-9e-05,-0.00014,-0.00128,-0.00106,-0.00112,-0.00015,-8e-05,4,10
17136,-9e-05,-9e-05,-4e-05,-0.00025,-0.00108,-0.00027,-0.00016,-0.00011,4,10
17139,-9e-05,-9e-05,-4e-05,-0.00025,-0.00108,-0.00027,-0.00016,-0.00011,4,10
17140,-9e-05,-9e-05,-4e-05,-0.00025,-0.00108,-0.00027,-0.00016,-0.00011,4,10
17141,-9e-05,-9e-05,-4e-05,-0.00025,-0.00108,-0.00027,-0.00016,-0.00011,4,10
17142,-9e-05,-9e-05,-4e-05,-0.00025,-0.00108,-0.00027,-0.00016,-0.00011,4,10
17143,-2e-05,-3e-05,-9e-05,-0.00095,0.00039,0.00019,4e-05,1e-05,4,10
17144,-2e-05,-3e-05,-9e-05,-0.00095,0.00039,0.00019,4e-05,1e-05,4,10
17145,-2e-05,-3e-05,-9e-05,-0.00095,0.00039,0.00019,4e-05,1e-05,4,10
17146,-2e-05,-3e-05,-9e-05,-0.00095,0.00039,0.00019,4e-05,1e-05,4,10
17147,-2e-05,-3e-05,-9e-05,-0.00095,0.00039,0.00019,4e-05,1e-05,4,10
17148,-2e-05,-3e-05,-9e-05,-0.00095,0.00039,0.00019,4e-05,1e-05,4,10
17149,-2e-05,-3e-05,-9e-05,-0.00095,0.00039,0.00019,4e-05,1e-05,4,10
17150,-2e-05,-3e-05,-9e-05,-0.00095,0.00039,0.00019,4e-05,1e-05,4,10
17151,-2e-05,-3e-05,-9e-05,-0.00095,0.00039,0.00019,4e-05,1e-05,4,10
17152,-2e-05,-3e-05,-9e-05,-0.00095,0.00039,0.00019,4e-05,1e-05,4,10
17153,-2e-05,-3e-05,-9e-05,-0.00095,0.00039,0.00019,4e-05,1e-05,4,10
17154,-2e-05,-3e-05,-9e-05,-0.00095,0.00039,0.00019,4e-05,1e-05,4,10
17155,-2e-05,-3e-05,-9e-05,-0.00095,0.00039,0.00019,4e-05,1e-05,4,10
17156,-2e-05,-3e-05,-9e-05,-0.00095,0.00039,0.00019,4e-05,1e-05,4,10
17157,-2e-05,-3e-05,-9e-05,-0.00095,0.00039,0.00019,4e-05,1e-05,4,10
17158,-2e-05,-3e-05,-9e-05,-0.00095,0.00039,0.00019,4e-05,1e-05,4,10
17159,-0.00016,-0.00025,-0.00035,0,-0.00104,-0.00028,-0.00021,-0.00014,4,10
17160,0,0.0001,0.00022,3e-05,0.00087,-0.00012,-9e-05,-3e-05,4,10
17161,-0.00014,-0.00024,-0.00037,0.00025,-0.00098,-0.00087,-0.00028,-0.00017,4,10
17162,-0.00014,-0.00024,-0.00037,0.00025,-0.00098,-0.00087,-0.00028,-0.00017,4,10
17163,-0.00014,-0.00024,-0.00037,0.00025,-0.00098,-0.00087,-0.00028,-0.00017,4,10
17164,-0.00014,-0.00024,-0.00037,0.00025,-0.00098,-0.00087,-0.00028,-0.00017,4,10
17165,-0.00014,-0.00024,-0.00037,0.00025,-0.00098,-0.00087,-0.00028,-0.00017,4,10
17166,-0.00014,-0.00024,-0.00037,0.00025,-0.00098,-0.00087,-0.00028,-0.00017,4,10
17167,-0.00014,-0.00024,-0.00037,0.00025,-0.00098,-0.00087,-0.00028,-0.00017,4,10
17168,-0.00014,-0.00024,-0.00037,0.00025,-0.00098,-0.00087,-0.00028,-0.00017,4,10
17169,-0.00014,-0.00024,-0.00037,0.00025,-0.00098,-0.00087,-0.00028,-0.00017,4,10
17170,-0.00014,-0.00024,-0.00037,0.00025,-0.00098,-0.00087,-0.00028,-0.00017,4,10
17171,-0.00014,-0.00024,-0.00037,0.00025,-0.00098,-0.00087,-0.00028,-0.00017,4,10
17172,-0.00014,-0.00024,-0.00037,0.00025,-0.00098,-0.00087,-0.00028,-0.00017,4,10
17173,-0.00014,-0.00024,-0.00037,0.00025,-0.00098,-0.00087,-0.00028,-0.00017,4,10
17174,-0.00014,-0.00024,-0.00037,0.00025,-0.00098,-0.00087,-0.00028,-0.00017,4,10
17175,-0.00014,-0.00024,-0.00037,0.00025,-0.00098,-0.00087,-0.00028,-0.00017,4,10
17176,-0.00014,-0.00024,-0.00037,0.00025,-0.00098,-0.00087,-0.00028,-0.00017,4,10
17177,-0.00014,-0.00024,-0.00037,0.00025,-0.00098,-0.00087,-0.00028,-0.00017,4,10
17178,-0.00014,-0.00024,-0.00037,0.00025,-0.00098,-0.00087,-0.00028,-0.00017,4,10
17179,-0.00014,-0.00024,-0.00037,0.00025,-0.00098,-0.00087,-0.00028,-0.00017,4,10
17180,-0.00014,-0.00024,-0.00037,0.00025,-0.00098,-0.00087,-0.00028,-0.00017,4,10
17181,-0.00014,-0.00024,-0.00037,0.00025,-0.00098,-0.00087,-0.00028,-0.00017,4,10
17182,1e-05,-3e-05,-1e-05,0.00049,6e-05,-3e-05,-0.0001,-3e-05,4,10
17183,-8e-05,-0.00015,-0.00029,0.00014,-0.0005,-0.00049,-7e-05,-0.0001,4,10
17184,-8e-05,-0.00015,-0.00029,0.00014,-0.0005,-0.00049,-7e-05,-0.0001,4,10
17185,-8e-05,-0.00015,-0.00029,0.00014,-0.0005,-0.00049,-7e-05,-0.0001,4,10
17186,-8e-05,-0.00015,-0.00029,0.00014,-0.0005,-0.00049,-7e-05,-0.0001,4,10
17189,-8e-05,-0.00015,-0.00029,0.00014,-0.0005,-0.00049,-7e-05,-0.0001,4,10
17190,-8e-05,-0.00015,-0.00029,0.00014,-0.0005,-0.00049,-7e-05,-0.0001,4,10
17191,-8e-05,-0.00015,-0.00029,0.00014,-0.0005,-0.00049,-7e-05,-0.0001,4,10
17192,-8e-05,-0.00015,-0.00029,0.00014,-0.0005,-0.00049,-7e-05,-0.0001,4,10
17193,-8e-05,-0.00015,-0.00029,0.00014,-0.0005,-0.00049,-7e-05,-0.0001,4,10
17194,-8e-05,-0.00015,-0.00029,0.00014,-0.0005,-0.00049,-7e-05,-0.0001,4,10
17195,-8e-05,-0.00015,-0.00029,0.00014,-0.0005,-0.00049,-7e-05,-0.0001,4,10
17196,2e-05,9e-05,0.0002,-0.00025,-0.00122,-0.00015,-7e-05,1e-05,4,10
17197,2e-05,9e-05,0.0002,-0.00025,-0.00122,-0.00015,-7e-05,1e-05,4,10
17198,2e-05,9e-05,0.0002,-0.00025,-0.00122,-0.00015,-7e-05,1e-05,4,10
17199,2e-05,9e-05,0.0002,-0.00025,-0.00122,-0.00015,-7e-05,1e-05,4,10
17200,2e-05,9e-05,0.0002,-0.00025,-0.00122,-0.00015,-7e-05,1e-05,4,10
17201,2e-05,9e-05,0.0002,-0.00025,-0.00122,-0.00015,-7e-05,1e-05,4,10
17202,2e-05,9e-05,0.0002,-0.00025,-0.00122,-0.00015,-7e-05,1e-05,4,10
17203,2e-05,9e-05,0.0002,-0.00025,-0.00122,-0.00015,-7e-05,1e-05,4,10
17204,3e-05,2e-05,0,0.00023,-0.00014,0.00061,9e-05,5e-05,4,10
17205,3e-05,2e-05,0,0.00023,-0.00014,0.00061,9e-05,5e-05,4,10
17206,3e-05,2e-05,0,0.00023,-0.00014,0.00061,9e-05,5e-05,4,10
17207,3e-05,2e-05,0,0.00023,-0.00014,0.00061,9e-05,5e-05,4,10
17208,3e-05,2e-05,0,0.00023,-0.00014,0.00061,9e-05,5e-05,4,10
17209,3e-05,2e-05,0,0.00023,-0.00014,0.00061,9e-05,5e-05,4,10
