1135,0,2e-05,2e-05,-2e-05,-4e-05,-5e-05,-2e-05,-1e-05,1,19
1138,0,2e-05,2e-05,-2e-05,-4e-05,-5e-05,-2e-05,-1e-05,1,19
1139,0,2e-05,2e-05,-2e-05,-4e-05,-5e-05,-2e-05,-1e-05,1,19
1140,-2e-05,-2e-05,0,0,-4e-05,1e-05,0,-1e-05,1,19
1141,-2e-05,-2e-05,0,0,-4e-05,1e-05,0,-1e-05,1,19
1142,-2e-05,-2e-05,0,0,-4e-05,1e-05,0,-1e-05,1,19
1143,-2e-05,-2e-05,0,0,-4e-05,1e-05,0,-1e-05,1,19
1144,-2e-05,-2e-05,0,0,-4e-05,1e-05,0,-1e-05,1,19
1145,-2e-05,-2e-05,0,0,-4e-05,1e-05,0,-1e-05,1,19
1146,-2e-05,-2e-05,0,0,-4e-05,1e-05,0,-1e-05,1,19
1147,-2e-05,-2e-05,0,0,-4e-05,1e-05,0,-1e-05,1,19
1148,-2e-05,-2e-05,0,0,-4e-05,1e-05,0,-1e-05,1,19
1149,-2e-05,-2e-05,0,0,-4e-05,1e-05,0,-1e-05,1,19
1150,-2e-05,-2e-05,0,0,-4e-05,1e-05,0,-1e-05,1,19
1151,-2e-05,-2e-05,0,0,-4e-05,1e-05,0,-1e-05,1,19
1152,-2e-05,-2e-05,0,0,-4e-05,1e-05,0,-1e-05,1,19
1153,-2e-05,-2e-05,0,0,-4e-05,1e-05,0,-1e-05,1,19
1154,-2e-05,-2e-05,0,0,-4e-05,1e-05,0,-1e-05,1,19
1155,-2e-05,-2e-05,0,0,-4e-05,1e-05,0,-1e-05,1,19
1156,0,-4e-05,-5e-05,-5e-05,1e-05,0,-2e-05,0,1,19
1157,2e-05,-1e-05,-4e-05,4e-05,0,-2e-05,0,-1e-05,1,19
1158,0,-4e-05,-5e-05,0,-2e-05,0,-1e-05,-3e-05,1,19
1159,0,-4e-05,-5e-05,0,-2e-05,0,-1e-05,-3e-05,1,19
1160,0,-4e-05,-5e-05,0,-2e-05,0,-1e-05,-3e-05,1,19
1161,0,-4e-05,-5e-05,0,-2e-05,0,-1e-05,-3e-05,1,19
1162,0,-4e-05,-5e-05,0,-2e-05,0,-1e-05,-3e-05,1,19
1163,0,-4e-05,-5e-05,0,-2e-05,0,-1e-05,-3e-05,1,19
1164,0,-4e-05,-5e-05,0,-2e-05,0,-1e-05,-3e-05,1,19
1165,0,-4e-05,-5e-05,0,-2e-05,0,-1e-05,-3e-05,1,19
1166,0,-4e-05,-5e-05,0,-2e-05,0,-1e-05,-3e-05,1,19
1167,0,-4e-05,-5e-05,0,-2e-05,0,-1e-05,-3e-05,1,19
1168,0,-4e-05,-5e-05,0,-2e-05,0,-1e-05,-3e-05,1,19
1169,0,-4e-05,-5e-05,0,-2e-05,0,-1e-05,-3e-05,1,19
1170,0,-4e-05,-5e-05,0,-2e-05,0,-1e-05,-3e-05,1,19
1171,0,-4e-05,-5e-05,0,-2e-05,0,-1e-05,-3e-05,1,19
1172,0,-4e-05,-5e-05,0,-2e-05,0,-1e-05,-3e-05,1,19
1173,0,-4e-05,-5e-05,0,-2e-05,0,-1e-05,-3e-05,1,19
1174,0,-4e-05,-5e-05,0,-2e-05,0,-1e-05,-3e-05,1,19
1175,0,-4e-05,-5e-05,0,-2e-05,0,-1e-05,-3e-05,1,19
1176,0,-4e-05,-5e-05,0,-2e-05,0,-1e-05,-3e-05,1,19
1177,0,-4e-05,-5e-05,0,-2e-05,0,-1e-05,-3e-05,1,19
1178,0,-4e-05,-5e-05,0,-2e-05,0,-1e-05,-3e-05,1,19
1179,-2e-05,-3e-05,-7e-05,-8e-05,-3e-05,-2e-05,0,-1e-05,1,19
1180,2e-05,3e-05,8e-05,5e-05,-6e-05,0,-1e-05,-2e-05,1,19
1181,0,-1e-05,-3e-05,-3e-05,-5e-05,2e-05,3e-05,0,1,19
