45,-1e-05,-4e-05,-6e-05,-5e-05,-4e-05,-1e-05,-3e-05,-1e-05,1,31
46,1e-05,0,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,31
47,-1e-05,0,0,0,-1e-05,-2e-05,0,-1e-05,1,31
48,-1e-05,0,0,0,-1e-05,-2e-05,0,-1e-05,1,31
49,-1e-05,0,0,0,-1e-05,-2e-05,0,-1e-05,1,31
50,-1e-05,0,0,0,-1e-05,-2e-05,0,-1e-05,1,31
51,-1e-05,0,0,0,-1e-05,-2e-05,0,-1e-05,1,31
52,-1e-05,0,0,0,-1e-05,-2e-05,0,-1e-05,1,31
53,-1e-05,0,0,0,-1e-05,-2e-05,0,-1e-05,1,31
54,-1e-05,0,0,0,-1e-05,-2e-05,0,-1e-05,1,31
55,-1e-05,0,0,0,-1e-05,-2e-05,0,-1e-05,1,31
56,-1e-05,0,0,0,-1e-05,-2e-05,0,-1e-05,1,31
57,-3e-05,0,-5e-05,-2e-05,-1e-05,-2e-05,0,-2e-05,1,31
58,-3e-05,0,-5e-05,-2e-05,-1e-05,-2e-05,0,-2e-05,1,31
59,0,-2e-05,-4e-05,-3e-05,0,-1e-05,-1e-05,0,1,31
60,0,-2e-05,-4e-05,-3e-05,0,-1e-05,-1e-05,0,1,31
61,0,-2e-05,-4e-05,-3e-05,0,-1e-05,-1e-05,0,1,31
62,0,-2e-05,-4e-05,-3e-05,0,-1e-05,-1e-05,0,1,31
63,0,-2e-05,-4e-05,-3e-05,0,-1e-05,-1e-05,0,1,31
64,0,-2e-05,-4e-05,-3e-05,0,-1e-05,-1e-05,0,1,31
65,0,-2e-05,-4e-05,-3e-05,0,-1e-05,-1e-05,0,1,31
66,0,-2e-05,-4e-05,-3e-05,0,-1e-05,-1e-05,0,1,31
67,0,-2e-05,-4e-05,-3e-05,0,-1e-05,-1e-05,0,1,31
68,0,-2e-05,-4e-05,-3e-05,0,-1e-05,-1e-05,0,1,31
69,0,-2e-05,-4e-05,-3e-05,0,-1e-05,-1e-05,0,1,31
70,0,-2e-05,-4e-05,-3e-05,0,-1e-05,-1e-05,0,1,31
71,0,-2e-05,-4e-05,-3e-05,0,-1e-05,-1e-05,0,1,31
72,-2e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,31
73,-2e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,31
74,-2e-05,-2e-05,-5e-05,-4e-05,-1e-05,-2e-05,-2e-05,0,1,31
75,-2e-05,-2e-05,-5e-05,-4e-05,-1e-05,-2e-05,-2e-05,0,1,31
76,-2e-05,-2e-05,-5e-05,-4e-05,-1e-05,-2e-05,-2e-05,0,1,31
77,-2e-05,-2e-05,-5e-05,-4e-05,-1e-05,-2e-05,-2e-05,0,1,31
78,-2e-05,-2e-05,-5e-05,-4e-05,-1e-05,-2e-05,-2e-05,0,1,31
79,-2e-05,-2e-05,-5e-05,-4e-05,-1e-05,-2e-05,-2e-05,0,1,31
80,-2e-05,-2e-05,-5e-05,-4e-05,-1e-05,-2e-05,-2e-05,0,1,31
81,-2e-05,-2e-05,-5e-05,-4e-05,-1e-05,-2e-05,-2e-05,0,1,31
82,-2e-05,-2e-05,-5e-05,-4e-05,-1e-05,-2e-05,-2e-05,0,1,31
83,-2e-05,-2e-05,-5e-05,-4e-05,-1e-05,-2e-05,-2e-05,0,1,31
84,-2e-05,-2e-05,-5e-05,-4e-05,-1e-05,-2e-05,-2e-05,0,1,31
85,-2e-05,-2e-05,-5e-05,-4e-05,-1e-05,-2e-05,-2e-05,0,1,31
86,-2e-05,-2e-05,-5e-05,-4e-05,-1e-05,-2e-05,-2e-05,0,1,31
88,-1e-05,-2e-05,0,0,1e-05,2e-05,0,0,1,31
89,-1e-05,-2e-05,0,0,1e-05,2e-05,0,0,1,31
90,-1e-05,-2e-05,0,0,1e-05,2e-05,0,0,1,31
91,-1e-05,-2e-05,0,0,1e-05,2e-05,0,0,1,31
92,-1e-05,-2e-05,0,0,1e-05,2e-05,0,0,1,31
93,-1e-05,-2e-05,0,0,1e-05,2e-05,0,0,1,31
94,-1e-05,-2e-05,0,0,1e-05,2e-05,0,0,1,31
95,-1e-05,-2e-05,0,0,1e-05,2e-05,0,0,1,31
96,-1e-05,-2e-05,0,0,1e-05,2e-05,0,0,1,31
97,-1e-05,-2e-05,0,0,1e-05,2e-05,0,0,1,31
98,-1e-05,-2e-05,0,0,1e-05,2e-05,0,0,1,31
99,-1e-05,-2e-05,0,0,1e-05,2e-05,0,0,1,31
100,-1e-05,-2e-05,0,0,1e-05,2e-05,0,0,1,31
101,-1e-05,-2e-05,0,0,1e-05,2e-05,0,0,1,31
102,-1e-05,0,-3e-05,-1e-05,1e-05,-2e-05,0,-1e-05,1,31
103,-1e-05,0,-3e-05,-1e-05,1e-05,-2e-05,0,-1e-05,1,31
105,-1e-05,0,-3e-05,-1e-05,1e-05,-2e-05,0,-1e-05,1,31
106,-1e-05,0,-3e-05,-1e-05,1e-05,-2e-05,0,-1e-05,1,31
107,-1e-05,0,-3e-05,-1e-05,1e-05,-2e-05,0,-1e-05,1,31
108,-1e-05,0,-3e-05,-1e-05,1e-05,-2e-05,0,-1e-05,1,31
109,-1e-05,0,-3e-05,-1e-05,1e-05,-2e-05,0,-1e-05,1,31
110,-1e-05,-2e-05,3e-05,0,1e-05,-1e-05,-1e-05,-2e-05,1,31
111,-1e-05,-2e-05,3e-05,0,1e-05,-1e-05,-1e-05,-2e-05,1,31
112,0,0,0,0,-1e-05,-1e-05,0,-1e-05,1,31
113,0,0,0,0,-1e-05,-1e-05,0,-1e-05,1,31
114,0,0,0,0,-1e-05,-1e-05,0,-1e-05,1,31
115,0,0,0,0,-1e-05,-1e-05,0,-1e-05,1,31
116,0,0,0,0,-1e-05,-1e-05,0,-1e-05,1,31
117,0,0,0,0,-1e-05,-1e-05,0,-1e-05,1,31
118,0,0,0,0,-1e-05,-1e-05,0,-1e-05,1,31
119,0,0,0,0,-1e-05,-1e-05,0,-1e-05,1,31
120,0,0,0,0,-1e-05,-1e-05,0,-1e-05,1,31
121,0,0,0,0,-1e-05,-1e-05,0,-1e-05,1,31
122,0,0,0,0,-1e-05,-1e-05,0,-1e-05,1,31
123,0,0,0,0,-1e-05,-1e-05,0,-1e-05,1,31
125,0,0,0,0,-1e-05,-1e-05,0,-1e-05,1,31
126,0,0,0,0,-1e-05,-1e-05,0,-1e-05,1,31
127,0,0,0,0,-1e-05,-1e-05,0,-1e-05,1,31
128,0,0,0,0,-1e-05,-1e-05,0,-1e-05,1,31
129,0,0,0,0,-1e-05,-1e-05,0,-1e-05,1,31
130,0,0,0,0,-1e-05,-1e-05,0,-1e-05,1,31
131,0,0,0,0,-1e-05,-1e-05,0,-1e-05,1,31
132,-2e-05,0,3e-05,1e-05,-2e-05,2e-05,0,2e-05,1,31
133,-2e-05,0,3e-05,1e-05,-2e-05,2e-05,0,2e-05,1,31
134,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,31
135,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,31
136,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,31
138,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,31
140,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,31
141,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,31
142,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,31
143,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,31
144,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,31
145,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,31
146,0,-1e-05,0,-2e-05,-2e-05,-2e-05,0,0,1,31
147,0,-1e-05,0,-2e-05,-2e-05,-2e-05,0,0,1,31
148,0,-1e-05,0,-2e-05,-2e-05,-2e-05,0,0,1,31
149,0,-1e-05,0,-2e-05,-2e-05,-2e-05,0,0,1,31
150,0,-1e-05,0,-2e-05,-2e-05,-2e-05,0,0,1,31
151,0,-1e-05,0,-2e-05,-2e-05,-2e-05,0,0,1,31
152,0,-1e-05,0,-2e-05,-2e-05,-2e-05,0,0,1,31
153,0,-1e-05,0,-2e-05,-2e-05,-2e-05,0,0,1,31
154,1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0,-1e-05,-1e-05,1,31
155,0,0,2e-05,2e-05,0,-2e-05,-2e-05,-1e-05,1,31
156,0,0,2e-05,2e-05,0,-2e-05,-2e-05,-1e-05,1,31
157,0,0,2e-05,2e-05,0,-2e-05,-2e-05,-1e-05,1,31
158,0,0,2e-05,2e-05,0,-2e-05,-2e-05,-1e-05,1,31
159,0,0,2e-05,2e-05,0,-2e-05,-2e-05,-1e-05,1,31
160,0,0,2e-05,2e-05,0,-2e-05,-2e-05,-1e-05,1,31
161,0,0,2e-05,2e-05,0,-2e-05,-2e-05,-1e-05,1,31
162,0,0,2e-05,2e-05,0,-2e-05,-2e-05,-1e-05,1,31
163,0,0,2e-05,2e-05,0,-2e-05,-2e-05,-1e-05,1,31
164,0,0,2e-05,2e-05,0,-2e-05,-2e-05,-1e-05,1,31
165,0,0,2e-05,2e-05,0,-2e-05,-2e-05,-1e-05,1,31
166,0,0,2e-05,2e-05,0,-2e-05,-2e-05,-1e-05,1,31
167,0,0,2e-05,2e-05,0,-2e-05,-2e-05,-1e-05,1,31
168,0,0,2e-05,2e-05,0,-2e-05,-2e-05,-1e-05,1,31
169,0,0,2e-05,2e-05,0,-2e-05,-2e-05,-1e-05,1,31
170,-1e-05,-3e-05,0,0,-1e-05,-4e-05,-2e-05,-2e-05,1,31
171,-2e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,31
172,0,1e-05,1e-05,0,1e-05,3e-05,0,-2e-05,1,31
173,0,1e-05,1e-05,0,1e-05,3e-05,0,-2e-05,1,31
174,0,1e-05,1e-05,0,1e-05,3e-05,0,-2e-05,1,31
175,0,1e-05,1e-05,0,1e-05,3e-05,0,-2e-05,1,31
176,0,1e-05,1e-05,0,1e-05,3e-05,0,-2e-05,1,31
177,0,1e-05,1e-05,0,1e-05,3e-05,0,-2e-05,1,31
178,0,1e-05,1e-05,0,1e-05,3e-05,0,-2e-05,1,31
179,0,1e-05,1e-05,0,1e-05,3e-05,0,-2e-05,1,31
180,0,1e-05,1e-05,0,1e-05,3e-05,0,-2e-05,1,31
181,0,1e-05,1e-05,0,1e-05,3e-05,0,-2e-05,1,31
182,0,1e-05,1e-05,0,1e-05,3e-05,0,-2e-05,1,31
183,0,1e-05,1e-05,0,1e-05,3e-05,0,-2e-05,1,31
184,0,1e-05,1e-05,0,1e-05,3e-05,0,-2e-05,1,31
185,0,1e-05,1e-05,0,1e-05,3e-05,0,-2e-05,1,31
186,0,1e-05,1e-05,0,1e-05,3e-05,0,-2e-05,1,31
188,0,1e-05,1e-05,0,1e-05,3e-05,0,-2e-05,1,31
189,0,1e-05,1e-05,0,1e-05,3e-05,0,-2e-05,1,31
190,0,1e-05,1e-05,0,1e-05,3e-05,0,-2e-05,1,31
191,0,1e-05,1e-05,0,1e-05,3e-05,0,-2e-05,1,31
192,-1e-05,0,0,1e-05,-3e-05,0,-1e-05,-1e-05,1,31
193,0,1e-05,0,2e-05,3e-05,3e-05,-1e-05,0,1,31
195,-1e-05,-3e-05,-3e-05,-4e-05,-5e-05,-6e-05,-3e-05,-1e-05,1,31
196,-1e-05,-3e-05,-3e-05,-4e-05,-5e-05,-6e-05,-3e-05,-1e-05,1,31
197,-1e-05,-3e-05,-3e-05,-4e-05,-5e-05,-6e-05,-3e-05,-1e-05,1,31
198,-1e-05,-3e-05,-3e-05,-4e-05,-5e-05,-6e-05,-3e-05,-1e-05,1,31
199,-1e-05,-3e-05,-3e-05,-4e-05,-5e-05,-6e-05,-3e-05,-1e-05,1,31
200,-1e-05,-3e-05,-3e-05,-4e-05,-5e-05,-6e-05,-3e-05,-1e-05,1,31
201,-1e-05,-3e-05,-3e-05,-4e-05,-5e-05,-6e-05,-3e-05,-1e-05,1,31
202,-1e-05,-3e-05,-3e-05,-4e-05,-5e-05,-6e-05,-3e-05,-1e-05,1,31
203,-1e-05,-3e-05,-3e-05,-4e-05,-5e-05,-6e-05,-3e-05,-1e-05,1,31
204,-1e-05,-3e-05,-3e-05,-4e-05,-5e-05,-6e-05,-3e-05,-1e-05,1,31
205,-1e-05,-3e-05,-3e-05,-4e-05,-5e-05,-6e-05,-3e-05,-1e-05,1,31
206,-1e-05,-3e-05,-3e-05,-4e-05,-5e-05,-6e-05,-3e-05,-1e-05,1,31
207,-1e-05,-3e-05,-3e-05,-4e-05,-5e-05,-6e-05,-3e-05,-1e-05,1,31
208,-1e-05,-3e-05,-3e-05,-4e-05,-5e-05,-6e-05,-3e-05,-1e-05,1,31
209,-1e-05,-3e-05,-3e-05,-4e-05,-5e-05,-6e-05,-3e-05,-1e-05,1,31
210,-1e-05,-3e-05,-3e-05,-4e-05,-5e-05,-6e-05,-3e-05,-1e-05,1,31
211,-1e-05,-3e-05,-3e-05,-4e-05,-5e-05,-6e-05,-3e-05,-1e-05,1,31
212,-1e-05,-3e-05,-3e-05,-4e-05,-5e-05,-6e-05,-3e-05,-1e-05,1,31
213,-1e-05,-3e-05,-3e-05,-4e-05,-5e-05,-6e-05,-3e-05,-1e-05,1,31
214,-1e-05,-3e-05,-3e-05,-4e-05,-5e-05,-6e-05,-3e-05,-1e-05,1,31
215,0,-2e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,1,31
216,-1e-05,0,0,-2e-05,-1e-05,0,1e-05,0,1,31
217,-1e-05,0,-1e-05,0,-1e-05,-1e-05,0,-2e-05,1,31
218,-1e-05,0,-1e-05,0,-1e-05,-1e-05,0,-2e-05,1,31
219,-1e-05,0,-1e-05,0,-1e-05,-1e-05,0,-2e-05,1,31
220,-1e-05,0,-1e-05,0,-1e-05,-1e-05,0,-2e-05,1,31
221,-1e-05,0,-1e-05,0,-1e-05,-1e-05,0,-2e-05,1,31
222,-1e-05,0,-1e-05,0,-1e-05,-1e-05,0,-2e-05,1,31
223,-1e-05,0,-1e-05,0,-1e-05,-1e-05,0,-2e-05,1,31
225,-1e-05,0,-1e-05,0,-1e-05,-1e-05,0,-2e-05,1,31
226,-1e-05,0,-1e-05,0,-1e-05,-1e-05,0,-2e-05,1,31
227,-1e-05,0,-1e-05,0,-1e-05,-1e-05,0,-2e-05,1,31
228,-1e-05,0,-1e-05,0,-1e-05,-1e-05,0,-2e-05,1,31
229,-1e-05,0,-1e-05,0,-1e-05,-1e-05,0,-2e-05,1,31
230,-2e-05,-2e-05,-4e-05,-1e-05,0,-1e-05,-2e-05,0,1,31
231,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0,-1e-05,1,31
232,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0,-1e-05,1,31
233,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0,-1e-05,1,31
234,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0,-1e-05,1,31
235,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0,-1e-05,1,31
236,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0,-1e-05,1,31
238,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0,-1e-05,1,31
239,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0,-1e-05,1,31
240,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0,-1e-05,1,31
241,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0,-1e-05,1,31
242,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0,-1e-05,1,31
243,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0,-1e-05,1,31
245,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0,-1e-05,1,31
246,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0,-1e-05,1,31
247,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0,-1e-05,1,31
248,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0,-1e-05,1,31
249,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0,-1e-05,1,31
251,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0,-1e-05,1,31
252,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1,31
253,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1,31
254,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
255,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
256,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
257,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
259,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
260,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
261,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
262,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
263,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
264,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
265,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
267,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
268,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
269,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
270,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
271,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
272,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
273,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
275,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
276,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
277,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
278,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
279,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
280,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
281,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
283,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
284,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
285,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
286,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
289,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
290,-1e-05,-3e-05,-1e-05,-3e-05,2e-05,1e-05,-1e-05,0,1,31
291,1e-05,-3e-05,0,0,-3e-05,-3e-05,-2e-05,0,1,31
292,1e-05,-3e-05,0,0,-3e-05,-3e-05,-2e-05,0,1,31
293,0,-1e-05,0,0,-1e-05,0,-1e-05,0,1,31
294,0,2e-05,2e-05,0,-1e-05,0,-1e-05,0,1,31
295,0,2e-05,2e-05,0,-1e-05,0,-1e-05,0,1,31
296,0,2e-05,2e-05,0,-1e-05,0,-1e-05,0,1,31
297,0,2e-05,2e-05,0,-1e-05,0,-1e-05,0,1,31
298,0,-1e-05,0,1e-05,-5e-05,-6e-05,-2e-05,0,1,31
299,0,-1e-05,0,1e-05,-5e-05,-6e-05,-2e-05,0,1,31
300,0,-1e-05,0,1e-05,-5e-05,-6e-05,-2e-05,0,1,31
301,0,-1e-05,0,1e-05,-5e-05,-6e-05,-2e-05,0,1,31
302,0,-1e-05,0,1e-05,-5e-05,-6e-05,-2e-05,0,1,31
303,0,-1e-05,0,1e-05,-5e-05,-6e-05,-2e-05,0,1,31
304,0,-1e-05,0,1e-05,-5e-05,-6e-05,-2e-05,0,1,31
305,0,-1e-05,0,1e-05,-5e-05,-6e-05,-2e-05,0,1,31
306,0,-1e-05,0,1e-05,-5e-05,-6e-05,-2e-05,0,1,31
307,0,-1e-05,0,1e-05,-5e-05,-6e-05,-2e-05,0,1,31
308,0,-1e-05,0,1e-05,-5e-05,-6e-05,-2e-05,0,1,31
309,0,-1e-05,0,1e-05,-5e-05,-6e-05,-2e-05,0,1,31
310,0,-1e-05,0,1e-05,-5e-05,-6e-05,-2e-05,0,1,31
311,0,-1e-05,0,1e-05,-5e-05,-6e-05,-2e-05,0,1,31
312,0,-1e-05,0,1e-05,-5e-05,-6e-05,-2e-05,0,1,31
313,-2e-05,-4e-05,-8e-05,-4e-05,-2e-05,0,-1e-05,-1e-05,1,31
314,-2e-05,0,0,1e-05,2e-05,-1e-05,-1e-05,-1e-05,1,31
315,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,31
316,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,31
317,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,31
318,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,31
319,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,31
320,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,31
321,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,31
322,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,31
323,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,31
324,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,31
325,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,31
326,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,31
327,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,31
328,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,31
329,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,31
330,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,31
331,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,31
332,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,31
333,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,31
334,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,31
335,0,1e-05,2e-05,2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,31
336,0,1e-05,2e-05,2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,31
339,-3e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,31
340,-3e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,31
341,-3e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,31
342,-3e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,31
343,-3e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,31
344,-3e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,31
