11869,0.00017,3e-05,-3e-05,-0.00019,-0.00042,-0.00077,-0.00011,-3e-05,3,21
11870,0.00017,3e-05,-3e-05,-0.00019,-0.00042,-0.00077,-0.00011,-3e-05,3,21
11871,0.00017,3e-05,-3e-05,-0.00019,-0.00042,-0.00077,-0.00011,-3e-05,3,21
11872,0.00017,3e-05,-3e-05,-0.00019,-0.00042,-0.00077,-0.00011,-3e-05,3,21
11873,0.00017,3e-05,-3e-05,-0.00019,-0.00042,-0.00077,-0.00011,-3e-05,3,21
11874,0.00017,3e-05,-3e-05,-0.00019,-0.00042,-0.00077,-0.00011,-3e-05,3,21
11875,0.00017,3e-05,-3e-05,-0.00019,-0.00042,-0.00077,-0.00011,-3e-05,3,21
11876,0.00017,3e-05,-3e-05,-0.00019,-0.00042,-0.00077,-0.00011,-3e-05,3,21
11877,0.00017,3e-05,-3e-05,-0.00019,-0.00042,-0.00077,-0.00011,-3e-05,3,21
11878,0.00017,3e-05,-3e-05,-0.00019,-0.00042,-0.00077,-0.00011,-3e-05,3,21
11879,0.00017,3e-05,-3e-05,-0.00019,-0.00042,-0.00077,-0.00011,-3e-05,3,21
11880,0.00017,3e-05,-3e-05,-0.00019,-0.00042,-0.00077,-0.00011,-3e-05,3,21
11881,0.00017,3e-05,-3e-05,-0.00019,-0.00042,-0.00077,-0.00011,-3e-05,3,21
11882,0.00017,3e-05,-3e-05,-0.00019,-0.00042,-0.00077,-0.00011,-3e-05,3,21
11883,0.00017,3e-05,-3e-05,-0.00019,-0.00042,-0.00077,-0.00011,-3e-05,3,21
11884,0.00017,3e-05,-3e-05,-0.00019,-0.00042,-0.00077,-0.00011,-3e-05,3,21
11885,0.00017,3e-05,-3e-05,-0.00019,-0.00042,-0.00077,-0.00011,-3e-05,3,21
11887,-0.0001,5e-05,3e-05,-0.00011,-0.00033,-0.00019,-5e-05,0,3,21
11889,8e-05,-9e-05,-3e-05,2e-05,0.00021,2e-05,0,1e-05,3,21
11890,8e-05,-9e-05,-3e-05,2e-05,0.00021,2e-05,0,1e-05,3,21
11891,8e-05,-9e-05,-3e-05,2e-05,0.00021,2e-05,0,1e-05,3,21
11892,8e-05,-9e-05,-3e-05,2e-05,0.00021,2e-05,0,1e-05,3,21
11893,8e-05,-9e-05,-3e-05,2e-05,0.00021,2e-05,0,1e-05,3,21
11894,8e-05,-9e-05,-3e-05,2e-05,0.00021,2e-05,0,1e-05,3,21
11895,8e-05,-9e-05,-3e-05,2e-05,0.00021,2e-05,0,1e-05,3,21
11896,8e-05,-9e-05,-3e-05,2e-05,0.00021,2e-05,0,1e-05,3,21
11897,8e-05,-9e-05,-3e-05,2e-05,0.00021,2e-05,0,1e-05,3,21
11898,8e-05,-9e-05,-3e-05,2e-05,0.00021,2e-05,0,1e-05,3,21
11899,8e-05,-9e-05,-3e-05,2e-05,0.00021,2e-05,0,1e-05,3,21
11900,8e-05,-9e-05,-3e-05,2e-05,0.00021,2e-05,0,1e-05,3,21
11901,-0.00028,0,0,-7e-05,-0.00039,-0.00022,-5e-05,-8e-05,3,21
11902,-0.00028,0,0,-7e-05,-0.00039,-0.00022,-5e-05,-8e-05,3,21
11903,-0.00028,0,0,-7e-05,-0.00039,-0.00022,-5e-05,-8e-05,3,21
11904,-0.00028,0,0,-7e-05,-0.00039,-0.00022,-5e-05,-8e-05,3,21
11905,-0.00028,0,0,-7e-05,-0.00039,-0.00022,-5e-05,-8e-05,3,21
11906,-0.00028,0,0,-7e-05,-0.00039,-0.00022,-5e-05,-8e-05,3,21
11907,-0.00028,0,0,-7e-05,-0.00039,-0.00022,-5e-05,-8e-05,3,21
11908,-0.00028,0,0,-7e-05,-0.00039,-0.00022,-5e-05,-8e-05,3,21
11909,-0.00028,0,0,-7e-05,-0.00039,-0.00022,-5e-05,-8e-05,3,21
11910,-0.00046,3e-05,1e-05,-1e-05,-4e-05,0.00012,-2e-05,-0.00012,3,21
11911,-0.00046,3e-05,1e-05,-1e-05,-4e-05,0.00012,-2e-05,-0.00012,3,21
11912,-0.00046,3e-05,1e-05,-1e-05,-4e-05,0.00012,-2e-05,-0.00012,3,21
11913,-0.00046,3e-05,1e-05,-1e-05,-4e-05,0.00012,-2e-05,-0.00012,3,21
11914,-0.00046,3e-05,1e-05,-1e-05,-4e-05,0.00012,-2e-05,-0.00012,3,21
11915,-0.00046,3e-05,1e-05,-1e-05,-4e-05,0.00012,-2e-05,-0.00012,3,21
11916,-0.00046,3e-05,1e-05,-1e-05,-4e-05,0.00012,-2e-05,-0.00012,3,21
11917,-0.00046,3e-05,1e-05,-1e-05,-4e-05,0.00012,-2e-05,-0.00012,3,21
11918,-0.00046,3e-05,1e-05,-1e-05,-4e-05,0.00012,-2e-05,-0.00012,3,21
11919,-0.00046,3e-05,1e-05,-1e-05,-4e-05,0.00012,-2e-05,-0.00012,3,21
11920,-0.00046,3e-05,1e-05,-1e-05,-4e-05,0.00012,-2e-05,-0.00012,3,21
11921,-0.00046,3e-05,1e-05,-1e-05,-4e-05,0.00012,-2e-05,-0.00012,3,21
11922,-0.00046,3e-05,1e-05,-1e-05,-4e-05,0.00012,-2e-05,-0.00012,3,21
11923,-0.00046,3e-05,1e-05,-1e-05,-4e-05,0.00012,-2e-05,-0.00012,3,21
11924,-0.00046,3e-05,1e-05,-1e-05,-4e-05,0.00012,-2e-05,-0.00012,3,21
11925,-3e-05,-1e-05,-5e-05,-0.00014,-0.00019,0.00014,2e-05,-6e-05,3,21
11926,-0.00048,-9e-05,-4e-05,-3e-05,0.00025,0.00021,4e-05,-1e-05,3,21
11927,-0.00048,-9e-05,-4e-05,-3e-05,0.00025,0.00021,4e-05,-1e-05,3,21
11928,-0.00048,-9e-05,-4e-05,-3e-05,0.00025,0.00021,4e-05,-1e-05,3,21
11929,-0.00048,-9e-05,-4e-05,-3e-05,0.00025,0.00021,4e-05,-1e-05,3,21
11930,-0.00048,-9e-05,-4e-05,-3e-05,0.00025,0.00021,4e-05,-1e-05,3,21
11931,-0.00048,-9e-05,-4e-05,-3e-05,0.00025,0.00021,4e-05,-1e-05,3,21
11932,-0.00048,-9e-05,-4e-05,-3e-05,0.00025,0.00021,4e-05,-1e-05,3,21
11933,-0.00048,-9e-05,-4e-05,-3e-05,0.00025,0.00021,4e-05,-1e-05,3,21
11934,-0.00048,-9e-05,-4e-05,-3e-05,0.00025,0.00021,4e-05,-1e-05,3,21
11935,-0.00048,-9e-05,-4e-05,-3e-05,0.00025,0.00021,4e-05,-1e-05,3,21
11937,-0.00048,-9e-05,-4e-05,-3e-05,0.00025,0.00021,4e-05,-1e-05,3,21
11939,-0.00048,-9e-05,-4e-05,-3e-05,0.00025,0.00021,4e-05,-1e-05,3,21
11940,-0.00048,-9e-05,-4e-05,-3e-05,0.00025,0.00021,4e-05,-1e-05,3,21
11941,-0.00048,-9e-05,-4e-05,-3e-05,0.00025,0.00021,4e-05,-1e-05,3,21
11942,-0.00048,-9e-05,-4e-05,-3e-05,0.00025,0.00021,4e-05,-1e-05,3,21
11943,-0.00048,-9e-05,-4e-05,-3e-05,0.00025,0.00021,4e-05,-1e-05,3,21
11944,-0.00048,-9e-05,-4e-05,-3e-05,0.00025,0.00021,4e-05,-1e-05,3,21
11945,-0.00048,-9e-05,-4e-05,-3e-05,0.00025,0.00021,4e-05,-1e-05,3,21
11946,-0.00048,-9e-05,-4e-05,-3e-05,0.00025,0.00021,4e-05,-1e-05,3,21
11947,-3e-05,4e-05,3e-05,0.00013,0.00077,-7e-05,0.00016,2e-05,3,21
11948,-3e-05,4e-05,3e-05,0.00013,0.00077,-7e-05,0.00016,2e-05,3,21
11949,-1e-05,-4e-05,-0.00013,2e-05,0.00078,0.00078,7e-05,-1e-05,3,21
11950,-1e-05,-4e-05,-0.00013,2e-05,0.00078,0.00078,7e-05,-1e-05,3,21
11951,-1e-05,-4e-05,-0.00013,2e-05,0.00078,0.00078,7e-05,-1e-05,3,21
11952,-1e-05,-4e-05,-0.00013,2e-05,0.00078,0.00078,7e-05,-1e-05,3,21
11953,-1e-05,-4e-05,-0.00013,2e-05,0.00078,0.00078,7e-05,-1e-05,3,21
11954,-1e-05,-4e-05,-0.00013,2e-05,0.00078,0.00078,7e-05,-1e-05,3,21
11955,-1e-05,-4e-05,-0.00013,2e-05,0.00078,0.00078,7e-05,-1e-05,3,21
11956,-1e-05,-4e-05,-0.00013,2e-05,0.00078,0.00078,7e-05,-1e-05,3,21
11957,-1e-05,-4e-05,-0.00013,2e-05,0.00078,0.00078,7e-05,-1e-05,3,21
11958,-1e-05,-4e-05,-0.00013,2e-05,0.00078,0.00078,7e-05,-1e-05,3,21
11959,-1e-05,-4e-05,-0.00013,2e-05,0.00078,0.00078,7e-05,-1e-05,3,21
11960,-1e-05,-4e-05,-0.00013,2e-05,0.00078,0.00078,7e-05,-1e-05,3,21
11961,-0.0001,-5e-05,-2e-05,0,-0.00033,-1e-05,-8e-05,0,3,21
11962,-0.0001,-5e-05,-2e-05,0,-0.00033,-1e-05,-8e-05,0,3,21
11963,-0.0001,-5e-05,-2e-05,0,-0.00033,-1e-05,-8e-05,0,3,21
11964,-0.0001,-5e-05,-2e-05,0,-0.00033,-1e-05,-8e-05,0,3,21
11965,-0.0001,-5e-05,-2e-05,0,-0.00033,-1e-05,-8e-05,0,3,21
11966,-0.0001,-5e-05,-2e-05,0,-0.00033,-1e-05,-8e-05,0,3,21
11967,-0.0001,-5e-05,-2e-05,0,-0.00033,-1e-05,-8e-05,0,3,21
11968,-0.0001,-5e-05,-2e-05,0,-0.00033,-1e-05,-8e-05,0,3,21
11969,-0.0001,-5e-05,-2e-05,0,-0.00033,-1e-05,-8e-05,0,3,21
11970,-0.00016,0.00015,0.00033,0.00014,0.0001,-6e-05,5e-05,-0.00016,3,21
11971,-0.00016,0.00015,0.00033,0.00014,0.0001,-6e-05,5e-05,-0.00016,3,21
11972,-0.00016,0.00015,0.00033,0.00014,0.0001,-6e-05,5e-05,-0.00016,3,21
11973,-0.00016,0.00015,0.00033,0.00014,0.0001,-6e-05,5e-05,-0.00016,3,21
11974,-0.00016,0.00015,0.00033,0.00014,0.0001,-6e-05,5e-05,-0.00016,3,21
11975,-0.00016,0.00015,0.00033,0.00014,0.0001,-6e-05,5e-05,-0.00016,3,21
11976,-0.00016,0.00015,0.00033,0.00014,0.0001,-6e-05,5e-05,-0.00016,3,21
11977,-0.00016,0.00015,0.00033,0.00014,0.0001,-6e-05,5e-05,-0.00016,3,21
11978,-0.00016,0.00015,0.00033,0.00014,0.0001,-6e-05,5e-05,-0.00016,3,21
11979,-0.00016,0.00015,0.00033,0.00014,0.0001,-6e-05,5e-05,-0.00016,3,21
11980,-0.00016,0.00015,0.00033,0.00014,0.0001,-6e-05,5e-05,-0.00016,3,21
11981,-0.00016,0.00015,0.00033,0.00014,0.0001,-6e-05,5e-05,-0.00016,3,21
11982,-0.00016,0.00015,0.00033,0.00014,0.0001,-6e-05,5e-05,-0.00016,3,21
11983,-0.00016,0.00015,0.00033,0.00014,0.0001,-6e-05,5e-05,-0.00016,3,21
11984,-0.00016,0.00015,0.00033,0.00014,0.0001,-6e-05,5e-05,-0.00016,3,21
11985,0.00048,-2e-05,-0.00012,-7e-05,-8e-05,0.00017,-0.00012,-0.00014,3,21
11987,4e-05,-6e-05,-8e-05,-6e-05,0.0001,4e-05,-9e-05,-3e-05,3,21
11989,4e-05,-6e-05,-8e-05,-6e-05,0.0001,4e-05,-9e-05,-3e-05,3,21
11990,4e-05,-6e-05,-8e-05,-6e-05,0.0001,4e-05,-9e-05,-3e-05,3,21
11991,4e-05,-6e-05,-8e-05,-6e-05,0.0001,4e-05,-9e-05,-3e-05,3,21
11992,4e-05,-6e-05,-8e-05,-6e-05,0.0001,4e-05,-9e-05,-3e-05,3,21
11993,4e-05,-6e-05,-8e-05,-6e-05,0.0001,4e-05,-9e-05,-3e-05,3,21
11994,4e-05,-6e-05,-8e-05,-6e-05,0.0001,4e-05,-9e-05,-3e-05,3,21
11995,4e-05,-6e-05,-8e-05,-6e-05,0.0001,4e-05,-9e-05,-3e-05,3,21
11996,4e-05,-6e-05,-8e-05,-6e-05,0.0001,4e-05,-9e-05,-3e-05,3,21
11997,4e-05,-6e-05,-8e-05,-6e-05,0.0001,4e-05,-9e-05,-3e-05,3,21
11998,4e-05,-6e-05,-8e-05,-6e-05,0.0001,4e-05,-9e-05,-3e-05,3,21
11999,4e-05,-6e-05,-8e-05,-6e-05,0.0001,4e-05,-9e-05,-3e-05,3,21
12000,4e-05,-6e-05,-8e-05,-6e-05,0.0001,4e-05,-9e-05,-3e-05,3,21
12001,4e-05,-6e-05,-8e-05,-6e-05,0.0001,4e-05,-9e-05,-3e-05,3,21
12002,4e-05,-6e-05,-8e-05,-6e-05,0.0001,4e-05,-9e-05,-3e-05,3,21
12003,4e-05,-6e-05,-8e-05,-6e-05,0.0001,4e-05,-9e-05,-3e-05,3,21
12004,4e-05,-6e-05,-8e-05,-6e-05,0.0001,4e-05,-9e-05,-3e-05,3,21
12005,4e-05,-6e-05,-8e-05,-6e-05,0.0001,4e-05,-9e-05,-3e-05,3,21
12006,4e-05,-6e-05,-8e-05,-6e-05,0.0001,4e-05,-9e-05,-3e-05,3,21
12007,0.00037,-0.00017,-2e-05,1e-05,-0.00025,-0.00023,-3e-05,4e-05,3,21
12008,0.00037,-0.00017,-2e-05,1e-05,-0.00025,-0.00023,-3e-05,4e-05,3,21
12009,0.00021,-1e-05,1e-05,2e-05,-9e-05,-0.0001,4e-05,0.00011,3,21
12010,0.00021,-1e-05,1e-05,2e-05,-9e-05,-0.0001,4e-05,0.00011,3,21
12011,0.00021,-1e-05,1e-05,2e-05,-9e-05,-0.0001,4e-05,0.00011,3,21
12012,0.00021,-1e-05,1e-05,2e-05,-9e-05,-0.0001,4e-05,0.00011,3,21
12013,0.00021,-1e-05,1e-05,2e-05,-9e-05,-0.0001,4e-05,0.00011,3,21
12014,0.00021,-1e-05,1e-05,2e-05,-9e-05,-0.0001,4e-05,0.00011,3,21
12015,0.00021,-1e-05,1e-05,2e-05,-9e-05,-0.0001,4e-05,0.00011,3,21
12016,0.00021,-1e-05,1e-05,2e-05,-9e-05,-0.0001,4e-05,0.00011,3,21
12017,0.00021,-1e-05,1e-05,2e-05,-9e-05,-0.0001,4e-05,0.00011,3,21
12018,0.00021,-1e-05,1e-05,2e-05,-9e-05,-0.0001,4e-05,0.00011,3,21
12019,0.00021,-1e-05,1e-05,2e-05,-9e-05,-0.0001,4e-05,0.00011,3,21
12020,0.00021,-1e-05,1e-05,2e-05,-9e-05,-0.0001,4e-05,0.00011,3,21
12021,-0.00012,5e-05,-4e-05,4e-05,0.00028,9e-05,2e-05,6e-05,3,21
12022,-0.00012,5e-05,-4e-05,4e-05,0.00028,9e-05,2e-05,6e-05,3,21
12023,-0.00012,5e-05,-4e-05,4e-05,0.00028,9e-05,2e-05,6e-05,3,21
12024,-0.00012,5e-05,-4e-05,4e-05,0.00028,9e-05,2e-05,6e-05,3,21
12025,-0.00012,5e-05,-4e-05,4e-05,0.00028,9e-05,2e-05,6e-05,3,21
12026,-0.00012,5e-05,-4e-05,4e-05,0.00028,9e-05,2e-05,6e-05,3,21
12027,-0.00012,5e-05,-4e-05,4e-05,0.00028,9e-05,2e-05,6e-05,3,21
12028,-0.00012,5e-05,-4e-05,4e-05,0.00028,9e-05,2e-05,6e-05,3,21
12029,-0.00012,5e-05,-4e-05,4e-05,0.00028,9e-05,2e-05,6e-05,3,21
12030,-1e-05,3e-05,-7e-05,-0.00015,-8e-05,-0.00019,-0.00014,-0.00019,3,21
12031,-1e-05,3e-05,-7e-05,-0.00015,-8e-05,-0.00019,-0.00014,-0.00019,3,21
12032,-1e-05,3e-05,-7e-05,-0.00015,-8e-05,-0.00019,-0.00014,-0.00019,3,21
12033,-1e-05,3e-05,-7e-05,-0.00015,-8e-05,-0.00019,-0.00014,-0.00019,3,21
12034,-1e-05,3e-05,-7e-05,-0.00015,-8e-05,-0.00019,-0.00014,-0.00019,3,21
12035,-1e-05,3e-05,-7e-05,-0.00015,-8e-05,-0.00019,-0.00014,-0.00019,3,21
12037,-1e-05,3e-05,-7e-05,-0.00015,-8e-05,-0.00019,-0.00014,-0.00019,3,21
12039,-1e-05,3e-05,-7e-05,-0.00015,-8e-05,-0.00019,-0.00014,-0.00019,3,21
12040,-1e-05,3e-05,-7e-05,-0.00015,-8e-05,-0.00019,-0.00014,-0.00019,3,21
12041,-1e-05,3e-05,-7e-05,-0.00015,-8e-05,-0.00019,-0.00014,-0.00019,3,21
12042,-1e-05,3e-05,-7e-05,-0.00015,-8e-05,-0.00019,-0.00014,-0.00019,3,21
12043,-1e-05,3e-05,-7e-05,-0.00015,-8e-05,-0.00019,-0.00014,-0.00019,3,21
12044,-1e-05,3e-05,-7e-05,-0.00015,-8e-05,-0.00019,-0.00014,-0.00019,3,21
12045,-0.00038,5e-05,-0.00033,-6e-05,-0.0006,-0.00048,6e-05,-0.00012,3,21
12046,-2e-05,-0.00012,-3e-05,2e-05,-6e-05,-0.0003,-7e-05,-9e-05,3,21
12047,-2e-05,-0.00012,-3e-05,2e-05,-6e-05,-0.0003,-7e-05,-9e-05,3,21
12048,-2e-05,-0.00012,-3e-05,2e-05,-6e-05,-0.0003,-7e-05,-9e-05,3,21
12049,-2e-05,-0.00012,-3e-05,2e-05,-6e-05,-0.0003,-7e-05,-9e-05,3,21
12050,-2e-05,-0.00012,-3e-05,2e-05,-6e-05,-0.0003,-7e-05,-9e-05,3,21
12051,-2e-05,-0.00012,-3e-05,2e-05,-6e-05,-0.0003,-7e-05,-9e-05,3,21
12052,-2e-05,-0.00012,-3e-05,2e-05,-6e-05,-0.0003,-7e-05,-9e-05,3,21
12053,-2e-05,-0.00012,-3e-05,2e-05,-6e-05,-0.0003,-7e-05,-9e-05,3,21
12054,-2e-05,-0.00012,-3e-05,2e-05,-6e-05,-0.0003,-7e-05,-9e-05,3,21
12055,-2e-05,-0.00012,-3e-05,2e-05,-6e-05,-0.0003,-7e-05,-9e-05,3,21
12056,-2e-05,-0.00012,-3e-05,2e-05,-6e-05,-0.0003,-7e-05,-9e-05,3,21
12057,-2e-05,-0.00012,-3e-05,2e-05,-6e-05,-0.0003,-7e-05,-9e-05,3,21
12058,-2e-05,-0.00012,-3e-05,2e-05,-6e-05,-0.0003,-7e-05,-9e-05,3,21
12059,-2e-05,-0.00012,-3e-05,2e-05,-6e-05,-0.0003,-7e-05,-9e-05,3,21
12060,-2e-05,-0.00012,-3e-05,2e-05,-6e-05,-0.0003,-7e-05,-9e-05,3,21
12061,-2e-05,-0.00012,-3e-05,2e-05,-6e-05,-0.0003,-7e-05,-9e-05,3,21
12062,-2e-05,-0.00012,-3e-05,2e-05,-6e-05,-0.0003,-7e-05,-9e-05,3,21
12063,-2e-05,-0.00012,-3e-05,2e-05,-6e-05,-0.0003,-7e-05,-9e-05,3,21
12064,-2e-05,-0.00012,-3e-05,2e-05,-6e-05,-0.0003,-7e-05,-9e-05,3,21
12065,-2e-05,-0.00012,-3e-05,2e-05,-6e-05,-0.0003,-7e-05,-9e-05,3,21
12066,-2e-05,-0.00012,-3e-05,2e-05,-6e-05,-0.0003,-7e-05,-9e-05,3,21
12067,-0.00018,8e-05,0.00023,0.00015,0.0009,0.00033,1e-05,7e-05,3,21
12068,-0.00018,8e-05,0.00023,0.00015,0.0009,0.00033,1e-05,7e-05,3,21
