5528,-0.0002,-0.0002,0.00032,0.00116,-9e-05,-0.00053,0.00021,0.00095,2,25
5529,-0.0002,-0.0002,0.00032,0.00116,-9e-05,-0.00053,0.00021,0.00095,2,25
5530,-0.0002,-0.0002,0.00032,0.00116,-9e-05,-0.00053,0.00021,0.00095,2,25
5531,-0.0002,-0.0002,0.00032,0.00116,-9e-05,-0.00053,0.00021,0.00095,2,25
5532,-0.0002,-0.0002,0.00032,0.00116,-9e-05,-0.00053,0.00021,0.00095,2,25
5533,-0.0002,-0.0002,0.00032,0.00116,-9e-05,-0.00053,0.00021,0.00095,2,25
5534,-0.0002,-0.0002,0.00032,0.00116,-9e-05,-0.00053,0.00021,0.00095,2,25
5535,-0.0002,-0.0002,0.00032,0.00116,-9e-05,-0.00053,0.00021,0.00095,2,25
5537,-0.0002,-0.0002,0.00032,0.00116,-9e-05,-0.00053,0.00021,0.00095,2,25
5539,0.00021,1e-05,-0.00033,-0.00111,-9e-05,0.00033,-0.00011,0.00014,2,25
5540,-0.00034,0,0.00027,0.00012,-0.00016,-0.0003,-0.00108,-0.00014,2,25
5541,-0.00034,0,0.00027,0.00012,-0.00016,-0.0003,-0.00108,-0.00014,2,25
5542,-0.00034,0,0.00027,0.00012,-0.00016,-0.0003,-0.00108,-0.00014,2,25
5544,-0.00034,0,0.00027,0.00012,-0.00016,-0.0003,-0.00108,-0.00014,2,25
5545,-0.00034,0,0.00027,0.00012,-0.00016,-0.0003,-0.00108,-0.00014,2,25
5546,-0.00034,0,0.00027,0.00012,-0.00016,-0.0003,-0.00108,-0.00014,2,25
5547,-0.00034,0,0.00027,0.00012,-0.00016,-0.0003,-0.00108,-0.00014,2,25
5548,-0.00034,0,0.00027,0.00012,-0.00016,-0.0003,-0.00108,-0.00014,2,25
5549,-0.00034,0,0.00027,0.00012,-0.00016,-0.0003,-0.00108,-0.00014,2,25
5550,-0.00034,0,0.00027,0.00012,-0.00016,-0.0003,-0.00108,-0.00014,2,25
5551,-0.00034,0,0.00027,0.00012,-0.00016,-0.0003,-0.00108,-0.00014,2,25
5552,-0.00034,0,0.00027,0.00012,-0.00016,-0.0003,-0.00108,-0.00014,2,25
5553,-0.00028,7e-05,0.00067,0.0012,6e-05,-0.0003,0.00023,-6e-05,2,25
5555,-0.00028,7e-05,0.00067,0.0012,6e-05,-0.0003,0.00023,-6e-05,2,25
5556,-0.00028,7e-05,0.00067,0.0012,6e-05,-0.0003,0.00023,-6e-05,2,25
5557,-0.00028,7e-05,0.00067,0.0012,6e-05,-0.0003,0.00023,-6e-05,2,25
5558,-0.00028,7e-05,0.00067,0.0012,6e-05,-0.0003,0.00023,-6e-05,2,25
5559,0.0001,0.00023,0,-4e-05,0.00017,-3e-05,0.00029,-0.00018,2,25
5560,7e-05,-6e-05,0.00046,0.00048,5e-05,0.0002,0.00023,0.00084,2,25
5561,7e-05,-6e-05,0.00046,0.00048,5e-05,0.0002,0.00023,0.00084,2,25
5562,7e-05,-6e-05,0.00046,0.00048,5e-05,0.0002,0.00023,0.00084,2,25
5563,7e-05,-6e-05,0.00046,0.00048,5e-05,0.0002,0.00023,0.00084,2,25
5564,7e-05,-6e-05,0.00046,0.00048,5e-05,0.0002,0.00023,0.00084,2,25
5565,7e-05,-6e-05,0.00046,0.00048,5e-05,0.0002,0.00023,0.00084,2,25
5566,7e-05,-6e-05,0.00046,0.00048,5e-05,0.0002,0.00023,0.00084,2,25
5567,7e-05,-6e-05,0.00046,0.00048,5e-05,0.0002,0.00023,0.00084,2,25
5568,7e-05,-6e-05,0.00046,0.00048,5e-05,0.0002,0.00023,0.00084,2,25
5569,7e-05,-6e-05,0.00046,0.00048,5e-05,0.0002,0.00023,0.00084,2,25
5570,7e-05,-6e-05,0.00046,0.00048,5e-05,0.0002,0.00023,0.00084,2,25
5571,7e-05,-6e-05,0.00046,0.00048,5e-05,0.0002,0.00023,0.00084,2,25
5572,7e-05,-6e-05,0.00046,0.00048,5e-05,0.0002,0.00023,0.00084,2,25
5573,7e-05,-6e-05,0.00046,0.00048,5e-05,0.0002,0.00023,0.00084,2,25
5574,7e-05,-6e-05,0.00046,0.00048,5e-05,0.0002,0.00023,0.00084,2,25
5575,7e-05,-6e-05,0.00046,0.00048,5e-05,0.0002,0.00023,0.00084,2,25
5576,0.00014,-0.00011,-8e-05,0.00022,0.0008,0.00011,-0.00063,-6e-05,2,25
5577,0.00083,0.00049,3e-05,-0.00046,0.00012,0.0002,-0.00015,-0.00059,2,25
5578,0.00083,0.00049,3e-05,-0.00046,0.00012,0.0002,-0.00015,-0.00059,2,25
5579,0.00083,0.00049,3e-05,-0.00046,0.00012,0.0002,-0.00015,-0.00059,2,25
5580,0.00083,0.00049,3e-05,-0.00046,0.00012,0.0002,-0.00015,-0.00059,2,25
5581,0.00083,0.00049,3e-05,-0.00046,0.00012,0.0002,-0.00015,-0.00059,2,25
5583,0.00083,0.00049,3e-05,-0.00046,0.00012,0.0002,-0.00015,-0.00059,2,25
5584,0.00083,0.00049,3e-05,-0.00046,0.00012,0.0002,-0.00015,-0.00059,2,25
5585,0.00083,0.00049,3e-05,-0.00046,0.00012,0.0002,-0.00015,-0.00059,2,25
5586,0.00083,0.00049,3e-05,-0.00046,0.00012,0.0002,-0.00015,-0.00059,2,25
5587,0.00083,0.00049,3e-05,-0.00046,0.00012,0.0002,-0.00015,-0.00059,2,25
5588,0.00083,0.00049,3e-05,-0.00046,0.00012,0.0002,-0.00015,-0.00059,2,25
5589,0.00083,0.00049,3e-05,-0.00046,0.00012,0.0002,-0.00015,-0.00059,2,25
5590,0.00083,0.00049,3e-05,-0.00046,0.00012,0.0002,-0.00015,-0.00059,2,25
5591,0.00083,0.00049,3e-05,-0.00046,0.00012,0.0002,-0.00015,-0.00059,2,25
5592,0.00083,0.00049,3e-05,-0.00046,0.00012,0.0002,-0.00015,-0.00059,2,25
5594,0.00083,0.00049,3e-05,-0.00046,0.00012,0.0002,-0.00015,-0.00059,2,25
5595,0.00083,0.00049,3e-05,-0.00046,0.00012,0.0002,-0.00015,-0.00059,2,25
5596,0.00083,0.00049,3e-05,-0.00046,0.00012,0.0002,-0.00015,-0.00059,2,25
5597,0.00083,0.00049,3e-05,-0.00046,0.00012,0.0002,-0.00015,-0.00059,2,25
5598,-0.00031,-0.00022,0.00014,0.00011,-0.00029,0.00035,7e-05,0.00016,2,25
5599,6e-05,-9e-05,-0.0004,-0.00083,6e-05,-0.00028,0.00045,0.00028,2,25
5600,-0.0002,5e-05,0.00032,0.00077,6e-05,0.00045,0.00082,0.00014,2,25
5601,-0.0002,5e-05,0.00032,0.00077,6e-05,0.00045,0.00082,0.00014,2,25
5602,-0.0002,5e-05,0.00032,0.00077,6e-05,0.00045,0.00082,0.00014,2,25
5603,-0.0002,5e-05,0.00032,0.00077,6e-05,0.00045,0.00082,0.00014,2,25
5604,-0.0002,5e-05,0.00032,0.00077,6e-05,0.00045,0.00082,0.00014,2,25
5605,-0.0002,5e-05,0.00032,0.00077,6e-05,0.00045,0.00082,0.00014,2,25
5606,-0.0002,5e-05,0.00032,0.00077,6e-05,0.00045,0.00082,0.00014,2,25
5607,-0.0002,5e-05,0.00032,0.00077,6e-05,0.00045,0.00082,0.00014,2,25
5608,-0.0002,5e-05,0.00032,0.00077,6e-05,0.00045,0.00082,0.00014,2,25
5609,-0.0002,5e-05,0.00032,0.00077,6e-05,0.00045,0.00082,0.00014,2,25
5610,-0.0002,5e-05,0.00032,0.00077,6e-05,0.00045,0.00082,0.00014,2,25
5611,-0.0002,5e-05,0.00032,0.00077,6e-05,0.00045,0.00082,0.00014,2,25
5612,-0.0002,5e-05,0.00032,0.00077,6e-05,0.00045,0.00082,0.00014,2,25
5613,0.00016,-8e-05,0,-3e-05,-0.00031,-0.00012,0.00052,0.00034,2,25
5614,0.00016,-8e-05,0,-3e-05,-0.00031,-0.00012,0.00052,0.00034,2,25
5615,0.00016,-8e-05,0,-3e-05,-0.00031,-0.00012,0.00052,0.00034,2,25
5616,0.00016,-8e-05,0,-3e-05,-0.00031,-0.00012,0.00052,0.00034,2,25
5617,0.00016,-8e-05,0,-3e-05,-0.00031,-0.00012,0.00052,0.00034,2,25
5618,0.00016,-8e-05,0,-3e-05,-0.00031,-0.00012,0.00052,0.00034,2,25
5619,-0.0001,-0.00012,-0.00046,-0.00093,-6e-05,-0.0003,-0.00058,9e-05,2,25
5620,-0.0001,-0.00012,-0.00046,-0.00093,-6e-05,-0.0003,-0.00058,9e-05,2,25
5621,-0.0001,-0.00012,-0.00046,-0.00093,-6e-05,-0.0003,-0.00058,9e-05,2,25
5622,-0.0001,-0.00012,-0.00046,-0.00093,-6e-05,-0.0003,-0.00058,9e-05,2,25
5623,-0.0001,-0.00012,-0.00046,-0.00093,-6e-05,-0.0003,-0.00058,9e-05,2,25
5624,-0.0001,-0.00012,-0.00046,-0.00093,-6e-05,-0.0003,-0.00058,9e-05,2,25
5625,-0.0001,-0.00012,-0.00046,-0.00093,-6e-05,-0.0003,-0.00058,9e-05,2,25
5626,-0.0001,-0.00012,-0.00046,-0.00093,-6e-05,-0.0003,-0.00058,9e-05,2,25
5627,-0.0001,-0.00012,-0.00046,-0.00093,-6e-05,-0.0003,-0.00058,9e-05,2,25
5628,-0.0001,-0.00012,-0.00046,-0.00093,-6e-05,-0.0003,-0.00058,9e-05,2,25
5629,-0.0001,-0.00012,-0.00046,-0.00093,-6e-05,-0.0003,-0.00058,9e-05,2,25
5631,-0.0001,-0.00012,-0.00046,-0.00093,-6e-05,-0.0003,-0.00058,9e-05,2,25
5632,-0.0001,-0.00012,-0.00046,-0.00093,-6e-05,-0.0003,-0.00058,9e-05,2,25
5633,-0.0001,-0.00012,-0.00046,-0.00093,-6e-05,-0.0003,-0.00058,9e-05,2,25
5634,-0.0001,-0.00012,-0.00046,-0.00093,-6e-05,-0.0003,-0.00058,9e-05,2,25
5635,-0.0001,-0.00012,-0.00046,-0.00093,-6e-05,-0.0003,-0.00058,9e-05,2,25
5636,-0.0001,-0.00012,-0.00046,-0.00093,-6e-05,-0.0003,-0.00058,9e-05,2,25
5637,-0.0001,-0.00012,-0.00046,-0.00093,-6e-05,-0.0003,-0.00058,9e-05,2,25
5638,-0.00017,0.00027,-0.0004,-0.00014,0.00024,7e-05,-0.00085,-0.00102,2,25
5639,-0.00017,0.00027,-0.0004,-0.00014,0.00024,7e-05,-0.00085,-0.00102,2,25
5640,-0.00017,0.00027,-0.0004,-0.00014,0.00024,7e-05,-0.00085,-0.00102,2,25
5641,-0.00017,0.00027,-0.0004,-0.00014,0.00024,7e-05,-0.00085,-0.00102,2,25
5642,-0.00017,0.00027,-0.0004,-0.00014,0.00024,7e-05,-0.00085,-0.00102,2,25
5644,-0.00017,0.00027,-0.0004,-0.00014,0.00024,7e-05,-0.00085,-0.00102,2,25
5645,-0.00017,0.00027,-0.0004,-0.00014,0.00024,7e-05,-0.00085,-0.00102,2,25
5646,-0.00017,0.00027,-0.0004,-0.00014,0.00024,7e-05,-0.00085,-0.00102,2,25
5647,-0.00017,0.00027,-0.0004,-0.00014,0.00024,7e-05,-0.00085,-0.00102,2,25
5648,-0.00017,0.00027,-0.0004,-0.00014,0.00024,7e-05,-0.00085,-0.00102,2,25
5649,-0.00017,0.00027,-0.0004,-0.00014,0.00024,7e-05,-0.00085,-0.00102,2,25
5650,-0.00017,0.00027,-0.0004,-0.00014,0.00024,7e-05,-0.00085,-0.00102,2,25
5651,-0.00017,0.00027,-0.0004,-0.00014,0.00024,7e-05,-0.00085,-0.00102,2,25
5652,-0.00017,0.00027,-0.0004,-0.00014,0.00024,7e-05,-0.00085,-0.00102,2,25
5653,-0.00017,0.00027,-0.0004,-0.00014,0.00024,7e-05,-0.00085,-0.00102,2,25
5654,-0.00017,0.00027,-0.0004,-0.00014,0.00024,7e-05,-0.00085,-0.00102,2,25
5655,-0.00017,0.00027,-0.0004,-0.00014,0.00024,7e-05,-0.00085,-0.00102,2,25
5656,-0.00017,0.00027,-0.0004,-0.00014,0.00024,7e-05,-0.00085,-0.00102,2,25
5657,-0.00017,0.00027,-0.0004,-0.00014,0.00024,7e-05,-0.00085,-0.00102,2,25
5658,0.00024,-0.00012,-0.00016,4e-05,0.00021,-0.00063,-0.00021,0.00096,2,25
5659,-0.00049,-0.00024,0.00014,-0.00016,-3e-05,6e-05,0.00033,0.00042,2,25
5660,0.00029,-2e-05,0.0002,0.00074,0.00019,0.00047,0.00046,0.00042,2,25
5661,0.00029,-2e-05,0.0002,0.00074,0.00019,0.00047,0.00046,0.00042,2,25
5662,0.00029,-2e-05,0.0002,0.00074,0.00019,0.00047,0.00046,0.00042,2,25
5663,0.00029,-2e-05,0.0002,0.00074,0.00019,0.00047,0.00046,0.00042,2,25
5664,0.00029,-2e-05,0.0002,0.00074,0.00019,0.00047,0.00046,0.00042,2,25
5665,0.00029,-2e-05,0.0002,0.00074,0.00019,0.00047,0.00046,0.00042,2,25
5666,0.00029,-2e-05,0.0002,0.00074,0.00019,0.00047,0.00046,0.00042,2,25
5667,0.00029,-2e-05,0.0002,0.00074,0.00019,0.00047,0.00046,0.00042,2,25
5668,0.00029,-2e-05,0.0002,0.00074,0.00019,0.00047,0.00046,0.00042,2,25
5669,0.00029,-2e-05,0.0002,0.00074,0.00019,0.00047,0.00046,0.00042,2,25
5670,0.00029,-2e-05,0.0002,0.00074,0.00019,0.00047,0.00046,0.00042,2,25
5671,0.00029,-2e-05,0.0002,0.00074,0.00019,0.00047,0.00046,0.00042,2,25
5672,0.00029,-2e-05,0.0002,0.00074,0.00019,0.00047,0.00046,0.00042,2,25
5673,-0.00036,-0.00011,-0.00021,-0.00055,-0.00043,3e-05,-0.0001,-0.00025,2,25
5674,-0.00036,-0.00011,-0.00021,-0.00055,-0.00043,3e-05,-0.0001,-0.00025,2,25
5675,-0.00036,-0.00011,-0.00021,-0.00055,-0.00043,3e-05,-0.0001,-0.00025,2,25
5677,-0.00036,-0.00011,-0.00021,-0.00055,-0.00043,3e-05,-0.0001,-0.00025,2,25
5678,-0.00036,-0.00011,-0.00021,-0.00055,-0.00043,3e-05,-0.0001,-0.00025,2,25
5679,-0.00036,-0.00011,-0.00021,-0.00055,-0.00043,3e-05,-0.0001,-0.00025,2,25
5680,-0.00072,-0.00019,-0.00014,-0.00021,-0.00019,4e-05,0.00056,-0.00046,2,25
5681,-0.00072,-0.00019,-0.00014,-0.00021,-0.00019,4e-05,0.00056,-0.00046,2,25
5682,-0.00072,-0.00019,-0.00014,-0.00021,-0.00019,4e-05,0.00056,-0.00046,2,25
5683,-0.00072,-0.00019,-0.00014,-0.00021,-0.00019,4e-05,0.00056,-0.00046,2,25
5684,-0.00072,-0.00019,-0.00014,-0.00021,-0.00019,4e-05,0.00056,-0.00046,2,25
5685,-0.00072,-0.00019,-0.00014,-0.00021,-0.00019,4e-05,0.00056,-0.00046,2,25
5686,-0.00072,-0.00019,-0.00014,-0.00021,-0.00019,4e-05,0.00056,-0.00046,2,25
5687,-0.00072,-0.00019,-0.00014,-0.00021,-0.00019,4e-05,0.00056,-0.00046,2,25
5688,-0.00072,-0.00019,-0.00014,-0.00021,-0.00019,4e-05,0.00056,-0.00046,2,25
5689,-0.00072,-0.00019,-0.00014,-0.00021,-0.00019,4e-05,0.00056,-0.00046,2,25
5690,-0.00072,-0.00019,-0.00014,-0.00021,-0.00019,4e-05,0.00056,-0.00046,2,25
5691,-0.00072,-0.00019,-0.00014,-0.00021,-0.00019,4e-05,0.00056,-0.00046,2,25
5692,-0.00072,-0.00019,-0.00014,-0.00021,-0.00019,4e-05,0.00056,-0.00046,2,25
5694,-0.00072,-0.00019,-0.00014,-0.00021,-0.00019,4e-05,0.00056,-0.00046,2,25
5695,-0.00072,-0.00019,-0.00014,-0.00021,-0.00019,4e-05,0.00056,-0.00046,2,25
5696,-0.00015,-0.00012,-0.00011,0.00022,-0.0004,-0.00046,-0.00028,-0.00072,2,25
5697,-0.00034,-4e-05,7e-05,-0.00039,-0.0002,-0.00022,5e-05,8e-05,2,25
5698,0.00037,0,0.00043,0.00099,-0.00034,-0.00016,0.00013,0.0006,2,25
5699,0.00037,0,0.00043,0.00099,-0.00034,-0.00016,0.00013,0.0006,2,25
5700,0.00037,0,0.00043,0.00099,-0.00034,-0.00016,0.00013,0.0006,2,25
5701,0.00037,0,0.00043,0.00099,-0.00034,-0.00016,0.00013,0.0006,2,25
5702,0.00037,0,0.00043,0.00099,-0.00034,-0.00016,0.00013,0.0006,2,25
5703,0.00037,0,0.00043,0.00099,-0.00034,-0.00016,0.00013,0.0006,2,25
5704,0.00037,0,0.00043,0.00099,-0.00034,-0.00016,0.00013,0.0006,2,25
5705,0.00037,0,0.00043,0.00099,-0.00034,-0.00016,0.00013,0.0006,2,25
5706,0.00037,0,0.00043,0.00099,-0.00034,-0.00016,0.00013,0.0006,2,25
5707,0.00037,0,0.00043,0.00099,-0.00034,-0.00016,0.00013,0.0006,2,25
5708,0.00037,0,0.00043,0.00099,-0.00034,-0.00016,0.00013,0.0006,2,25
5709,0.00037,0,0.00043,0.00099,-0.00034,-0.00016,0.00013,0.0006,2,25
5710,0.00037,0,0.00043,0.00099,-0.00034,-0.00016,0.00013,0.0006,2,25
5711,0.00037,0,0.00043,0.00099,-0.00034,-0.00016,0.00013,0.0006,2,25
5712,0.00037,0,0.00043,0.00099,-0.00034,-0.00016,0.00013,0.0006,2,25
5713,0.00037,0,0.00043,0.00099,-0.00034,-0.00016,0.00013,0.0006,2,25
5714,0.00037,0,0.00043,0.00099,-0.00034,-0.00016,0.00013,0.0006,2,25
5715,0.00037,0,0.00043,0.00099,-0.00034,-0.00016,0.00013,0.0006,2,25
5716,0.00037,0,0.00043,0.00099,-0.00034,-0.00016,0.00013,0.0006,2,25
5717,0.00037,0,0.00043,0.00099,-0.00034,-0.00016,0.00013,0.0006,2,25
5718,-0.00039,3e-05,-3e-05,0.0002,-0.00034,-0.00014,-0.00101,-0.00081,2,25
5719,-0.00039,3e-05,-3e-05,0.0002,-0.00034,-0.00014,-0.00101,-0.00081,2,25
5720,0.0001,6e-05,-0.00028,-0.00061,-6e-05,-0.00013,4e-05,0.00035,2,25
5721,0.0001,6e-05,-0.00028,-0.00061,-6e-05,-0.00013,4e-05,0.00035,2,25
5722,0.0001,6e-05,-0.00028,-0.00061,-6e-05,-0.00013,4e-05,0.00035,2,25
5723,0.0001,6e-05,-0.00028,-0.00061,-6e-05,-0.00013,4e-05,0.00035,2,25
5725,0.0001,6e-05,-0.00028,-0.00061,-6e-05,-0.00013,4e-05,0.00035,2,25
5726,0.0001,6e-05,-0.00028,-0.00061,-6e-05,-0.00013,4e-05,0.00035,2,25
5727,0.0001,6e-05,-0.00028,-0.00061,-6e-05,-0.00013,4e-05,0.00035,2,25
5728,0.0001,6e-05,-0.00028,-0.00061,-6e-05,-0.00013,4e-05,0.00035,2,25
5729,0.0001,6e-05,-0.00028,-0.00061,-6e-05,-0.00013,4e-05,0.00035,2,25
5730,0.0001,6e-05,-0.00028,-0.00061,-6e-05,-0.00013,4e-05,0.00035,2,25
5731,0.0001,6e-05,-0.00028,-0.00061,-6e-05,-0.00013,4e-05,0.00035,2,25
5732,-0.00018,0.00015,9e-05,-0.00013,-0.00046,-0.0007,-0.00032,3e-05,2,25
5733,-0.00018,0.00015,9e-05,-0.00013,-0.00046,-0.0007,-0.00032,3e-05,2,25
5734,-0.00018,0.00015,9e-05,-0.00013,-0.00046,-0.0007,-0.00032,3e-05,2,25
5735,-0.00018,0.00015,9e-05,-0.00013,-0.00046,-0.0007,-0.00032,3e-05,2,25
5736,-0.00018,0.00015,9e-05,-0.00013,-0.00046,-0.0007,-0.00032,3e-05,2,25
5737,-0.00018,0.00015,9e-05,-0.00013,-0.00046,-0.0007,-0.00032,3e-05,2,25
5738,-0.00018,0.00015,9e-05,-0.00013,-0.00046,-0.0007,-0.00032,3e-05,2,25
5739,-0.00018,0.00015,9e-05,-0.00013,-0.00046,-0.0007,-0.00032,3e-05,2,25
5740,-0.00018,0.00015,9e-05,-0.00013,-0.00046,-0.0007,-0.00032,3e-05,2,25
5741,-9e-05,-7e-05,8e-05,8e-05,0.00029,0.00042,-0.0007,-0.00029,2,25
5742,-9e-05,-7e-05,8e-05,8e-05,0.00029,0.00042,-0.0007,-0.00029,2,25
5743,-9e-05,-7e-05,8e-05,8e-05,0.00029,0.00042,-0.0007,-0.00029,2,25
5744,-9e-05,-7e-05,8e-05,8e-05,0.00029,0.00042,-0.0007,-0.00029,2,25
5745,-9e-05,-7e-05,8e-05,8e-05,0.00029,0.00042,-0.0007,-0.00029,2,25
5746,-9e-05,-7e-05,8e-05,8e-05,0.00029,0.00042,-0.0007,-0.00029,2,25
5747,-9e-05,-7e-05,8e-05,8e-05,0.00029,0.00042,-0.0007,-0.00029,2,25
5748,-9e-05,-7e-05,8e-05,8e-05,0.00029,0.00042,-0.0007,-0.00029,2,25
5749,-9e-05,-7e-05,8e-05,8e-05,0.00029,0.00042,-0.0007,-0.00029,2,25
5750,-9e-05,-7e-05,8e-05,8e-05,0.00029,0.00042,-0.0007,-0.00029,2,25
5751,-9e-05,-7e-05,8e-05,8e-05,0.00029,0.00042,-0.0007,-0.00029,2,25
5752,-9e-05,-7e-05,8e-05,8e-05,0.00029,0.00042,-0.0007,-0.00029,2,25
5753,-9e-05,-7e-05,8e-05,8e-05,0.00029,0.00042,-0.0007,-0.00029,2,25
5754,-9e-05,-7e-05,8e-05,8e-05,0.00029,0.00042,-0.0007,-0.00029,2,25
5755,-9e-05,-7e-05,8e-05,8e-05,0.00029,0.00042,-0.0007,-0.00029,2,25
5756,0.00014,0.0002,0.00027,0.00068,0.00094,0.00093,0.00012,-0.00037,2,25
5757,-3e-05,-0.0001,-0.00026,-0.00031,-0.00021,-0.00041,-0.0002,9e-05,2,25
5758,-0.00026,-0.00025,-0.0003,-0.00028,0.00027,0.00041,-0.00013,-0.00054,2,25
5759,-0.00026,-0.00025,-0.0003,-0.00028,0.00027,0.00041,-0.00013,-0.00054,2,25
5760,-0.00026,-0.00025,-0.0003,-0.00028,0.00027,0.00041,-0.00013,-0.00054,2,25
5761,-0.00026,-0.00025,-0.0003,-0.00028,0.00027,0.00041,-0.00013,-0.00054,2,25
5762,-0.00026,-0.00025,-0.0003,-0.00028,0.00027,0.00041,-0.00013,-0.00054,2,25
5763,-0.00026,-0.00025,-0.0003,-0.00028,0.00027,0.00041,-0.00013,-0.00054,2,25
5764,-0.00026,-0.00025,-0.0003,-0.00028,0.00027,0.00041,-0.00013,-0.00054,2,25
5765,-0.00026,-0.00025,-0.0003,-0.00028,0.00027,0.00041,-0.00013,-0.00054,2,25
5766,-0.00026,-0.00025,-0.0003,-0.00028,0.00027,0.00041,-0.00013,-0.00054,2,25
5767,-0.00026,-0.00025,-0.0003,-0.00028,0.00027,0.00041,-0.00013,-0.00054,2,25
5768,-0.00026,-0.00025,-0.0003,-0.00028,0.00027,0.00041,-0.00013,-0.00054,2,25
5769,-0.00026,-0.00025,-0.0003,-0.00028,0.00027,0.00041,-0.00013,-0.00054,2,25
5771,-0.00026,-0.00025,-0.0003,-0.00028,0.00027,0.00041,-0.00013,-0.00054,2,25
5772,-0.00026,-0.00025,-0.0003,-0.00028,0.00027,0.00041,-0.00013,-0.00054,2,25
5773,-0.00026,-0.00025,-0.0003,-0.00028,0.00027,0.00041,-0.00013,-0.00054,2,25
5774,-0.00026,-0.00025,-0.0003,-0.00028,0.00027,0.00041,-0.00013,-0.00054,2,25
5775,-0.00026,-0.00025,-0.0003,-0.00028,0.00027,0.00041,-0.00013,-0.00054,2,25
5776,-0.00026,-0.00025,-0.0003,-0.00028,0.00027,0.00041,-0.00013,-0.00054,2,25
5777,-0.00026,-0.00025,-0.0003,-0.00028,0.00027,0.00041,-0.00013,-0.00054,2,25
5778,-6e-05,-0.00011,0.00016,-8e-05,-0.00026,-0.00069,-0.00033,0.00021,2,25
5779,-6e-05,-0.00011,0.00016,-8e-05,-0.00026,-0.00069,-0.00033,0.00021,2,25
5780,0.00032,0.00023,0.0004,0.001,0.00066,0.00023,1e-05,0.0001,2,25
5781,0.00032,0.00023,0.0004,0.001,0.00066,0.00023,1e-05,0.0001,2,25
5782,0.00032,0.00023,0.0004,0.001,0.00066,0.00023,1e-05,0.0001,2,25
5783,0.00032,0.00023,0.0004,0.001,0.00066,0.00023,1e-05,0.0001,2,25
5784,0.00032,0.00023,0.0004,0.001,0.00066,0.00023,1e-05,0.0001,2,25
5785,0.00032,0.00023,0.0004,0.001,0.00066,0.00023,1e-05,0.0001,2,25
5786,0.00032,0.00023,0.0004,0.001,0.00066,0.00023,1e-05,0.0001,2,25
5787,0.00032,0.00023,0.0004,0.001,0.00066,0.00023,1e-05,0.0001,2,25
5788,0.00032,0.00023,0.0004,0.001,0.00066,0.00023,1e-05,0.0001,2,25
5789,0.00032,0.00023,0.0004,0.001,0.00066,0.00023,1e-05,0.0001,2,25
5790,0.00032,0.00023,0.0004,0.001,0.00066,0.00023,1e-05,0.0001,2,25
5791,0.00032,0.00023,0.0004,0.001,0.00066,0.00023,1e-05,0.0001,2,25
5792,-7e-05,0.00011,-0.00024,-0.00025,7e-05,0.0008,0.00091,9e-05,2,25
5793,-7e-05,0.00011,-0.00024,-0.00025,7e-05,0.0008,0.00091,9e-05,2,25
5794,-7e-05,0.00011,-0.00024,-0.00025,7e-05,0.0008,0.00091,9e-05,2,25
