22871,0.0001,-4e-05,-0.00011,0.0008,0.00045,0.00037,-4e-05,-3e-05,5,10
22872,0.0001,-4e-05,-0.00011,0.0008,0.00045,0.00037,-4e-05,-3e-05,5,10
22873,0.0001,-4e-05,-0.00011,0.0008,0.00045,0.00037,-4e-05,-3e-05,5,10
22874,-4e-05,0.00014,-3e-05,0.00089,0.00109,0.00013,8e-05,0.0001,5,10
22875,-7e-05,-0.00014,-5e-05,0.00025,8e-05,-7e-05,-0.00014,-0.00011,5,10
22876,0.00017,0.00022,0.0003,0.00054,0.00014,0.00012,3e-05,6e-05,5,10
22877,0.00017,0.00022,0.0003,0.00054,0.00014,0.00012,3e-05,6e-05,5,10
22878,0.00017,0.00022,0.0003,0.00054,0.00014,0.00012,3e-05,6e-05,5,10
22879,0.00017,0.00022,0.0003,0.00054,0.00014,0.00012,3e-05,6e-05,5,10
22880,0.00017,0.00022,0.0003,0.00054,0.00014,0.00012,3e-05,6e-05,5,10
22881,0.00017,0.00022,0.0003,0.00054,0.00014,0.00012,3e-05,6e-05,5,10
22882,0.00017,0.00022,0.0003,0.00054,0.00014,0.00012,3e-05,6e-05,5,10
22883,0.00017,0.00022,0.0003,0.00054,0.00014,0.00012,3e-05,6e-05,5,10
22884,0.00017,0.00022,0.0003,0.00054,0.00014,0.00012,3e-05,6e-05,5,10
22885,0.00017,0.00022,0.0003,0.00054,0.00014,0.00012,3e-05,6e-05,5,10
22886,0.00017,0.00022,0.0003,0.00054,0.00014,0.00012,3e-05,6e-05,5,10
22889,0.00017,0.00022,0.0003,0.00054,0.00014,0.00012,3e-05,6e-05,5,10
22890,0.00017,0.00022,0.0003,0.00054,0.00014,0.00012,3e-05,6e-05,5,10
22891,0.00017,0.00022,0.0003,0.00054,0.00014,0.00012,3e-05,6e-05,5,10
22892,0.00017,0.00022,0.0003,0.00054,0.00014,0.00012,3e-05,6e-05,5,10
22893,0.00017,0.00022,0.0003,0.00054,0.00014,0.00012,3e-05,6e-05,5,10
22894,0.00017,0.00022,0.0003,0.00054,0.00014,0.00012,3e-05,6e-05,5,10
22895,0.00017,0.00022,0.0003,0.00054,0.00014,0.00012,3e-05,6e-05,5,10
22896,-4e-05,-9e-05,3e-05,-0.00043,-0.00035,-0.0002,3e-05,-1e-05,5,10
22897,-4e-05,-9e-05,3e-05,-0.00043,-0.00035,-0.0002,3e-05,-1e-05,5,10
22898,-4e-05,-9e-05,3e-05,-0.00043,-0.00035,-0.0002,3e-05,-1e-05,5,10
22899,-7e-05,-0.0002,7e-05,0.00046,-0.00037,-0.00013,-3e-05,-3e-05,5,10
22900,-7e-05,-0.0002,7e-05,0.00046,-0.00037,-0.00013,-3e-05,-3e-05,5,10
22901,-7e-05,-0.0002,7e-05,0.00046,-0.00037,-0.00013,-3e-05,-3e-05,5,10
22902,-7e-05,-0.0002,7e-05,0.00046,-0.00037,-0.00013,-3e-05,-3e-05,5,10
22903,-7e-05,-0.0002,7e-05,0.00046,-0.00037,-0.00013,-3e-05,-3e-05,5,10
22904,-7e-05,-0.0002,7e-05,0.00046,-0.00037,-0.00013,-3e-05,-3e-05,5,10
22905,-7e-05,-0.0002,7e-05,0.00046,-0.00037,-0.00013,-3e-05,-3e-05,5,10
22906,-7e-05,-0.0002,7e-05,0.00046,-0.00037,-0.00013,-3e-05,-3e-05,5,10
22907,-7e-05,-0.0002,7e-05,0.00046,-0.00037,-0.00013,-3e-05,-3e-05,5,10
22908,-7e-05,-0.0002,7e-05,0.00046,-0.00037,-0.00013,-3e-05,-3e-05,5,10
22909,-7e-05,-0.0002,7e-05,0.00046,-0.00037,-0.00013,-3e-05,-3e-05,5,10
22910,0.00012,0.0001,0.0001,-0.00038,0.00054,-0.00013,2e-05,-2e-05,5,10
22911,0.00012,0.0001,0.0001,-0.00038,0.00054,-0.00013,2e-05,-2e-05,5,10
22912,0.00012,0.0001,0.0001,-0.00038,0.00054,-0.00013,2e-05,-2e-05,5,10
22913,0.00012,0.0001,0.0001,-0.00038,0.00054,-0.00013,2e-05,-2e-05,5,10
22914,0.00012,0.0001,0.0001,-0.00038,0.00054,-0.00013,2e-05,-2e-05,5,10
22915,0.00012,0.0001,0.0001,-0.00038,0.00054,-0.00013,2e-05,-2e-05,5,10
22916,0.00012,0.0001,0.0001,-0.00038,0.00054,-0.00013,2e-05,-2e-05,5,10
22917,0.00012,0.0001,0.0001,-0.00038,0.00054,-0.00013,2e-05,-2e-05,5,10
22918,0.00012,0.0001,0.0001,-0.00038,0.00054,-0.00013,2e-05,-2e-05,5,10
22919,0.00012,0.0001,0.0001,-0.00038,0.00054,-0.00013,2e-05,-2e-05,5,10
22920,3e-05,0.00015,-0.0001,-0.00016,-0.00116,-0.00038,6e-05,0,5,10
22921,3e-05,0.00015,-0.0001,-0.00016,-0.00116,-0.00038,6e-05,0,5,10
22922,3e-05,0.00015,-0.0001,-0.00016,-0.00116,-0.00038,6e-05,0,5,10
22923,3e-05,0.00015,-0.0001,-0.00016,-0.00116,-0.00038,6e-05,0,5,10
22924,3e-05,0.00015,-0.0001,-0.00016,-0.00116,-0.00038,6e-05,0,5,10
