28324,1e-05,-3e-05,-4e-05,-0.00011,-0.00032,0.00011,1e-05,8e-05,6,10
28325,1e-05,-3e-05,-4e-05,-0.00011,-0.00032,0.00011,1e-05,8e-05,6,10
28326,1e-05,-3e-05,-4e-05,-0.00011,-0.00032,0.00011,1e-05,8e-05,6,10
28327,1e-05,-3e-05,-4e-05,-0.00011,-0.00032,0.00011,1e-05,8e-05,6,10
28328,1e-05,-3e-05,-4e-05,-0.00011,-0.00032,0.00011,1e-05,8e-05,6,10
28329,1e-05,-3e-05,-4e-05,-0.00011,-0.00032,0.00011,1e-05,8e-05,6,10
28330,1e-05,-3e-05,-4e-05,-0.00011,-0.00032,0.00011,1e-05,8e-05,6,10
28331,1e-05,-3e-05,-4e-05,-0.00011,-0.00032,0.00011,1e-05,8e-05,6,10
28332,1e-05,-3e-05,-4e-05,-0.00011,-0.00032,0.00011,1e-05,8e-05,6,10
28333,1e-05,-3e-05,-4e-05,-0.00011,-0.00032,0.00011,1e-05,8e-05,6,10
28334,-4e-05,-5e-05,-6e-05,-0.00024,-0.00042,-0.00092,2e-05,8e-05,6,10
28335,2e-05,-2e-05,-5e-05,2e-05,-0.00022,0.00024,0.00025,0.0006,6,10
28336,2e-05,-2e-05,-5e-05,2e-05,-0.00022,0.00024,0.00025,0.0006,6,10
28339,3e-05,-5e-05,-7e-05,-0.00021,-0.00064,-0.00054,-0.00015,0.00014,6,10
28340,3e-05,-5e-05,-7e-05,-0.00021,-0.00064,-0.00054,-0.00015,0.00014,6,10
28341,3e-05,-5e-05,-7e-05,-0.00021,-0.00064,-0.00054,-0.00015,0.00014,6,10
28342,3e-05,-5e-05,-7e-05,-0.00021,-0.00064,-0.00054,-0.00015,0.00014,6,10
28343,3e-05,-5e-05,-7e-05,-0.00021,-0.00064,-0.00054,-0.00015,0.00014,6,10
28344,3e-05,-5e-05,-7e-05,-0.00021,-0.00064,-0.00054,-0.00015,0.00014,6,10
28345,3e-05,-5e-05,-7e-05,-0.00021,-0.00064,-0.00054,-0.00015,0.00014,6,10
28346,3e-05,-5e-05,-7e-05,-0.00021,-0.00064,-0.00054,-0.00015,0.00014,6,10
28347,3e-05,-5e-05,-7e-05,-0.00021,-0.00064,-0.00054,-0.00015,0.00014,6,10
28348,3e-05,-5e-05,-7e-05,-0.00021,-0.00064,-0.00054,-0.00015,0.00014,6,10
28349,-3e-05,-4e-05,-5e-05,-8e-05,-0.00012,0.00034,0.00016,0.0001,6,10
28350,-2e-05,3e-05,5e-05,-0.0001,-0.00084,-0.00076,-0.00031,-0.00038,6,10
28351,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,6e-05,-0.00039,6,10
28352,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,6e-05,-0.00039,6,10
28353,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,6e-05,-0.00039,6,10
28354,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,6e-05,-0.00039,6,10
28355,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,6e-05,-0.00039,6,10
28356,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,6e-05,-0.00039,6,10
28357,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,6e-05,-0.00039,6,10
28358,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,6e-05,-0.00039,6,10
28359,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,6e-05,-0.00039,6,10
28360,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,6e-05,-0.00039,6,10
28361,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,6e-05,-0.00039,6,10
28362,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,6e-05,-0.00039,6,10
28363,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,6e-05,-0.00039,6,10
28364,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,6e-05,-0.00039,6,10
28365,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,6e-05,-0.00039,6,10
28366,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,6e-05,-0.00039,6,10
28367,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,6e-05,-0.00039,6,10
28368,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,6e-05,-0.00039,6,10
28369,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,6e-05,-0.00039,6,10
28370,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,6e-05,-0.00039,6,10
28371,1e-05,-1e-05,-2e-05,4e-05,0.00022,0.00043,6e-05,-0.00039,6,10
28372,2e-05,-2e-05,-2e-05,-7e-05,-0.00049,-0.0004,-0.00015,7e-05,6,10
28373,2e-05,-7e-05,-0.0001,-0.00015,-0.00013,-0.00033,-2e-05,-6e-05,6,10
28374,1e-05,1e-05,3e-05,-0.00011,-0.00026,0.00039,6e-05,9e-05,6,10
28375,1e-05,1e-05,3e-05,-0.00011,-0.00026,0.00039,6e-05,9e-05,6,10
28376,1e-05,1e-05,3e-05,-0.00011,-0.00026,0.00039,6e-05,9e-05,6,10
28377,1e-05,1e-05,3e-05,-0.00011,-0.00026,0.00039,6e-05,9e-05,6,10
28378,1e-05,1e-05,3e-05,-0.00011,-0.00026,0.00039,6e-05,9e-05,6,10
28381,1e-05,1e-05,3e-05,-0.00011,-0.00026,0.00039,6e-05,9e-05,6,10
28382,1e-05,1e-05,3e-05,-0.00011,-0.00026,0.00039,6e-05,9e-05,6,10
28383,1e-05,1e-05,3e-05,-0.00011,-0.00026,0.00039,6e-05,9e-05,6,10
28384,1e-05,1e-05,3e-05,-0.00011,-0.00026,0.00039,6e-05,9e-05,6,10
28385,1e-05,1e-05,3e-05,-0.00011,-0.00026,0.00039,6e-05,9e-05,6,10
28387,6e-05,3e-05,3e-05,0.0001,0.00048,0.00057,-0.0002,-0.00028,6,10
28389,6e-05,3e-05,3e-05,0.0001,0.00048,0.00057,-0.0002,-0.00028,6,10
28390,6e-05,3e-05,3e-05,0.0001,0.00048,0.00057,-0.0002,-0.00028,6,10
28391,6e-05,3e-05,3e-05,0.0001,0.00048,0.00057,-0.0002,-0.00028,6,10
28392,6e-05,3e-05,3e-05,0.0001,0.00048,0.00057,-0.0002,-0.00028,6,10
28393,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00019,6e-05,0.00063,6,10
28394,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00019,6e-05,0.00063,6,10
28395,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00019,6e-05,0.00063,6,10
28396,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00019,6e-05,0.00063,6,10
28397,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00019,6e-05,0.00063,6,10
28398,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00019,6e-05,0.00063,6,10
28399,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00019,6e-05,0.00063,6,10
28400,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00019,6e-05,0.00063,6,10
28401,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00019,6e-05,0.00063,6,10
28402,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00019,6e-05,0.00063,6,10
28403,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00019,6e-05,0.00063,6,10
28404,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00019,6e-05,0.00063,6,10
28405,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00019,6e-05,0.00063,6,10
28406,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00019,6e-05,0.00063,6,10
28407,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00019,6e-05,0.00063,6,10
28408,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00019,6e-05,0.00063,6,10
28409,-4e-05,2e-05,5e-05,9e-05,0.00011,-0.00019,6e-05,0.00063,6,10
28410,0,-1e-05,2e-05,8e-05,-8e-05,0.00061,0.00023,9e-05,6,10
28411,0,-1e-05,2e-05,8e-05,-8e-05,0.00061,0.00023,9e-05,6,10
28412,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00023,-0.00052,6,10
28413,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00023,-0.00052,6,10
28414,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00023,-0.00052,6,10
28415,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00023,-0.00052,6,10
28416,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00023,-0.00052,6,10
28417,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00023,-0.00052,6,10
28418,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00023,-0.00052,6,10
28419,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00023,-0.00052,6,10
28420,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00023,-0.00052,6,10
28421,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00023,-0.00052,6,10
28422,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00023,-0.00052,6,10
28423,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00023,-0.00052,6,10
28424,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00023,-0.00052,6,10
28425,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00023,-0.00052,6,10
28426,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00023,-0.00052,6,10
28427,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00023,-0.00052,6,10
28428,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00023,-0.00052,6,10
28429,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00023,-0.00052,6,10
28430,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00023,-0.00052,6,10
28431,-4e-05,-2e-05,-2e-05,1e-05,-0.00031,-0.00064,-0.00023,-0.00052,6,10
28432,-4e-05,-3e-05,-4e-05,-6e-05,9e-05,-0.00061,-1e-05,-0.0001,6,10
28433,3e-05,-1e-05,4e-05,0.00013,0.00056,0.00082,0.00011,-1e-05,6,10
28434,0,-2e-05,-3e-05,-6e-05,-0.00023,-0.00083,-0.00011,4e-05,6,10
28435,0,-2e-05,-3e-05,-6e-05,-0.00023,-0.00083,-0.00011,4e-05,6,10
28436,0,-2e-05,-3e-05,-6e-05,-0.00023,-0.00083,-0.00011,4e-05,6,10
28438,0,-2e-05,-3e-05,-6e-05,-0.00023,-0.00083,-0.00011,4e-05,6,10
28439,0,-2e-05,-3e-05,-6e-05,-0.00023,-0.00083,-0.00011,4e-05,6,10
28440,0,-2e-05,-3e-05,-6e-05,-0.00023,-0.00083,-0.00011,4e-05,6,10
28441,0,-2e-05,-3e-05,-6e-05,-0.00023,-0.00083,-0.00011,4e-05,6,10
28442,0,-2e-05,-3e-05,-6e-05,-0.00023,-0.00083,-0.00011,4e-05,6,10
28443,0,-2e-05,-3e-05,-6e-05,-0.00023,-0.00083,-0.00011,4e-05,6,10
28444,0,-2e-05,-3e-05,-6e-05,-0.00023,-0.00083,-0.00011,4e-05,6,10
28445,0,-2e-05,-3e-05,-6e-05,-0.00023,-0.00083,-0.00011,4e-05,6,10
28446,0,-2e-05,-3e-05,-6e-05,-0.00023,-0.00083,-0.00011,4e-05,6,10
28447,0,-2e-05,-3e-05,-6e-05,-0.00023,-0.00083,-0.00011,4e-05,6,10
28448,0,-2e-05,-3e-05,-6e-05,-0.00023,-0.00083,-0.00011,4e-05,6,10
28449,0,-2e-05,-3e-05,-6e-05,-0.00023,-0.00083,-0.00011,4e-05,6,10
28450,0,-2e-05,-3e-05,-6e-05,-0.00023,-0.00083,-0.00011,4e-05,6,10
28451,0,-2e-05,-3e-05,-6e-05,-0.00023,-0.00083,-0.00011,4e-05,6,10
28452,0,-2e-05,-3e-05,-6e-05,-0.00023,-0.00083,-0.00011,4e-05,6,10
28453,0,-2e-05,-3e-05,-6e-05,-0.00023,-0.00083,-0.00011,4e-05,6,10
28454,0,-2e-05,-3e-05,-6e-05,-0.00023,-0.00083,-0.00011,4e-05,6,10
28455,0,-2e-05,-3e-05,-6e-05,-0.00023,-0.00083,-0.00011,4e-05,6,10
28456,3e-05,0,2e-05,0.00011,0.00013,-0.00031,3e-05,0.00042,6,10
28457,3e-05,0,2e-05,0.00011,0.00013,-0.00031,3e-05,0.00042,6,10
28458,3e-05,0,2e-05,0.00011,0.00013,-0.00031,3e-05,0.00042,6,10
28459,3e-05,0,2e-05,0.00011,0.00013,-0.00031,3e-05,0.00042,6,10
28460,-9e-05,-5e-05,-7e-05,-0.00017,-0.00042,-0.00018,-0.00021,-0.00078,6,10
28461,-4e-05,1e-05,-3e-05,-8e-05,-2e-05,6e-05,7e-05,8e-05,6,10
28462,-4e-05,1e-05,-3e-05,-8e-05,-2e-05,6e-05,7e-05,8e-05,6,10
28463,-4e-05,1e-05,-3e-05,-8e-05,-2e-05,6e-05,7e-05,8e-05,6,10
28464,-4e-05,1e-05,-3e-05,-8e-05,-2e-05,6e-05,7e-05,8e-05,6,10
28465,-4e-05,1e-05,-3e-05,-8e-05,-2e-05,6e-05,7e-05,8e-05,6,10
28466,-4e-05,1e-05,-3e-05,-8e-05,-2e-05,6e-05,7e-05,8e-05,6,10
28467,-4e-05,1e-05,-3e-05,-8e-05,-2e-05,6e-05,7e-05,8e-05,6,10
28468,-4e-05,1e-05,-3e-05,-8e-05,-2e-05,6e-05,7e-05,8e-05,6,10
28469,1e-05,0,3e-05,0.00018,0.00024,0.00047,0.00011,-0.00058,6,10
28470,3e-05,5e-05,8e-05,0.00014,0.00054,0.00041,4e-05,0.00015,6,10
28471,0,-5e-05,-5e-05,6e-05,0.00014,0.00053,-1e-05,0,6,10
28472,0,-5e-05,-5e-05,6e-05,0.00014,0.00053,-1e-05,0,6,10
28473,0,-5e-05,-5e-05,6e-05,0.00014,0.00053,-1e-05,0,6,10
28474,0,-5e-05,-5e-05,6e-05,0.00014,0.00053,-1e-05,0,6,10
28475,0,-5e-05,-5e-05,6e-05,0.00014,0.00053,-1e-05,0,6,10
28476,0,-5e-05,-5e-05,6e-05,0.00014,0.00053,-1e-05,0,6,10
28477,0,-5e-05,-5e-05,6e-05,0.00014,0.00053,-1e-05,0,6,10
28478,0,-5e-05,-5e-05,6e-05,0.00014,0.00053,-1e-05,0,6,10
28479,0,-5e-05,-5e-05,6e-05,0.00014,0.00053,-1e-05,0,6,10
28480,0,-5e-05,-5e-05,6e-05,0.00014,0.00053,-1e-05,0,6,10
28481,0,-5e-05,-5e-05,6e-05,0.00014,0.00053,-1e-05,0,6,10
28482,0,-5e-05,-5e-05,6e-05,0.00014,0.00053,-1e-05,0,6,10
28483,0,-5e-05,-5e-05,6e-05,0.00014,0.00053,-1e-05,0,6,10
28484,0,-5e-05,-5e-05,6e-05,0.00014,0.00053,-1e-05,0,6,10
28485,0,-5e-05,-5e-05,6e-05,0.00014,0.00053,-1e-05,0,6,10
28486,0,-5e-05,-5e-05,6e-05,0.00014,0.00053,-1e-05,0,6,10
28489,0,-5e-05,-5e-05,6e-05,0.00014,0.00053,-1e-05,0,6,10
28490,0,-5e-05,-5e-05,6e-05,0.00014,0.00053,-1e-05,0,6,10
28491,0,-5e-05,-5e-05,6e-05,0.00014,0.00053,-1e-05,0,6,10
28492,-5e-05,-1e-05,-3e-05,-0.0001,0.00014,-4e-05,-1e-05,-0.00018,6,10
28493,0,1e-05,5e-05,0.00012,4e-05,8e-05,2e-05,-6e-05,6,10
28494,7e-05,4e-05,6e-05,0.00026,0.00075,0.00025,-0.00023,-0.00012,6,10
28495,7e-05,4e-05,6e-05,0.00026,0.00075,0.00025,-0.00023,-0.00012,6,10
28496,7e-05,4e-05,6e-05,0.00026,0.00075,0.00025,-0.00023,-0.00012,6,10
28497,7e-05,4e-05,6e-05,0.00026,0.00075,0.00025,-0.00023,-0.00012,6,10
28498,7e-05,4e-05,6e-05,0.00026,0.00075,0.00025,-0.00023,-0.00012,6,10
28499,7e-05,4e-05,6e-05,0.00026,0.00075,0.00025,-0.00023,-0.00012,6,10
28500,7e-05,4e-05,6e-05,0.00026,0.00075,0.00025,-0.00023,-0.00012,6,10
28501,7e-05,4e-05,6e-05,0.00026,0.00075,0.00025,-0.00023,-0.00012,6,10
28502,7e-05,4e-05,6e-05,0.00026,0.00075,0.00025,-0.00023,-0.00012,6,10
28503,7e-05,4e-05,6e-05,0.00026,0.00075,0.00025,-0.00023,-0.00012,6,10
28504,7e-05,4e-05,6e-05,0.00026,0.00075,0.00025,-0.00023,-0.00012,6,10
28505,7e-05,4e-05,6e-05,0.00026,0.00075,0.00025,-0.00023,-0.00012,6,10
28506,-3e-05,-2e-05,1e-05,-4e-05,-0.00015,5e-05,-0.00028,-0.00067,6,10
28507,-3e-05,-2e-05,1e-05,-4e-05,-0.00015,5e-05,-0.00028,-0.00067,6,10
28508,-3e-05,-2e-05,1e-05,-4e-05,-0.00015,5e-05,-0.00028,-0.00067,6,10
28509,-3e-05,-2e-05,1e-05,-4e-05,-0.00015,5e-05,-0.00028,-0.00067,6,10
28510,-3e-05,-2e-05,1e-05,-4e-05,-0.00015,5e-05,-0.00028,-0.00067,6,10
28511,-3e-05,-2e-05,1e-05,-4e-05,-0.00015,5e-05,-0.00028,-0.00067,6,10
28512,-3e-05,-2e-05,1e-05,-4e-05,-0.00015,5e-05,-0.00028,-0.00067,6,10
28513,-6e-05,-8e-05,-0.00014,-0.00022,-0.00062,-0.00017,3e-05,5e-05,6,10
28514,-6e-05,-8e-05,-0.00014,-0.00022,-0.00062,-0.00017,3e-05,5e-05,6,10
28515,-6e-05,-8e-05,-0.00014,-0.00022,-0.00062,-0.00017,3e-05,5e-05,6,10
28516,-6e-05,-8e-05,-0.00014,-0.00022,-0.00062,-0.00017,3e-05,5e-05,6,10
28517,-6e-05,-8e-05,-0.00014,-0.00022,-0.00062,-0.00017,3e-05,5e-05,6,10
28518,-6e-05,-8e-05,-0.00014,-0.00022,-0.00062,-0.00017,3e-05,5e-05,6,10
28519,-6e-05,-8e-05,-0.00014,-0.00022,-0.00062,-0.00017,3e-05,5e-05,6,10
28520,-6e-05,-8e-05,-0.00014,-0.00022,-0.00062,-0.00017,3e-05,5e-05,6,10
28521,-6e-05,-8e-05,-0.00014,-0.00022,-0.00062,-0.00017,3e-05,5e-05,6,10
28522,-6e-05,-8e-05,-0.00014,-0.00022,-0.00062,-0.00017,3e-05,5e-05,6,10
28523,-6e-05,-8e-05,-0.00014,-0.00022,-0.00062,-0.00017,3e-05,5e-05,6,10
28524,-6e-05,-8e-05,-0.00014,-0.00022,-0.00062,-0.00017,3e-05,5e-05,6,10
28525,-6e-05,-8e-05,-0.00014,-0.00022,-0.00062,-0.00017,3e-05,5e-05,6,10
28526,-6e-05,-8e-05,-0.00014,-0.00022,-0.00062,-0.00017,3e-05,5e-05,6,10
28527,-6e-05,-8e-05,-0.00014,-0.00022,-0.00062,-0.00017,3e-05,5e-05,6,10
28528,-6e-05,-8e-05,-0.00014,-0.00022,-0.00062,-0.00017,3e-05,5e-05,6,10
28529,-6e-05,-8e-05,-0.00014,-0.00022,-0.00062,-0.00017,3e-05,5e-05,6,10
28530,-5e-05,2e-05,2e-05,-2e-05,0.00019,0.00028,0.00025,-0.00058,6,10
28531,-3e-05,-6e-05,-3e-05,-6e-05,0.00019,0.00043,8e-05,2e-05,6,10
28532,-3e-05,-6e-05,-3e-05,-6e-05,0.00019,0.00043,8e-05,2e-05,6,10
28533,-3e-05,-6e-05,-3e-05,-6e-05,0.00019,0.00043,8e-05,2e-05,6,10
28534,-3e-05,-6e-05,-3e-05,-6e-05,0.00019,0.00043,8e-05,2e-05,6,10
28535,-3e-05,-6e-05,-3e-05,-6e-05,0.00019,0.00043,8e-05,2e-05,6,10
28536,-3e-05,-6e-05,-3e-05,-6e-05,0.00019,0.00043,8e-05,2e-05,6,10
28538,-3e-05,-6e-05,-3e-05,-6e-05,0.00019,0.00043,8e-05,2e-05,6,10
28539,-3e-05,-6e-05,-3e-05,-6e-05,0.00019,0.00043,8e-05,2e-05,6,10
28540,-3e-05,-6e-05,-3e-05,-6e-05,0.00019,0.00043,8e-05,2e-05,6,10
28541,-3e-05,-6e-05,-3e-05,-6e-05,0.00019,0.00043,8e-05,2e-05,6,10
28542,-3e-05,-6e-05,-3e-05,-6e-05,0.00019,0.00043,8e-05,2e-05,6,10
28543,-3e-05,-6e-05,-3e-05,-6e-05,0.00019,0.00043,8e-05,2e-05,6,10
28544,-3e-05,-6e-05,-3e-05,-6e-05,0.00019,0.00043,8e-05,2e-05,6,10
28545,-3e-05,-6e-05,-3e-05,-6e-05,0.00019,0.00043,8e-05,2e-05,6,10
28546,-3e-05,-6e-05,-3e-05,-6e-05,0.00019,0.00043,8e-05,2e-05,6,10
28547,-3e-05,-6e-05,-3e-05,-6e-05,0.00019,0.00043,8e-05,2e-05,6,10
28548,-3e-05,-6e-05,-3e-05,-6e-05,0.00019,0.00043,8e-05,2e-05,6,10
28549,-3e-05,-6e-05,-3e-05,-6e-05,0.00019,0.00043,8e-05,2e-05,6,10
28550,-3e-05,-6e-05,-3e-05,-6e-05,0.00019,0.00043,8e-05,2e-05,6,10
28551,-3e-05,-6e-05,-3e-05,-6e-05,0.00019,0.00043,8e-05,2e-05,6,10
28552,-3e-05,-6e-05,-3e-05,-6e-05,0.00019,0.00043,8e-05,2e-05,6,10
28553,5e-05,-1e-05,-4e-05,1e-05,0.00047,-0.00021,-9e-05,-0.00061,6,10
28554,-1e-05,1e-05,4e-05,5e-05,-0.00019,0.00019,7e-05,-0.00033,6,10
28555,-1e-05,1e-05,4e-05,5e-05,-0.00019,0.00019,7e-05,-0.00033,6,10
28556,-1e-05,1e-05,4e-05,5e-05,-0.00019,0.00019,7e-05,-0.00033,6,10
28557,-1e-05,1e-05,4e-05,5e-05,-0.00019,0.00019,7e-05,-0.00033,6,10
28558,-1e-05,1e-05,4e-05,5e-05,-0.00019,0.00019,7e-05,-0.00033,6,10
28559,-1e-05,1e-05,4e-05,5e-05,-0.00019,0.00019,7e-05,-0.00033,6,10
28560,-1e-05,1e-05,4e-05,5e-05,-0.00019,0.00019,7e-05,-0.00033,6,10
28561,-1e-05,1e-05,4e-05,5e-05,-0.00019,0.00019,7e-05,-0.00033,6,10
28562,-1e-05,1e-05,4e-05,5e-05,-0.00019,0.00019,7e-05,-0.00033,6,10
28563,-1e-05,1e-05,4e-05,5e-05,-0.00019,0.00019,7e-05,-0.00033,6,10
28564,-1e-05,1e-05,4e-05,5e-05,-0.00019,0.00019,7e-05,-0.00033,6,10
28565,-1e-05,1e-05,4e-05,5e-05,-0.00019,0.00019,7e-05,-0.00033,6,10
28566,3e-05,0,-3e-05,-1e-05,-6e-05,0.0004,9e-05,0.00025,6,10
28567,3e-05,0,-3e-05,-1e-05,-6e-05,0.0004,9e-05,0.00025,6,10
28568,3e-05,0,-3e-05,-1e-05,-6e-05,0.0004,9e-05,0.00025,6,10
28569,3e-05,0,-3e-05,-1e-05,-6e-05,0.0004,9e-05,0.00025,6,10
28570,3e-05,0,-3e-05,-1e-05,-6e-05,0.0004,9e-05,0.00025,6,10
28571,3e-05,0,-3e-05,-1e-05,-6e-05,0.0004,9e-05,0.00025,6,10
28572,3e-05,0,-3e-05,-1e-05,-6e-05,0.0004,9e-05,0.00025,6,10
28573,0,3e-05,5e-05,0,-0.0003,-0.00074,-0.00023,-0.00015,6,10
28574,0,3e-05,5e-05,0,-0.0003,-0.00074,-0.00023,-0.00015,6,10
28575,0,3e-05,5e-05,0,-0.0003,-0.00074,-0.00023,-0.00015,6,10
28576,0,3e-05,5e-05,0,-0.0003,-0.00074,-0.00023,-0.00015,6,10
28577,0,3e-05,5e-05,0,-0.0003,-0.00074,-0.00023,-0.00015,6,10
28578,0,3e-05,5e-05,0,-0.0003,-0.00074,-0.00023,-0.00015,6,10
28579,0,3e-05,5e-05,0,-0.0003,-0.00074,-0.00023,-0.00015,6,10
