21503,-0.00019,-8e-05,-0.00012,0.00014,-8e-05,-0.00038,5e-05,0,5,14
21504,-0.00019,-8e-05,-0.00012,0.00014,-8e-05,-0.00038,5e-05,0,5,14
21505,-0.00019,-8e-05,-0.00012,0.00014,-8e-05,-0.00038,5e-05,0,5,14
21506,-0.00019,-8e-05,-0.00012,0.00014,-8e-05,-0.00038,5e-05,0,5,14
21507,-0.00019,-8e-05,-0.00012,0.00014,-8e-05,-0.00038,5e-05,0,5,14
21508,3e-05,-3e-05,-5e-05,-0.00041,-4e-05,0,-5e-05,-5e-05,5,14
21509,0,-6e-05,-6e-05,-6e-05,2e-05,-8e-05,-8e-05,-6e-05,5,14
21510,0,-6e-05,-6e-05,-6e-05,2e-05,-8e-05,-8e-05,-6e-05,5,14
21511,0,-6e-05,-6e-05,-6e-05,2e-05,-8e-05,-8e-05,-6e-05,5,14
21512,0,-6e-05,-6e-05,-6e-05,2e-05,-8e-05,-8e-05,-6e-05,5,14
21513,0,-6e-05,-6e-05,-6e-05,2e-05,-8e-05,-8e-05,-6e-05,5,14
21514,0,-6e-05,-6e-05,-6e-05,2e-05,-8e-05,-8e-05,-6e-05,5,14
21515,0,-6e-05,-6e-05,-6e-05,2e-05,-8e-05,-8e-05,-6e-05,5,14
21516,0,-6e-05,-6e-05,-6e-05,2e-05,-8e-05,-8e-05,-6e-05,5,14
21517,0,-6e-05,-6e-05,-6e-05,2e-05,-8e-05,-8e-05,-6e-05,5,14
21518,0,-6e-05,-6e-05,-6e-05,2e-05,-8e-05,-8e-05,-6e-05,5,14
21519,0,-6e-05,-6e-05,-6e-05,2e-05,-8e-05,-8e-05,-6e-05,5,14
21520,0,-6e-05,-6e-05,-6e-05,2e-05,-8e-05,-8e-05,-6e-05,5,14
21521,0,-6e-05,-6e-05,-6e-05,2e-05,-8e-05,-8e-05,-6e-05,5,14
21522,0,-6e-05,-6e-05,-6e-05,2e-05,-8e-05,-8e-05,-6e-05,5,14
21523,0,-6e-05,-6e-05,-6e-05,2e-05,-8e-05,-8e-05,-6e-05,5,14
21524,0,-6e-05,-6e-05,-6e-05,2e-05,-8e-05,-8e-05,-6e-05,5,14
21525,0,-6e-05,-6e-05,-6e-05,2e-05,-8e-05,-8e-05,-6e-05,5,14
21526,0,-6e-05,-6e-05,-6e-05,2e-05,-8e-05,-8e-05,-6e-05,5,14
21527,0,-6e-05,-6e-05,-6e-05,2e-05,-8e-05,-8e-05,-6e-05,5,14
21528,0,-6e-05,-6e-05,-6e-05,2e-05,-8e-05,-8e-05,-6e-05,5,14
21529,0,-6e-05,-6e-05,-6e-05,2e-05,-8e-05,-8e-05,-6e-05,5,14
21530,0,-0.00012,3e-05,2e-05,-4e-05,-0.00036,-9e-05,-1e-05,5,14
21531,-4e-05,3e-05,3e-05,-0.0002,1e-05,-6e-05,-0.00011,-7e-05,5,14
21532,-0.00034,-0.00011,-4e-05,-4e-05,-5e-05,-2e-05,-3e-05,-6e-05,5,14
21533,-0.00034,-0.00011,-4e-05,-4e-05,-5e-05,-2e-05,-3e-05,-6e-05,5,14
21534,-0.00034,-0.00011,-4e-05,-4e-05,-5e-05,-2e-05,-3e-05,-6e-05,5,14
21535,-0.00034,-0.00011,-4e-05,-4e-05,-5e-05,-2e-05,-3e-05,-6e-05,5,14
