21819,0.00016,-3e-05,0.0002,0.0006,0.00067,0.00071,-6e-05,8e-05,5,23
21820,0.00016,-3e-05,0.0002,0.0006,0.00067,0.00071,-6e-05,8e-05,5,23
21821,0.00016,-3e-05,0.0002,0.0006,0.00067,0.00071,-6e-05,8e-05,5,23
21822,0.00015,-2e-05,0.00019,-0.00061,-9e-05,4e-05,7e-05,0.0002,5,23
21823,0.00015,-2e-05,0.00019,-0.00061,-9e-05,4e-05,7e-05,0.0002,5,23
21824,0,-3e-05,-0.0001,-0.00018,-0.00016,0,-0.00019,-6e-05,5,23
21825,0,-3e-05,-0.0001,-0.00018,-0.00016,0,-0.00019,-6e-05,5,23
21826,0,-3e-05,-0.0001,-0.00018,-0.00016,0,-0.00019,-6e-05,5,23
21827,0,-3e-05,-0.0001,-0.00018,-0.00016,0,-0.00019,-6e-05,5,23
21828,0,-3e-05,-0.0001,-0.00018,-0.00016,0,-0.00019,-6e-05,5,23
21829,0,-3e-05,-0.0001,-0.00018,-0.00016,0,-0.00019,-6e-05,5,23
21830,0,-3e-05,-0.0001,-0.00018,-0.00016,0,-0.00019,-6e-05,5,23
21831,0,-3e-05,-0.0001,-0.00018,-0.00016,0,-0.00019,-6e-05,5,23
21832,0,-3e-05,-0.0001,-0.00018,-0.00016,0,-0.00019,-6e-05,5,23
21833,0,-3e-05,-0.0001,-0.00018,-0.00016,0,-0.00019,-6e-05,5,23
21834,0,-3e-05,-0.0001,-0.00018,-0.00016,0,-0.00019,-6e-05,5,23
21835,0,-3e-05,-0.0001,-0.00018,-0.00016,0,-0.00019,-6e-05,5,23
21836,0.00041,-2e-05,-3e-05,-0.00012,0.0001,-0.00019,-1e-05,8e-05,5,23
21839,0.00041,-2e-05,-3e-05,-0.00012,0.0001,-0.00019,-1e-05,8e-05,5,23
21840,0.00041,-2e-05,-3e-05,-0.00012,0.0001,-0.00019,-1e-05,8e-05,5,23
21841,0.00041,-2e-05,-3e-05,-0.00012,0.0001,-0.00019,-1e-05,8e-05,5,23
21842,0.00041,-2e-05,-3e-05,-0.00012,0.0001,-0.00019,-1e-05,8e-05,5,23
21843,0.00041,-2e-05,-3e-05,-0.00012,0.0001,-0.00019,-1e-05,8e-05,5,23
21844,0.00041,-2e-05,-3e-05,-0.00012,0.0001,-0.00019,-1e-05,8e-05,5,23
21845,-0.00031,4e-05,-0.00013,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5,23
21846,-0.00031,4e-05,-0.00013,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5,23
21847,-0.00031,4e-05,-0.00013,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5,23
21848,-0.00031,4e-05,-0.00013,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5,23
21849,-0.00031,4e-05,-0.00013,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5,23
21850,-0.00031,4e-05,-0.00013,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5,23
21851,-0.00031,4e-05,-0.00013,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5,23
21852,-0.00031,4e-05,-0.00013,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5,23
21853,-0.00031,4e-05,-0.00013,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5,23
21854,-0.00031,4e-05,-0.00013,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5,23
21855,-0.00031,4e-05,-0.00013,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5,23
21856,-0.00031,4e-05,-0.00013,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5,23
21857,-0.00031,4e-05,-0.00013,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5,23
21858,-0.00031,4e-05,-0.00013,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5,23
21859,-0.00031,4e-05,-0.00013,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5,23
21860,-0.0002,2e-05,-7e-05,-1e-05,-4e-05,-8e-05,0.00011,-3e-05,5,23
21861,0,-1e-05,-0.00019,0.00036,-0.00045,0.00035,5e-05,-7e-05,5,23
21862,0,-1e-05,-0.00019,0.00036,-0.00045,0.00035,5e-05,-7e-05,5,23
21863,0,-1e-05,-0.00019,0.00036,-0.00045,0.00035,5e-05,-7e-05,5,23
21864,0,-1e-05,-0.00019,0.00036,-0.00045,0.00035,5e-05,-7e-05,5,23
21865,0,-1e-05,-0.00019,0.00036,-0.00045,0.00035,5e-05,-7e-05,5,23
21866,0,-1e-05,-0.00019,0.00036,-0.00045,0.00035,5e-05,-7e-05,5,23
21867,0,-1e-05,-0.00019,0.00036,-0.00045,0.00035,5e-05,-7e-05,5,23
21868,0,-1e-05,-0.00019,0.00036,-0.00045,0.00035,5e-05,-7e-05,5,23
21869,0,-1e-05,-0.00019,0.00036,-0.00045,0.00035,5e-05,-7e-05,5,23
21870,0,-1e-05,-0.00019,0.00036,-0.00045,0.00035,5e-05,-7e-05,5,23
21871,0,-1e-05,-0.00019,0.00036,-0.00045,0.00035,5e-05,-7e-05,5,23
21872,0,-1e-05,-0.00019,0.00036,-0.00045,0.00035,5e-05,-7e-05,5,23
21873,0,-1e-05,-0.00019,0.00036,-0.00045,0.00035,5e-05,-7e-05,5,23
21874,0,-1e-05,-0.00019,0.00036,-0.00045,0.00035,5e-05,-7e-05,5,23
21875,0,-1e-05,-0.00019,0.00036,-0.00045,0.00035,5e-05,-7e-05,5,23
21876,0,-1e-05,-0.00019,0.00036,-0.00045,0.00035,5e-05,-7e-05,5,23
21877,0,-1e-05,-0.00019,0.00036,-0.00045,0.00035,5e-05,-7e-05,5,23
21878,0,-1e-05,-0.00019,0.00036,-0.00045,0.00035,5e-05,-7e-05,5,23
21879,0,-1e-05,-0.00019,0.00036,-0.00045,0.00035,5e-05,-7e-05,5,23
21880,0,-1e-05,-0.00019,0.00036,-0.00045,0.00035,5e-05,-7e-05,5,23
21881,0,-1e-05,-0.00019,0.00036,-0.00045,0.00035,5e-05,-7e-05,5,23
21882,-8e-05,2e-05,-0.00012,0.00017,7e-05,-0.00025,0.00018,3e-05,5,23
21883,-8e-05,2e-05,-0.00012,0.00017,7e-05,-0.00025,0.00018,3e-05,5,23
21884,0.00013,-2e-05,-6e-05,-0.00023,0.00066,-0.00013,7e-05,1e-05,5,23
21885,0.00013,-2e-05,-6e-05,-0.00023,0.00066,-0.00013,7e-05,1e-05,5,23
21886,0.00013,-2e-05,-6e-05,-0.00023,0.00066,-0.00013,7e-05,1e-05,5,23
21888,0.00013,-2e-05,-6e-05,-0.00023,0.00066,-0.00013,7e-05,1e-05,5,23
21889,0.00013,-2e-05,-6e-05,-0.00023,0.00066,-0.00013,7e-05,1e-05,5,23
21890,0.00013,-2e-05,-6e-05,-0.00023,0.00066,-0.00013,7e-05,1e-05,5,23
21891,0.00013,-2e-05,-6e-05,-0.00023,0.00066,-0.00013,7e-05,1e-05,5,23
21892,0.00013,-2e-05,-6e-05,-0.00023,0.00066,-0.00013,7e-05,1e-05,5,23
21893,0.00013,-2e-05,-6e-05,-0.00023,0.00066,-0.00013,7e-05,1e-05,5,23
21894,0.00013,-2e-05,-6e-05,-0.00023,0.00066,-0.00013,7e-05,1e-05,5,23
21895,0.00013,-2e-05,-6e-05,-0.00023,0.00066,-0.00013,7e-05,1e-05,5,23
21896,6e-05,0,0.00019,0.00046,0.00086,6e-05,0,-3e-05,5,23
21897,6e-05,0,0.00019,0.00046,0.00086,6e-05,0,-3e-05,5,23
21898,6e-05,0,0.00019,0.00046,0.00086,6e-05,0,-3e-05,5,23
21899,6e-05,0,0.00019,0.00046,0.00086,6e-05,0,-3e-05,5,23
21900,6e-05,0,0.00019,0.00046,0.00086,6e-05,0,-3e-05,5,23
21901,6e-05,0,0.00019,0.00046,0.00086,6e-05,0,-3e-05,5,23
21902,6e-05,0,0.00019,0.00046,0.00086,6e-05,0,-3e-05,5,23
21903,6e-05,0,0.00019,0.00046,0.00086,6e-05,0,-3e-05,5,23
21904,6e-05,0,0.00019,0.00046,0.00086,6e-05,0,-3e-05,5,23
21905,-0.00025,3e-05,-9e-05,-4e-05,-0.00059,-0.00026,-2e-05,-6e-05,5,23
21906,-0.00025,3e-05,-9e-05,-4e-05,-0.00059,-0.00026,-2e-05,-6e-05,5,23
21907,-0.00025,3e-05,-9e-05,-4e-05,-0.00059,-0.00026,-2e-05,-6e-05,5,23
21908,-0.00025,3e-05,-9e-05,-4e-05,-0.00059,-0.00026,-2e-05,-6e-05,5,23
21909,-0.00025,3e-05,-9e-05,-4e-05,-0.00059,-0.00026,-2e-05,-6e-05,5,23
21910,-0.00025,3e-05,-9e-05,-4e-05,-0.00059,-0.00026,-2e-05,-6e-05,5,23
21911,-0.00025,3e-05,-9e-05,-4e-05,-0.00059,-0.00026,-2e-05,-6e-05,5,23
21912,-0.00025,3e-05,-9e-05,-4e-05,-0.00059,-0.00026,-2e-05,-6e-05,5,23
21913,-0.00025,3e-05,-9e-05,-4e-05,-0.00059,-0.00026,-2e-05,-6e-05,5,23
21914,-0.00025,3e-05,-9e-05,-4e-05,-0.00059,-0.00026,-2e-05,-6e-05,5,23
21915,-0.00025,3e-05,-9e-05,-4e-05,-0.00059,-0.00026,-2e-05,-6e-05,5,23
21916,-0.00025,3e-05,-9e-05,-4e-05,-0.00059,-0.00026,-2e-05,-6e-05,5,23
21917,-0.00025,3e-05,-9e-05,-4e-05,-0.00059,-0.00026,-2e-05,-6e-05,5,23
21918,-0.00025,3e-05,-9e-05,-4e-05,-0.00059,-0.00026,-2e-05,-6e-05,5,23
21919,-0.00025,3e-05,-9e-05,-4e-05,-0.00059,-0.00026,-2e-05,-6e-05,5,23
21920,-1e-05,-4e-05,2e-05,-0.00024,-0.00019,-8e-05,-2e-05,-9e-05,5,23
21921,-1e-05,-4e-05,2e-05,-0.00024,-0.00019,-8e-05,-2e-05,-9e-05,5,23
21922,5e-05,-2e-05,0.00016,-0.00017,-0.00048,-4e-05,-3e-05,5e-05,5,23
21923,5e-05,-2e-05,0.00016,-0.00017,-0.00048,-4e-05,-3e-05,5e-05,5,23
21924,5e-05,-2e-05,0.00016,-0.00017,-0.00048,-4e-05,-3e-05,5e-05,5,23
21925,5e-05,-2e-05,0.00016,-0.00017,-0.00048,-4e-05,-3e-05,5e-05,5,23
21926,5e-05,-2e-05,0.00016,-0.00017,-0.00048,-4e-05,-3e-05,5e-05,5,23
21927,5e-05,-2e-05,0.00016,-0.00017,-0.00048,-4e-05,-3e-05,5e-05,5,23
21928,5e-05,-2e-05,0.00016,-0.00017,-0.00048,-4e-05,-3e-05,5e-05,5,23
21929,5e-05,-2e-05,0.00016,-0.00017,-0.00048,-4e-05,-3e-05,5e-05,5,23
21930,5e-05,-2e-05,0.00016,-0.00017,-0.00048,-4e-05,-3e-05,5e-05,5,23
21931,5e-05,-2e-05,0.00016,-0.00017,-0.00048,-4e-05,-3e-05,5e-05,5,23
21932,5e-05,-2e-05,0.00016,-0.00017,-0.00048,-4e-05,-3e-05,5e-05,5,23
21933,5e-05,-2e-05,0.00016,-0.00017,-0.00048,-4e-05,-3e-05,5e-05,5,23
21934,5e-05,-2e-05,0.00016,-0.00017,-0.00048,-4e-05,-3e-05,5e-05,5,23
21935,5e-05,-2e-05,0.00016,-0.00017,-0.00048,-4e-05,-3e-05,5e-05,5,23
21936,5e-05,-2e-05,0.00016,-0.00017,-0.00048,-4e-05,-3e-05,5e-05,5,23
21938,5e-05,-2e-05,0.00016,-0.00017,-0.00048,-4e-05,-3e-05,5e-05,5,23
21939,5e-05,-2e-05,0.00016,-0.00017,-0.00048,-4e-05,-3e-05,5e-05,5,23
21940,5e-05,-2e-05,0.00016,-0.00017,-0.00048,-4e-05,-3e-05,5e-05,5,23
21941,5e-05,-2e-05,0.00016,-0.00017,-0.00048,-4e-05,-3e-05,5e-05,5,23
21942,5e-05,-2e-05,0.00016,-0.00017,-0.00048,-4e-05,-3e-05,5e-05,5,23
21943,-0.00029,-3e-05,-0.00029,-0.00016,-0.00073,0.00016,-0.0002,4e-05,5,23
21944,6e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5,23
21945,6e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5,23
21946,6e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5,23
21947,6e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5,23
21948,6e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5,23
21949,6e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5,23
21950,6e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5,23
21951,6e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5,23
21952,6e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5,23
21953,6e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5,23
21954,6e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5,23
21955,6e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5,23
21956,6e-05,-3e-05,0.00013,0.00023,-0.00015,-0.00012,-5e-05,-1e-05,5,23
21957,6e-05,-3e-05,0.00013,0.00023,-0.00015,-0.00012,-5e-05,-1e-05,5,23
21958,6e-05,-3e-05,0.00013,0.00023,-0.00015,-0.00012,-5e-05,-1e-05,5,23
21959,6e-05,-3e-05,0.00013,0.00023,-0.00015,-0.00012,-5e-05,-1e-05,5,23
21960,6e-05,-3e-05,0.00013,0.00023,-0.00015,-0.00012,-5e-05,-1e-05,5,23
21961,6e-05,-3e-05,0.00013,0.00023,-0.00015,-0.00012,-5e-05,-1e-05,5,23
21962,6e-05,-3e-05,0.00013,0.00023,-0.00015,-0.00012,-5e-05,-1e-05,5,23
21963,6e-05,-3e-05,0.00013,0.00023,-0.00015,-0.00012,-5e-05,-1e-05,5,23
21964,6e-05,-3e-05,0.00013,0.00023,-0.00015,-0.00012,-5e-05,-1e-05,5,23
21965,0.00012,-1e-05,0.00015,-3e-05,0.0004,2e-05,-0.00019,3e-05,5,23
21966,0.00012,-1e-05,0.00015,-3e-05,0.0004,2e-05,-0.00019,3e-05,5,23
21967,0.00012,-1e-05,0.00015,-3e-05,0.0004,2e-05,-0.00019,3e-05,5,23
21968,0.00012,-1e-05,0.00015,-3e-05,0.0004,2e-05,-0.00019,3e-05,5,23
21969,0.00012,-1e-05,0.00015,-3e-05,0.0004,2e-05,-0.00019,3e-05,5,23
21970,0.00012,-1e-05,0.00015,-3e-05,0.0004,2e-05,-0.00019,3e-05,5,23
21971,0.00012,-1e-05,0.00015,-3e-05,0.0004,2e-05,-0.00019,3e-05,5,23
21972,0.00012,-1e-05,0.00015,-3e-05,0.0004,2e-05,-0.00019,3e-05,5,23
21973,0.00012,-1e-05,0.00015,-3e-05,0.0004,2e-05,-0.00019,3e-05,5,23
21974,0.00012,-1e-05,0.00015,-3e-05,0.0004,2e-05,-0.00019,3e-05,5,23
21975,0.00012,-1e-05,0.00015,-3e-05,0.0004,2e-05,-0.00019,3e-05,5,23
21976,0.00012,-1e-05,0.00015,-3e-05,0.0004,2e-05,-0.00019,3e-05,5,23
21977,0.00012,-1e-05,0.00015,-3e-05,0.0004,2e-05,-0.00019,3e-05,5,23
21978,0.00012,-1e-05,0.00015,-3e-05,0.0004,2e-05,-0.00019,3e-05,5,23
21979,0.00012,-1e-05,0.00015,-3e-05,0.0004,2e-05,-0.00019,3e-05,5,23
21980,0.00022,3e-05,-9e-05,-0.00015,-0.00025,-0.00013,9e-05,0.00018,5,23
21981,8e-05,0,6e-05,-0.00041,-0.00082,-0.00011,4e-05,0,5,23
21982,8e-05,0,6e-05,-0.00041,-0.00082,-0.00011,4e-05,0,5,23
21983,8e-05,0,6e-05,-0.00041,-0.00082,-0.00011,4e-05,0,5,23
21984,8e-05,0,6e-05,-0.00041,-0.00082,-0.00011,4e-05,0,5,23
21985,8e-05,0,6e-05,-0.00041,-0.00082,-0.00011,4e-05,0,5,23
21986,8e-05,0,6e-05,-0.00041,-0.00082,-0.00011,4e-05,0,5,23
21988,8e-05,0,6e-05,-0.00041,-0.00082,-0.00011,4e-05,0,5,23
21989,8e-05,0,6e-05,-0.00041,-0.00082,-0.00011,4e-05,0,5,23
21990,8e-05,0,6e-05,-0.00041,-0.00082,-0.00011,4e-05,0,5,23
21991,8e-05,0,6e-05,-0.00041,-0.00082,-0.00011,4e-05,0,5,23
21992,8e-05,0,6e-05,-0.00041,-0.00082,-0.00011,4e-05,0,5,23
21993,8e-05,0,6e-05,-0.00041,-0.00082,-0.00011,4e-05,0,5,23
21994,8e-05,0,6e-05,-0.00041,-0.00082,-0.00011,4e-05,0,5,23
21995,8e-05,0,6e-05,-0.00041,-0.00082,-0.00011,4e-05,0,5,23
21996,8e-05,0,6e-05,-0.00041,-0.00082,-0.00011,4e-05,0,5,23
21997,8e-05,0,6e-05,-0.00041,-0.00082,-0.00011,4e-05,0,5,23
21998,8e-05,0,6e-05,-0.00041,-0.00082,-0.00011,4e-05,0,5,23
21999,8e-05,0,6e-05,-0.00041,-0.00082,-0.00011,4e-05,0,5,23
22000,8e-05,0,6e-05,-0.00041,-0.00082,-0.00011,4e-05,0,5,23
22001,8e-05,0,6e-05,-0.00041,-0.00082,-0.00011,4e-05,0,5,23
22002,-0.00018,1e-05,-6e-05,-2e-05,0.00034,8e-05,-4e-05,-0.00013,5,23
22003,-0.00018,1e-05,-6e-05,-2e-05,0.00034,8e-05,-4e-05,-0.00013,5,23
22004,-0.00022,-1e-05,-0.00012,-0.0002,-0.00076,1e-05,-4e-05,0,5,23
22005,-0.00022,-1e-05,-0.00012,-0.0002,-0.00076,1e-05,-4e-05,0,5,23
22006,-0.00022,-1e-05,-0.00012,-0.0002,-0.00076,1e-05,-4e-05,0,5,23
22007,-0.00022,-1e-05,-0.00012,-0.0002,-0.00076,1e-05,-4e-05,0,5,23
22008,-0.00022,-1e-05,-0.00012,-0.0002,-0.00076,1e-05,-4e-05,0,5,23
22009,-0.00022,-1e-05,-0.00012,-0.0002,-0.00076,1e-05,-4e-05,0,5,23
22010,-0.00022,-1e-05,-0.00012,-0.0002,-0.00076,1e-05,-4e-05,0,5,23
22011,-0.00022,-1e-05,-0.00012,-0.0002,-0.00076,1e-05,-4e-05,0,5,23
22012,-0.00022,-1e-05,-0.00012,-0.0002,-0.00076,1e-05,-4e-05,0,5,23
22013,-0.00022,-1e-05,-0.00012,-0.0002,-0.00076,1e-05,-4e-05,0,5,23
22014,-0.00022,-1e-05,-0.00012,-0.0002,-0.00076,1e-05,-4e-05,0,5,23
22015,-0.00022,-1e-05,-0.00012,-0.0002,-0.00076,1e-05,-4e-05,0,5,23
22016,-8e-05,-3e-05,-2e-05,-0.00019,-0.00021,0.00012,6e-05,-5e-05,5,23
22017,-8e-05,-3e-05,-2e-05,-0.00019,-0.00021,0.00012,6e-05,-5e-05,5,23
22018,-8e-05,-3e-05,-2e-05,-0.00019,-0.00021,0.00012,6e-05,-5e-05,5,23
22019,-8e-05,-3e-05,-2e-05,-0.00019,-0.00021,0.00012,6e-05,-5e-05,5,23
22020,-8e-05,-3e-05,-2e-05,-0.00019,-0.00021,0.00012,6e-05,-5e-05,5,23
22021,-8e-05,-3e-05,-2e-05,-0.00019,-0.00021,0.00012,6e-05,-5e-05,5,23
22022,-8e-05,-3e-05,-2e-05,-0.00019,-0.00021,0.00012,6e-05,-5e-05,5,23
22023,-8e-05,-3e-05,-2e-05,-0.00019,-0.00021,0.00012,6e-05,-5e-05,5,23
22024,-8e-05,-3e-05,-2e-05,-0.00019,-0.00021,0.00012,6e-05,-5e-05,5,23
22025,-4e-05,-3e-05,-0.00011,0.00051,0.00032,-4e-05,-5e-05,-7e-05,5,23
22026,-4e-05,-3e-05,-0.00011,0.00051,0.00032,-4e-05,-5e-05,-7e-05,5,23
22027,-4e-05,-3e-05,-0.00011,0.00051,0.00032,-4e-05,-5e-05,-7e-05,5,23
22028,-4e-05,-3e-05,-0.00011,0.00051,0.00032,-4e-05,-5e-05,-7e-05,5,23
22029,-4e-05,-3e-05,-0.00011,0.00051,0.00032,-4e-05,-5e-05,-7e-05,5,23
22030,-4e-05,-3e-05,-0.00011,0.00051,0.00032,-4e-05,-5e-05,-7e-05,5,23
22031,-4e-05,-3e-05,-0.00011,0.00051,0.00032,-4e-05,-5e-05,-7e-05,5,23
22032,-4e-05,-3e-05,-0.00011,0.00051,0.00032,-4e-05,-5e-05,-7e-05,5,23
22033,-4e-05,-3e-05,-0.00011,0.00051,0.00032,-4e-05,-5e-05,-7e-05,5,23
22034,-4e-05,-3e-05,-0.00011,0.00051,0.00032,-4e-05,-5e-05,-7e-05,5,23
22035,-4e-05,-3e-05,-0.00011,0.00051,0.00032,-4e-05,-5e-05,-7e-05,5,23
22036,-4e-05,-3e-05,-0.00011,0.00051,0.00032,-4e-05,-5e-05,-7e-05,5,23
22039,-4e-05,-3e-05,-0.00011,0.00051,0.00032,-4e-05,-5e-05,-7e-05,5,23
22040,-4e-05,-3e-05,-0.00011,0.00051,0.00032,-4e-05,-5e-05,-7e-05,5,23
22041,-4e-05,-3e-05,-0.00011,0.00051,0.00032,-4e-05,-5e-05,-7e-05,5,23
22042,-4e-05,-3e-05,-0.00011,0.00051,0.00032,-4e-05,-5e-05,-7e-05,5,23
22043,-4e-05,-3e-05,-0.00011,0.00051,0.00032,-4e-05,-5e-05,-7e-05,5,23
22044,-4e-05,-3e-05,-0.00011,0.00051,0.00032,-4e-05,-5e-05,-7e-05,5,23
22045,-4e-05,-3e-05,-0.00011,0.00051,0.00032,-4e-05,-5e-05,-7e-05,5,23
22046,-4e-05,-3e-05,-0.00011,0.00051,0.00032,-4e-05,-5e-05,-7e-05,5,23
22047,-0.00026,-6e-05,-4e-05,-5e-05,-0.00036,-0.0001,-0.0001,-0.0001,5,23
22048,-0.00026,-6e-05,-4e-05,-5e-05,-0.00036,-0.0001,-0.0001,-0.0001,5,23
22049,-5e-05,-2e-05,-7e-05,-1e-05,-0.00058,2e-05,-2e-05,-6e-05,5,23
22050,-5e-05,-2e-05,-7e-05,-1e-05,-0.00058,2e-05,-2e-05,-6e-05,5,23
22051,-5e-05,-2e-05,-7e-05,-1e-05,-0.00058,2e-05,-2e-05,-6e-05,5,23
22052,-5e-05,-2e-05,-7e-05,-1e-05,-0.00058,2e-05,-2e-05,-6e-05,5,23
22053,-5e-05,-2e-05,-7e-05,-1e-05,-0.00058,2e-05,-2e-05,-6e-05,5,23
