24340,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5,25
24341,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5,25
24342,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5,25
24343,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5,25
24344,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5,25
24345,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5,25
24346,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5,25
24347,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5,25
24348,-0.00017,-0.0003,2e-05,-3e-05,0.00039,0.00035,4e-05,-3e-05,5,25
24349,-0.00017,-0.0003,2e-05,-3e-05,0.00039,0.00035,4e-05,-3e-05,5,25
24350,0.00026,0.00043,0,-0.00024,0.00034,-0.00012,1e-05,5e-05,5,25
24351,0.00026,0.00043,0,-0.00024,0.00034,-0.00012,1e-05,5e-05,5,25
24352,0.00026,0.00043,0,-0.00024,0.00034,-0.00012,1e-05,5e-05,5,25
24353,0.00026,0.00043,0,-0.00024,0.00034,-0.00012,1e-05,5e-05,5,25
24354,0.00026,0.00043,0,-0.00024,0.00034,-0.00012,1e-05,5e-05,5,25
24355,0.00026,0.00043,0,-0.00024,0.00034,-0.00012,1e-05,5e-05,5,25
24356,0.00026,0.00043,0,-0.00024,0.00034,-0.00012,1e-05,5e-05,5,25
24357,0.00026,0.00043,0,-0.00024,0.00034,-0.00012,1e-05,5e-05,5,25
24358,0.00026,0.00043,0,-0.00024,0.00034,-0.00012,1e-05,5e-05,5,25
24359,0.00026,0.00043,0,-0.00024,0.00034,-0.00012,1e-05,5e-05,5,25
24360,0.00026,0.00043,0,-0.00024,0.00034,-0.00012,1e-05,5e-05,5,25
24361,0.00026,0.00043,0,-0.00024,0.00034,-0.00012,1e-05,5e-05,5,25
24362,0.00018,0.0007,8e-05,0.00035,0.00047,0.00017,-4e-05,-5e-05,5,25
24363,-0.00083,-0.00071,-0.0003,0.00023,0.00023,-0.00011,-0.0001,-0.00022,5,25
24364,-0.00083,-0.00071,-0.0003,0.00023,0.00023,-0.00011,-0.0001,-0.00022,5,25
24365,-0.00083,-0.00071,-0.0003,0.00023,0.00023,-0.00011,-0.0001,-0.00022,5,25
24366,-0.00083,-0.00071,-0.0003,0.00023,0.00023,-0.00011,-0.0001,-0.00022,5,25
24367,-0.00083,-0.00071,-0.0003,0.00023,0.00023,-0.00011,-0.0001,-0.00022,5,25
24368,-0.00083,-0.00071,-0.0003,0.00023,0.00023,-0.00011,-0.0001,-0.00022,5,25
24369,-0.00012,0.00034,0.00025,0.00024,-0.00061,7e-05,3e-05,0,5,25
24370,-0.00012,0.00034,0.00025,0.00024,-0.00061,7e-05,3e-05,0,5,25
24371,-0.00012,0.00034,0.00025,0.00024,-0.00061,7e-05,3e-05,0,5,25
24372,-0.00012,0.00034,0.00025,0.00024,-0.00061,7e-05,3e-05,0,5,25
24373,-0.00012,0.00034,0.00025,0.00024,-0.00061,7e-05,3e-05,0,5,25
24374,-0.00012,0.00034,0.00025,0.00024,-0.00061,7e-05,3e-05,0,5,25
24375,-0.00012,0.00034,0.00025,0.00024,-0.00061,7e-05,3e-05,0,5,25
24376,-0.00012,0.00034,0.00025,0.00024,-0.00061,7e-05,3e-05,0,5,25
24377,-0.00012,0.00034,0.00025,0.00024,-0.00061,7e-05,3e-05,0,5,25
24378,-0.00012,0.00034,0.00025,0.00024,-0.00061,7e-05,3e-05,0,5,25
24379,-0.00012,0.00034,0.00025,0.00024,-0.00061,7e-05,3e-05,0,5,25
24380,-0.00012,0.00034,0.00025,0.00024,-0.00061,7e-05,3e-05,0,5,25
24381,-0.00012,0.00034,0.00025,0.00024,-0.00061,7e-05,3e-05,0,5,25
24382,-0.00012,0.00034,0.00025,0.00024,-0.00061,7e-05,3e-05,0,5,25
24383,-0.00012,0.00034,0.00025,0.00024,-0.00061,7e-05,3e-05,0,5,25
24384,-0.00012,0.00034,0.00025,0.00024,-0.00061,7e-05,3e-05,0,5,25
24385,-0.00012,0.00034,0.00025,0.00024,-0.00061,7e-05,3e-05,0,5,25
24386,0.00019,0.00049,-0.00028,-0.00085,3e-05,-0.0001,-1e-05,6e-05,5,25
24388,-0.00025,-0.00039,-0.00011,-0.00044,-0.00017,-0.00025,-0.00014,-9e-05,5,25
24389,-0.00025,-0.00039,-0.00011,-0.00044,-0.00017,-0.00025,-0.00014,-9e-05,5,25
24390,-0.00025,-0.00039,-0.00011,-0.00044,-0.00017,-0.00025,-0.00014,-9e-05,5,25
24391,-0.00025,-0.00039,-0.00011,-0.00044,-0.00017,-0.00025,-0.00014,-9e-05,5,25
24392,-0.00025,-0.00039,-0.00011,-0.00044,-0.00017,-0.00025,-0.00014,-9e-05,5,25
24393,-0.00025,-0.00039,-0.00011,-0.00044,-0.00017,-0.00025,-0.00014,-9e-05,5,25
24394,-0.00025,-0.00039,-0.00011,-0.00044,-0.00017,-0.00025,-0.00014,-9e-05,5,25
24395,-0.00025,-0.00039,-0.00011,-0.00044,-0.00017,-0.00025,-0.00014,-9e-05,5,25
24396,-0.00025,-0.00039,-0.00011,-0.00044,-0.00017,-0.00025,-0.00014,-9e-05,5,25
24397,-0.00025,-0.00039,-0.00011,-0.00044,-0.00017,-0.00025,-0.00014,-9e-05,5,25
24398,-0.00025,-0.00039,-0.00011,-0.00044,-0.00017,-0.00025,-0.00014,-9e-05,5,25
24399,-0.00025,-0.00039,-0.00011,-0.00044,-0.00017,-0.00025,-0.00014,-9e-05,5,25
24400,-0.00025,-0.00039,-0.00011,-0.00044,-0.00017,-0.00025,-0.00014,-9e-05,5,25
24401,-0.00025,-0.00039,-0.00011,-0.00044,-0.00017,-0.00025,-0.00014,-9e-05,5,25
24402,-0.00025,-0.00039,-0.00011,-0.00044,-0.00017,-0.00025,-0.00014,-9e-05,5,25
24403,-0.00025,-0.00039,-0.00011,-0.00044,-0.00017,-0.00025,-0.00014,-9e-05,5,25
24404,-0.00025,-0.00039,-0.00011,-0.00044,-0.00017,-0.00025,-0.00014,-9e-05,5,25
24405,-0.00025,-0.00039,-0.00011,-0.00044,-0.00017,-0.00025,-0.00014,-9e-05,5,25
24406,-0.00025,-0.00039,-0.00011,-0.00044,-0.00017,-0.00025,-0.00014,-9e-05,5,25
24407,-0.00025,-0.00039,-0.00011,-0.00044,-0.00017,-0.00025,-0.00014,-9e-05,5,25
24408,-0.00017,0.00041,0.00024,0.00023,0.00033,0.00031,-1e-05,6e-05,5,25
24409,-0.00017,0.00041,0.00024,0.00023,0.00033,0.00031,-1e-05,6e-05,5,25
24410,0.00025,0.00029,-0.00013,-0.00026,0.00062,3e-05,-3e-05,8e-05,5,25
24411,0.00025,0.00029,-0.00013,-0.00026,0.00062,3e-05,-3e-05,8e-05,5,25
24412,0.00025,0.00029,-0.00013,-0.00026,0.00062,3e-05,-3e-05,8e-05,5,25
24413,0.00025,0.00029,-0.00013,-0.00026,0.00062,3e-05,-3e-05,8e-05,5,25
24414,0.00025,0.00029,-0.00013,-0.00026,0.00062,3e-05,-3e-05,8e-05,5,25
24415,0.00025,0.00029,-0.00013,-0.00026,0.00062,3e-05,-3e-05,8e-05,5,25
24416,0.00025,0.00029,-0.00013,-0.00026,0.00062,3e-05,-3e-05,8e-05,5,25
24417,0.00025,0.00029,-0.00013,-0.00026,0.00062,3e-05,-3e-05,8e-05,5,25
24418,0.00025,0.00029,-0.00013,-0.00026,0.00062,3e-05,-3e-05,8e-05,5,25
24419,0.00025,0.00029,-0.00013,-0.00026,0.00062,3e-05,-3e-05,8e-05,5,25
24420,0.00025,0.00029,-0.00013,-0.00026,0.00062,3e-05,-3e-05,8e-05,5,25
24421,0.00025,0.00029,-0.00013,-0.00026,0.00062,3e-05,-3e-05,8e-05,5,25
24422,-7e-05,0.00021,2e-05,-2e-05,0.00014,-0.00023,-0.00012,-6e-05,5,25
24423,-7e-05,0.00021,2e-05,-2e-05,0.00014,-0.00023,-0.00012,-6e-05,5,25
24424,-7e-05,0.00021,2e-05,-2e-05,0.00014,-0.00023,-0.00012,-6e-05,5,25
24425,-7e-05,0.00021,2e-05,-2e-05,0.00014,-0.00023,-0.00012,-6e-05,5,25
24426,-7e-05,0.00021,2e-05,-2e-05,0.00014,-0.00023,-0.00012,-6e-05,5,25
24427,-7e-05,0.00021,2e-05,-2e-05,0.00014,-0.00023,-0.00012,-6e-05,5,25
24428,-7e-05,0.00021,2e-05,-2e-05,0.00014,-0.00023,-0.00012,-6e-05,5,25
24429,-7e-05,0.00021,2e-05,-2e-05,0.00014,-0.00023,-0.00012,-6e-05,5,25
24430,-7e-05,0.00021,2e-05,-2e-05,0.00014,-0.00023,-0.00012,-6e-05,5,25
24431,0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0,5,25
24432,0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0,5,25
24433,0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0,5,25
24434,0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0,5,25
24435,0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0,5,25
24436,0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0,5,25
24437,0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0,5,25
24439,0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0,5,25
24440,0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0,5,25
24441,0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0,5,25
24442,0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0,5,25
24443,0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0,5,25
24444,0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0,5,25
24445,0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0,5,25
24446,-0.0004,7e-05,0.00019,0.00038,0.00049,0.00026,9e-05,5e-05,5,25
24447,0.00017,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5,25
24448,0.00017,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5,25
24449,0.00017,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5,25
24450,0.00017,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5,25
24451,0.00017,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5,25
24452,0.00017,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5,25
24453,0.00017,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5,25
24454,0.00017,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5,25
24455,0.00017,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5,25
24456,0.00017,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5,25
24457,0.00017,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5,25
24458,0.00017,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5,25
24459,0.00017,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5,25
24460,0.00017,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5,25
24461,0.00017,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5,25
24462,0.00017,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5,25
24463,0.00017,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5,25
24464,0.00017,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5,25
24465,0.00017,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5,25
24466,0.00017,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5,25
24467,0.00017,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5,25
24468,0.00066,0.0001,-8e-05,-0.00025,-0.00054,-0.00016,6e-05,0.00024,5,25
24469,0.00066,0.0001,-8e-05,-0.00025,-0.00054,-0.00016,6e-05,0.00024,5,25
24470,4e-05,9e-05,7e-05,-2e-05,0.00017,5e-05,-5e-05,-1e-05,5,25
24471,4e-05,9e-05,7e-05,-2e-05,0.00017,5e-05,-5e-05,-1e-05,5,25
24472,4e-05,9e-05,7e-05,-2e-05,0.00017,5e-05,-5e-05,-1e-05,5,25
24473,4e-05,9e-05,7e-05,-2e-05,0.00017,5e-05,-5e-05,-1e-05,5,25
24474,4e-05,9e-05,7e-05,-2e-05,0.00017,5e-05,-5e-05,-1e-05,5,25
24475,4e-05,9e-05,7e-05,-2e-05,0.00017,5e-05,-5e-05,-1e-05,5,25
24476,4e-05,9e-05,7e-05,-2e-05,0.00017,5e-05,-5e-05,-1e-05,5,25
24477,4e-05,9e-05,7e-05,-2e-05,0.00017,5e-05,-5e-05,-1e-05,5,25
24478,4e-05,9e-05,7e-05,-2e-05,0.00017,5e-05,-5e-05,-1e-05,5,25
24479,4e-05,9e-05,7e-05,-2e-05,0.00017,5e-05,-5e-05,-1e-05,5,25
24480,4e-05,9e-05,7e-05,-2e-05,0.00017,5e-05,-5e-05,-1e-05,5,25
24481,4e-05,9e-05,7e-05,-2e-05,0.00017,5e-05,-5e-05,-1e-05,5,25
24482,4e-05,9e-05,7e-05,-2e-05,0.00017,5e-05,-5e-05,-1e-05,5,25
24483,0.00039,0.00057,8e-05,0.00013,0.00045,4e-05,0,4e-05,5,25
24484,0.00039,0.00057,8e-05,0.00013,0.00045,4e-05,0,4e-05,5,25
24485,0.00039,0.00057,8e-05,0.00013,0.00045,4e-05,0,4e-05,5,25
24486,0.00039,0.00057,8e-05,0.00013,0.00045,4e-05,0,4e-05,5,25
24487,0.00039,0.00057,8e-05,0.00013,0.00045,4e-05,0,4e-05,5,25
24489,0.00039,0.00057,8e-05,0.00013,0.00045,4e-05,0,4e-05,5,25
24490,0.00024,0.00017,-1e-05,0.00065,-0.00032,-0.00013,3e-05,8e-05,5,25
24491,0.00024,0.00017,-1e-05,0.00065,-0.00032,-0.00013,3e-05,8e-05,5,25
24492,0.00024,0.00017,-1e-05,0.00065,-0.00032,-0.00013,3e-05,8e-05,5,25
24493,0.00024,0.00017,-1e-05,0.00065,-0.00032,-0.00013,3e-05,8e-05,5,25
24494,0.00024,0.00017,-1e-05,0.00065,-0.00032,-0.00013,3e-05,8e-05,5,25
24495,0.00024,0.00017,-1e-05,0.00065,-0.00032,-0.00013,3e-05,8e-05,5,25
24496,0.00024,0.00017,-1e-05,0.00065,-0.00032,-0.00013,3e-05,8e-05,5,25
24497,0.00024,0.00017,-1e-05,0.00065,-0.00032,-0.00013,3e-05,8e-05,5,25
24498,0.00024,0.00017,-1e-05,0.00065,-0.00032,-0.00013,3e-05,8e-05,5,25
24499,0.00024,0.00017,-1e-05,0.00065,-0.00032,-0.00013,3e-05,8e-05,5,25
24500,0.00024,0.00017,-1e-05,0.00065,-0.00032,-0.00013,3e-05,8e-05,5,25
24501,0.00024,0.00017,-1e-05,0.00065,-0.00032,-0.00013,3e-05,8e-05,5,25
24502,0.00024,0.00017,-1e-05,0.00065,-0.00032,-0.00013,3e-05,8e-05,5,25
24503,0.00024,0.00017,-1e-05,0.00065,-0.00032,-0.00013,3e-05,8e-05,5,25
24504,0.00024,0.00017,-1e-05,0.00065,-0.00032,-0.00013,3e-05,8e-05,5,25
24506,0.00024,0.00017,-1e-05,0.00065,-0.00032,-0.00013,3e-05,8e-05,5,25
24507,0.00012,0.00031,7e-05,0.00013,-3e-05,1e-05,-3e-05,-4e-05,5,25
24508,0.00012,0.00031,7e-05,0.00013,-3e-05,1e-05,-3e-05,-4e-05,5,25
24509,0.00012,0.00031,7e-05,0.00013,-3e-05,1e-05,-3e-05,-4e-05,5,25
24510,0.00012,0.00031,7e-05,0.00013,-3e-05,1e-05,-3e-05,-4e-05,5,25
24511,0.00012,0.00031,7e-05,0.00013,-3e-05,1e-05,-3e-05,-4e-05,5,25
24512,0.00012,0.00031,7e-05,0.00013,-3e-05,1e-05,-3e-05,-4e-05,5,25
24513,0.00012,0.00031,7e-05,0.00013,-3e-05,1e-05,-3e-05,-4e-05,5,25
24514,0.00012,0.00031,7e-05,0.00013,-3e-05,1e-05,-3e-05,-4e-05,5,25
24515,0.00012,0.00031,7e-05,0.00013,-3e-05,1e-05,-3e-05,-4e-05,5,25
24516,0.00012,0.00031,7e-05,0.00013,-3e-05,1e-05,-3e-05,-4e-05,5,25
24517,0.00012,0.00031,7e-05,0.00013,-3e-05,1e-05,-3e-05,-4e-05,5,25
24518,0.00012,0.00031,7e-05,0.00013,-3e-05,1e-05,-3e-05,-4e-05,5,25
24519,0.00012,0.00031,7e-05,0.00013,-3e-05,1e-05,-3e-05,-4e-05,5,25
24520,0.00012,0.00031,7e-05,0.00013,-3e-05,1e-05,-3e-05,-4e-05,5,25
24521,0.00012,0.00031,7e-05,0.00013,-3e-05,1e-05,-3e-05,-4e-05,5,25
24522,0.00012,0.00031,7e-05,0.00013,-3e-05,1e-05,-3e-05,-4e-05,5,25
24523,0.00012,0.00031,7e-05,0.00013,-3e-05,1e-05,-3e-05,-4e-05,5,25
24524,0.00012,0.00031,7e-05,0.00013,-3e-05,1e-05,-3e-05,-4e-05,5,25
24525,0.00012,0.00031,7e-05,0.00013,-3e-05,1e-05,-3e-05,-4e-05,5,25
24526,0.00012,0.00031,7e-05,0.00013,-3e-05,1e-05,-3e-05,-4e-05,5,25
24527,0.00012,0.00031,7e-05,0.00013,-3e-05,1e-05,-3e-05,-4e-05,5,25
24528,5e-05,6e-05,-0.0002,-0.00065,-0.00057,-0.00039,-0.00012,-5e-05,5,25
24529,5e-05,6e-05,-0.0002,-0.00065,-0.00057,-0.00039,-0.00012,-5e-05,5,25
24530,0.00062,4e-05,-7e-05,-0.00028,-5e-05,-5e-05,0,-0.00011,5,25
24531,0.00062,4e-05,-7e-05,-0.00028,-5e-05,-5e-05,0,-0.00011,5,25
24532,0.00062,4e-05,-7e-05,-0.00028,-5e-05,-5e-05,0,-0.00011,5,25
24533,0.00062,4e-05,-7e-05,-0.00028,-5e-05,-5e-05,0,-0.00011,5,25
24534,0.00062,4e-05,-7e-05,-0.00028,-5e-05,-5e-05,0,-0.00011,5,25
24535,0.00062,4e-05,-7e-05,-0.00028,-5e-05,-5e-05,0,-0.00011,5,25
24536,0.00062,4e-05,-7e-05,-0.00028,-5e-05,-5e-05,0,-0.00011,5,25
24537,0.00062,4e-05,-7e-05,-0.00028,-5e-05,-5e-05,0,-0.00011,5,25
24538,0.00062,4e-05,-7e-05,-0.00028,-5e-05,-5e-05,0,-0.00011,5,25
24539,0.00062,4e-05,-7e-05,-0.00028,-5e-05,-5e-05,0,-0.00011,5,25
24540,0.00062,4e-05,-7e-05,-0.00028,-5e-05,-5e-05,0,-0.00011,5,25
24541,0.00062,4e-05,-7e-05,-0.00028,-5e-05,-5e-05,0,-0.00011,5,25
24542,0.00062,4e-05,-7e-05,-0.00028,-5e-05,-5e-05,0,-0.00011,5,25
24543,0.00019,0.00032,7e-05,8e-05,-0.0001,-9e-05,-6e-05,-0.00012,5,25
24544,0.00019,0.00032,7e-05,8e-05,-0.0001,-9e-05,-6e-05,-0.00012,5,25
24545,0.00019,0.00032,7e-05,8e-05,-0.0001,-9e-05,-6e-05,-0.00012,5,25
24546,0.00019,0.00032,7e-05,8e-05,-0.0001,-9e-05,-6e-05,-0.00012,5,25
24547,0.00019,0.00032,7e-05,8e-05,-0.0001,-9e-05,-6e-05,-0.00012,5,25
24548,0.00019,0.00032,7e-05,8e-05,-0.0001,-9e-05,-6e-05,-0.00012,5,25
24549,0.00019,0.00032,7e-05,8e-05,-0.0001,-9e-05,-6e-05,-0.00012,5,25
24551,-0.00089,-0.00059,0.0001,0.00062,0.0008,0.00049,0.00011,-5e-05,5,25
24552,-0.00089,-0.00059,0.0001,0.00062,0.0008,0.00049,0.00011,-5e-05,5,25
24555,-0.00089,-0.00059,0.0001,0.00062,0.0008,0.00049,0.00011,-5e-05,5,25
24556,-0.00089,-0.00059,0.0001,0.00062,0.0008,0.00049,0.00011,-5e-05,5,25
24557,-0.00089,-0.00059,0.0001,0.00062,0.0008,0.00049,0.00011,-5e-05,5,25
24558,-0.00089,-0.00059,0.0001,0.00062,0.0008,0.00049,0.00011,-5e-05,5,25
24559,-0.00089,-0.00059,0.0001,0.00062,0.0008,0.00049,0.00011,-5e-05,5,25
24560,-0.00089,-0.00059,0.0001,0.00062,0.0008,0.00049,0.00011,-5e-05,5,25
24561,-0.00089,-0.00059,0.0001,0.00062,0.0008,0.00049,0.00011,-5e-05,5,25
24562,-0.00089,-0.00059,0.0001,0.00062,0.0008,0.00049,0.00011,-5e-05,5,25
24563,-0.00089,-0.00059,0.0001,0.00062,0.0008,0.00049,0.00011,-5e-05,5,25
24564,-0.00089,-0.00059,0.0001,0.00062,0.0008,0.00049,0.00011,-5e-05,5,25
24565,-0.00089,-0.00059,0.0001,0.00062,0.0008,0.00049,0.00011,-5e-05,5,25
24566,-0.00013,-0.00028,6e-05,-0.00012,-0.00048,-6e-05,-8e-05,-6e-05,5,25
24567,-1e-05,0.00032,-6e-05,-0.00052,-0.00128,-2e-05,7e-05,2e-05,5,25
24568,-1e-05,0.00032,-6e-05,-0.00052,-0.00128,-2e-05,7e-05,2e-05,5,25
24569,-1e-05,0.00032,-6e-05,-0.00052,-0.00128,-2e-05,7e-05,2e-05,5,25
24570,-1e-05,0.00032,-6e-05,-0.00052,-0.00128,-2e-05,7e-05,2e-05,5,25
24571,-1e-05,0.00032,-6e-05,-0.00052,-0.00128,-2e-05,7e-05,2e-05,5,25
24572,-1e-05,0.00032,-6e-05,-0.00052,-0.00128,-2e-05,7e-05,2e-05,5,25
