18696,-6e-05,-6e-05,-0.00016,-0.00032,-0.00054,-0.00073,-0.00032,-0.00014,4,1
18697,-6e-05,-6e-05,-0.00016,-0.00032,-0.00054,-0.00073,-0.00032,-0.00014,4,1
18698,-6e-05,-6e-05,-0.00016,-0.00032,-0.00054,-0.00073,-0.00032,-0.00014,4,1
18699,-6e-05,-6e-05,-0.00016,-0.00032,-0.00054,-0.00073,-0.00032,-0.00014,4,1
18700,-0.00011,-0.00015,-0.00038,-0.00073,-0.00089,-0.00071,-0.00036,-0.00016,4,1
18701,-0.00011,-0.00015,-0.00038,-0.00073,-0.00089,-0.00071,-0.00036,-0.00016,4,1
18702,-2e-05,-1e-05,-3e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4,1
18703,-2e-05,-1e-05,-3e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4,1
18704,-2e-05,-1e-05,-3e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4,1
18705,-2e-05,-1e-05,-3e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4,1
18706,-2e-05,-1e-05,-3e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4,1
18707,-2e-05,-1e-05,-3e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4,1
18708,-2e-05,-1e-05,-3e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4,1
18709,-2e-05,-1e-05,-3e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4,1
18710,-2e-05,-1e-05,-3e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4,1
18711,-2e-05,-1e-05,-3e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4,1
18712,-2e-05,-1e-05,-3e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4,1
18713,-2e-05,-1e-05,-3e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4,1
18714,-2e-05,-1e-05,-3e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4,1
18715,-2e-05,-1e-05,-3e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4,1
18716,-2e-05,-1e-05,-3e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4,1
18717,-2e-05,-1e-05,-3e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4,1
18718,-2e-05,-1e-05,-3e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4,1
18719,-2e-05,-1e-05,-3e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4,1
18720,-2e-05,-1e-05,-3e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4,1
18721,-2e-05,-1e-05,-3e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4,1
18722,-2e-05,-1e-05,-3e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4,1
18723,-5e-05,-0.00015,-0.00022,-0.00037,-0.00019,0.0001,6e-05,3e-05,4,1
18724,-9e-05,-3e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00024,4,1
18726,-9e-05,-3e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00024,4,1
18727,-9e-05,-3e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00024,4,1
18728,-9e-05,-3e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00024,4,1
18729,-9e-05,-3e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00024,4,1
18730,-9e-05,-3e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00024,4,1
18731,-9e-05,-3e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00024,4,1
18732,-9e-05,-3e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00024,4,1
18733,-9e-05,-3e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00024,4,1
18734,-9e-05,-3e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00024,4,1
18735,-9e-05,-3e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00024,4,1
18736,-9e-05,-3e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00024,4,1
18738,-5e-05,-4e-05,-3e-05,-0.00019,-0.0007,-0.00056,-0.00014,-7e-05,4,1
18739,-5e-05,-4e-05,-3e-05,-0.00019,-0.0007,-0.00056,-0.00014,-7e-05,4,1
18740,-5e-05,-4e-05,-3e-05,-0.00019,-0.0007,-0.00056,-0.00014,-7e-05,4,1
18741,-5e-05,-4e-05,-3e-05,-0.00019,-0.0007,-0.00056,-0.00014,-7e-05,4,1
18742,-5e-05,-4e-05,-3e-05,-0.00019,-0.0007,-0.00056,-0.00014,-7e-05,4,1
18743,-5e-05,-4e-05,-3e-05,-0.00019,-0.0007,-0.00056,-0.00014,-7e-05,4,1
18744,-5e-05,-4e-05,-3e-05,-0.00019,-0.0007,-0.00056,-0.00014,-7e-05,4,1
18745,2e-05,-4e-05,1e-05,0.00014,4e-05,-6e-05,0.0001,0.00012,4,1
18746,2e-05,-4e-05,1e-05,0.00014,4e-05,-6e-05,0.0001,0.00012,4,1
18747,2e-05,-4e-05,1e-05,0.00014,4e-05,-6e-05,0.0001,0.00012,4,1
18748,2e-05,-4e-05,1e-05,0.00014,4e-05,-6e-05,0.0001,0.00012,4,1
18749,2e-05,-4e-05,1e-05,0.00014,4e-05,-6e-05,0.0001,0.00012,4,1
18750,2e-05,-4e-05,1e-05,0.00014,4e-05,-6e-05,0.0001,0.00012,4,1
18751,2e-05,-4e-05,1e-05,0.00014,4e-05,-6e-05,0.0001,0.00012,4,1
18752,2e-05,-4e-05,1e-05,0.00014,4e-05,-6e-05,0.0001,0.00012,4,1
18753,2e-05,-4e-05,1e-05,0.00014,4e-05,-6e-05,0.0001,0.00012,4,1
18754,2e-05,-4e-05,1e-05,0.00014,4e-05,-6e-05,0.0001,0.00012,4,1
18755,2e-05,-4e-05,1e-05,0.00014,4e-05,-6e-05,0.0001,0.00012,4,1
18756,2e-05,-4e-05,1e-05,0.00014,4e-05,-6e-05,0.0001,0.00012,4,1
18757,2e-05,-4e-05,1e-05,0.00014,4e-05,-6e-05,0.0001,0.00012,4,1
18758,2e-05,-4e-05,1e-05,0.00014,4e-05,-6e-05,0.0001,0.00012,4,1
18759,2e-05,-4e-05,1e-05,0.00014,4e-05,-6e-05,0.0001,0.00012,4,1
18760,0,8e-05,0.00013,0.00021,0.00023,-8e-05,-4e-05,-0.00013,4,1
18761,0,8e-05,0.00013,0.00021,0.00023,-8e-05,-4e-05,-0.00013,4,1
18762,0.00013,0.00024,0.00036,0.0004,0.00075,0.00048,5e-05,0.0001,4,1
18763,0.00013,0.00024,0.00036,0.0004,0.00075,0.00048,5e-05,0.0001,4,1
18764,0.00013,0.00024,0.00036,0.0004,0.00075,0.00048,5e-05,0.0001,4,1
18765,0.00013,0.00024,0.00036,0.0004,0.00075,0.00048,5e-05,0.0001,4,1
18766,0.00013,0.00024,0.00036,0.0004,0.00075,0.00048,5e-05,0.0001,4,1
18767,0.00013,0.00024,0.00036,0.0004,0.00075,0.00048,5e-05,0.0001,4,1
18768,0.00013,0.00024,0.00036,0.0004,0.00075,0.00048,5e-05,0.0001,4,1
18769,0.00013,0.00024,0.00036,0.0004,0.00075,0.00048,5e-05,0.0001,4,1
18770,0.00013,0.00024,0.00036,0.0004,0.00075,0.00048,5e-05,0.0001,4,1
18771,0.00013,0.00024,0.00036,0.0004,0.00075,0.00048,5e-05,0.0001,4,1
18772,0.00013,0.00024,0.00036,0.0004,0.00075,0.00048,5e-05,0.0001,4,1
18773,0.00013,0.00024,0.00036,0.0004,0.00075,0.00048,5e-05,0.0001,4,1
18774,0.00013,0.00024,0.00036,0.0004,0.00075,0.00048,5e-05,0.0001,4,1
18775,0.00013,0.00024,0.00036,0.0004,0.00075,0.00048,5e-05,0.0001,4,1
18776,0.00013,0.00024,0.00036,0.0004,0.00075,0.00048,5e-05,0.0001,4,1
18777,0.00013,0.00024,0.00036,0.0004,0.00075,0.00048,5e-05,0.0001,4,1
18778,0.00013,0.00024,0.00036,0.0004,0.00075,0.00048,5e-05,0.0001,4,1
18779,0.00013,0.00024,0.00036,0.0004,0.00075,0.00048,5e-05,0.0001,4,1
18780,0.00013,0.00024,0.00036,0.0004,0.00075,0.00048,5e-05,0.0001,4,1
18781,0.00013,0.00024,0.00036,0.0004,0.00075,0.00048,5e-05,0.0001,4,1
18782,0.00013,0.00024,0.00036,0.0004,0.00075,0.00048,5e-05,0.0001,4,1
18783,2e-05,5e-05,-4e-05,0.0001,-6e-05,-0.0002,-8e-05,-3e-05,4,1
18784,-3e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4,1
18785,-3e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4,1
18786,-3e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4,1
18788,-3e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4,1
18789,-3e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4,1
18790,-3e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4,1
18791,-3e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4,1
18792,-3e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4,1
18793,-3e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4,1
18794,-3e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4,1
18795,-3e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4,1
18796,-3e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4,1
18797,-3e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4,1
18798,-5e-05,-0.00013,-0.00018,-0.00023,-0.00036,-0.00026,-9e-05,-5e-05,4,1
18799,-5e-05,-0.00013,-0.00018,-0.00023,-0.00036,-0.00026,-9e-05,-5e-05,4,1
18800,-5e-05,-0.00013,-0.00018,-0.00023,-0.00036,-0.00026,-9e-05,-5e-05,4,1
18801,-5e-05,-0.00013,-0.00018,-0.00023,-0.00036,-0.00026,-9e-05,-5e-05,4,1
18802,-5e-05,-0.00013,-0.00018,-0.00023,-0.00036,-0.00026,-9e-05,-5e-05,4,1
18803,-5e-05,-0.00013,-0.00018,-0.00023,-0.00036,-0.00026,-9e-05,-5e-05,4,1
18804,-3e-05,2e-05,0.00012,0.00029,0.00036,0.00022,-1e-05,-0.00013,4,1
18805,-3e-05,2e-05,0.00012,0.00029,0.00036,0.00022,-1e-05,-0.00013,4,1
18806,-3e-05,2e-05,0.00012,0.00029,0.00036,0.00022,-1e-05,-0.00013,4,1
18807,-3e-05,2e-05,0.00012,0.00029,0.00036,0.00022,-1e-05,-0.00013,4,1
18808,-3e-05,2e-05,0.00012,0.00029,0.00036,0.00022,-1e-05,-0.00013,4,1
18809,-3e-05,2e-05,0.00012,0.00029,0.00036,0.00022,-1e-05,-0.00013,4,1
18810,-3e-05,2e-05,0.00012,0.00029,0.00036,0.00022,-1e-05,-0.00013,4,1
18811,-3e-05,2e-05,0.00012,0.00029,0.00036,0.00022,-1e-05,-0.00013,4,1
18812,-3e-05,2e-05,0.00012,0.00029,0.00036,0.00022,-1e-05,-0.00013,4,1
18813,-3e-05,2e-05,0.00012,0.00029,0.00036,0.00022,-1e-05,-0.00013,4,1
18814,-3e-05,2e-05,0.00012,0.00029,0.00036,0.00022,-1e-05,-0.00013,4,1
18815,-3e-05,2e-05,0.00012,0.00029,0.00036,0.00022,-1e-05,-0.00013,4,1
18816,-3e-05,2e-05,0.00012,0.00029,0.00036,0.00022,-1e-05,-0.00013,4,1
18817,-3e-05,2e-05,0.00012,0.00029,0.00036,0.00022,-1e-05,-0.00013,4,1
18818,-3e-05,2e-05,0.00012,0.00029,0.00036,0.00022,-1e-05,-0.00013,4,1
18819,-3e-05,2e-05,0.00012,0.00029,0.00036,0.00022,-1e-05,-0.00013,4,1
18820,4e-05,4e-05,0.00011,0.00031,0.00054,0.0002,5e-05,8e-05,4,1
18821,4e-05,4e-05,0.00011,0.00031,0.00054,0.0002,5e-05,8e-05,4,1
18822,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18823,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18824,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18825,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18826,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18827,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18828,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18829,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18830,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18831,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18832,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18833,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18834,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18835,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18836,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18838,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18839,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18840,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18841,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18842,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18843,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18844,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18845,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18846,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18847,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18848,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18849,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00023,0.00011,7e-05,4,1
18850,-3e-05,-9e-05,-9e-05,-0.00014,-0.00025,-9e-05,-0.00012,-2e-05,4,1
18851,-3e-05,-9e-05,-9e-05,-0.00014,-0.00025,-9e-05,-0.00012,-2e-05,4,1
18852,-3e-05,-6e-05,-0.00013,-0.00021,-0.00017,-0.00014,-2e-05,1e-05,4,1
18853,-3e-05,-6e-05,-0.00013,-0.00021,-0.00017,-0.00014,-2e-05,1e-05,4,1
18854,-3e-05,-6e-05,-0.00013,-0.00021,-0.00017,-0.00014,-2e-05,1e-05,4,1
18855,-3e-05,-6e-05,-0.00013,-0.00021,-0.00017,-0.00014,-2e-05,1e-05,4,1
18856,-3e-05,-6e-05,-0.00013,-0.00021,-0.00017,-0.00014,-2e-05,1e-05,4,1
18857,-3e-05,0,0,-7e-05,0,-0.00015,-0.0001,-0.0001,4,1
18858,2e-05,3e-05,4e-05,1e-05,5e-05,5e-05,5e-05,5e-05,4,1
18860,2e-05,3e-05,4e-05,1e-05,5e-05,5e-05,5e-05,5e-05,4,1
18861,2e-05,3e-05,4e-05,1e-05,5e-05,5e-05,5e-05,5e-05,4,1
18862,2e-05,3e-05,4e-05,1e-05,5e-05,5e-05,5e-05,5e-05,4,1
18863,2e-05,3e-05,4e-05,1e-05,5e-05,5e-05,5e-05,5e-05,4,1
18864,-1e-05,3e-05,8e-05,0.00038,0.00031,-1e-05,-1e-05,-2e-05,4,1
18865,-1e-05,3e-05,8e-05,0.00038,0.00031,-1e-05,-1e-05,-2e-05,4,1
18866,-1e-05,3e-05,8e-05,0.00038,0.00031,-1e-05,-1e-05,-2e-05,4,1
18867,-1e-05,3e-05,8e-05,0.00038,0.00031,-1e-05,-1e-05,-2e-05,4,1
18868,-1e-05,3e-05,8e-05,0.00038,0.00031,-1e-05,-1e-05,-2e-05,4,1
18869,-1e-05,3e-05,8e-05,0.00038,0.00031,-1e-05,-1e-05,-2e-05,4,1
18870,-1e-05,3e-05,8e-05,0.00038,0.00031,-1e-05,-1e-05,-2e-05,4,1
18871,-1e-05,3e-05,8e-05,0.00038,0.00031,-1e-05,-1e-05,-2e-05,4,1
18872,-1e-05,3e-05,8e-05,0.00038,0.00031,-1e-05,-1e-05,-2e-05,4,1
18873,-1e-05,3e-05,8e-05,0.00038,0.00031,-1e-05,-1e-05,-2e-05,4,1
18874,-1e-05,3e-05,8e-05,0.00038,0.00031,-1e-05,-1e-05,-2e-05,4,1
18875,-1e-05,3e-05,8e-05,0.00038,0.00031,-1e-05,-1e-05,-2e-05,4,1
18876,-1e-05,3e-05,8e-05,0.00038,0.00031,-1e-05,-1e-05,-2e-05,4,1
18877,-1e-05,3e-05,8e-05,0.00038,0.00031,-1e-05,-1e-05,-2e-05,4,1
18878,-1e-05,3e-05,8e-05,0.00038,0.00031,-1e-05,-1e-05,-2e-05,4,1
18879,-1e-05,3e-05,8e-05,0.00038,0.00031,-1e-05,-1e-05,-2e-05,4,1
18880,3e-05,5e-05,7e-05,0.00014,0.0004,8e-05,7e-05,7e-05,4,1
18881,3e-05,5e-05,7e-05,0.00014,0.0004,8e-05,7e-05,7e-05,4,1
18882,3e-05,2e-05,9e-05,0.00012,6e-05,-0.00012,5e-05,5e-05,4,1
18883,3e-05,2e-05,9e-05,0.00012,6e-05,-0.00012,5e-05,5e-05,4,1
18884,3e-05,2e-05,9e-05,0.00012,6e-05,-0.00012,5e-05,5e-05,4,1
18885,3e-05,2e-05,9e-05,0.00012,6e-05,-0.00012,5e-05,5e-05,4,1
18886,3e-05,2e-05,9e-05,0.00012,6e-05,-0.00012,5e-05,5e-05,4,1
18888,3e-05,2e-05,9e-05,0.00012,6e-05,-0.00012,5e-05,5e-05,4,1
18889,3e-05,2e-05,9e-05,0.00012,6e-05,-0.00012,5e-05,5e-05,4,1
18890,3e-05,2e-05,9e-05,0.00012,6e-05,-0.00012,5e-05,5e-05,4,1
18891,3e-05,2e-05,9e-05,0.00012,6e-05,-0.00012,5e-05,5e-05,4,1
18892,3e-05,2e-05,9e-05,0.00012,6e-05,-0.00012,5e-05,5e-05,4,1
18893,3e-05,2e-05,9e-05,0.00012,6e-05,-0.00012,5e-05,5e-05,4,1
18894,3e-05,2e-05,9e-05,0.00012,6e-05,-0.00012,5e-05,5e-05,4,1
18895,3e-05,2e-05,9e-05,0.00012,6e-05,-0.00012,5e-05,5e-05,4,1
