5519,-7e-05,2e-05,0.00036,0.00103,0.0003,-7e-05,-0.00126,-0.00029,2,8
5520,-7e-05,2e-05,0.00036,0.00103,0.0003,-7e-05,-0.00126,-0.00029,2,8
5521,0.00032,0.00014,0.00058,0.00058,-3e-05,0.00021,0.00016,-0.00017,2,8
5522,4e-05,-0.00019,-0.00012,-0.00039,-0.00047,-0.00059,-0.0004,-0.0001,2,8
5523,4e-05,-0.00019,-0.00012,-0.00039,-0.00047,-0.00059,-0.0004,-0.0001,2,8
5524,4e-05,-0.00019,-0.00012,-0.00039,-0.00047,-0.00059,-0.0004,-0.0001,2,8
5525,4e-05,-0.00019,-0.00012,-0.00039,-0.00047,-0.00059,-0.0004,-0.0001,2,8
5526,4e-05,-0.00019,-0.00012,-0.00039,-0.00047,-0.00059,-0.0004,-0.0001,2,8
5527,4e-05,-0.00019,-0.00012,-0.00039,-0.00047,-0.00059,-0.0004,-0.0001,2,8
5528,4e-05,-0.00019,-0.00012,-0.00039,-0.00047,-0.00059,-0.0004,-0.0001,2,8
5529,4e-05,-0.00019,-0.00012,-0.00039,-0.00047,-0.00059,-0.0004,-0.0001,2,8
5530,4e-05,-0.00019,-0.00012,-0.00039,-0.00047,-0.00059,-0.0004,-0.0001,2,8
5531,4e-05,-0.00019,-0.00012,-0.00039,-0.00047,-0.00059,-0.0004,-0.0001,2,8
5532,4e-05,-0.00019,-0.00012,-0.00039,-0.00047,-0.00059,-0.0004,-0.0001,2,8
5533,4e-05,-0.00019,-0.00012,-0.00039,-0.00047,-0.00059,-0.0004,-0.0001,2,8
5534,4e-05,-0.00019,-0.00012,-0.00039,-0.00047,-0.00059,-0.0004,-0.0001,2,8
5535,4e-05,-0.00019,-0.00012,-0.00039,-0.00047,-0.00059,-0.0004,-0.0001,2,8
5536,4e-05,-0.00019,-0.00012,-0.00039,-0.00047,-0.00059,-0.0004,-0.0001,2,8
5538,4e-05,-0.00019,-0.00012,-0.00039,-0.00047,-0.00059,-0.0004,-0.0001,2,8
5539,4e-05,-0.00019,-0.00012,-0.00039,-0.00047,-0.00059,-0.0004,-0.0001,2,8
5540,4e-05,-0.00019,-0.00012,-0.00039,-0.00047,-0.00059,-0.0004,-0.0001,2,8
5541,4e-05,-0.00019,-0.00012,-0.00039,-0.00047,-0.00059,-0.0004,-0.0001,2,8
5542,4e-05,-0.00019,-0.00012,-0.00039,-0.00047,-0.00059,-0.0004,-0.0001,2,8
5543,0.00047,0.00012,0.00026,0.00035,0.0001,0.00031,-0.00046,0.00029,2,8
5544,0.00047,0.00012,0.00026,0.00035,0.0001,0.00031,-0.00046,0.00029,2,8
5545,0.00028,-0.00011,-0.00128,0.00097,0.00081,0.00037,-0.00018,-0.00036,2,8
5546,0.00028,-0.00011,-0.00128,0.00097,0.00081,0.00037,-0.00018,-0.00036,2,8
5547,0.00028,-0.00011,-0.00128,0.00097,0.00081,0.00037,-0.00018,-0.00036,2,8
5548,0.00028,-0.00011,-0.00128,0.00097,0.00081,0.00037,-0.00018,-0.00036,2,8
5549,0.00028,-0.00011,-0.00128,0.00097,0.00081,0.00037,-0.00018,-0.00036,2,8
5550,0.00028,-0.00011,-0.00128,0.00097,0.00081,0.00037,-0.00018,-0.00036,2,8
5551,0.00028,-0.00011,-0.00128,0.00097,0.00081,0.00037,-0.00018,-0.00036,2,8
5552,0.00028,-0.00011,-0.00128,0.00097,0.00081,0.00037,-0.00018,-0.00036,2,8
5553,0.00028,-0.00011,-0.00128,0.00097,0.00081,0.00037,-0.00018,-0.00036,2,8
5554,0.00028,-0.00011,-0.00128,0.00097,0.00081,0.00037,-0.00018,-0.00036,2,8
5555,0.00028,-0.00011,-0.00128,0.00097,0.00081,0.00037,-0.00018,-0.00036,2,8
5556,0.00028,-0.00011,-0.00128,0.00097,0.00081,0.00037,-0.00018,-0.00036,2,8
5557,-4e-05,0.00019,0.00053,0.00051,0.00011,0.00026,-0.00096,-0.00041,2,8
5558,-4e-05,0.00019,0.00053,0.00051,0.00011,0.00026,-0.00096,-0.00041,2,8
5559,-4e-05,0.00019,0.00053,0.00051,0.00011,0.00026,-0.00096,-0.00041,2,8
5560,-4e-05,0.00019,0.00053,0.00051,0.00011,0.00026,-0.00096,-0.00041,2,8
5561,-4e-05,0.00019,0.00053,0.00051,0.00011,0.00026,-0.00096,-0.00041,2,8
5562,-4e-05,0.00019,0.00053,0.00051,0.00011,0.00026,-0.00096,-0.00041,2,8
5563,-4e-05,0.00019,0.00053,0.00051,0.00011,0.00026,-0.00096,-0.00041,2,8
5564,-4e-05,0.00019,0.00053,0.00051,0.00011,0.00026,-0.00096,-0.00041,2,8
5565,-4e-05,0.00019,0.00053,0.00051,0.00011,0.00026,-0.00096,-0.00041,2,8
5566,-0.00068,-0.00039,-0.0006,-0.00048,-6e-05,-0.00089,0.00074,-0.00038,2,8
5567,-0.00068,-0.00039,-0.0006,-0.00048,-6e-05,-0.00089,0.00074,-0.00038,2,8
5568,-0.00068,-0.00039,-0.0006,-0.00048,-6e-05,-0.00089,0.00074,-0.00038,2,8
5569,-0.00068,-0.00039,-0.0006,-0.00048,-6e-05,-0.00089,0.00074,-0.00038,2,8
5570,-0.00068,-0.00039,-0.0006,-0.00048,-6e-05,-0.00089,0.00074,-0.00038,2,8
5571,-0.00068,-0.00039,-0.0006,-0.00048,-6e-05,-0.00089,0.00074,-0.00038,2,8
5572,-0.00068,-0.00039,-0.0006,-0.00048,-6e-05,-0.00089,0.00074,-0.00038,2,8
5573,-0.00068,-0.00039,-0.0006,-0.00048,-6e-05,-0.00089,0.00074,-0.00038,2,8
5574,-0.00068,-0.00039,-0.0006,-0.00048,-6e-05,-0.00089,0.00074,-0.00038,2,8
5575,-0.00068,-0.00039,-0.0006,-0.00048,-6e-05,-0.00089,0.00074,-0.00038,2,8
5576,-0.00068,-0.00039,-0.0006,-0.00048,-6e-05,-0.00089,0.00074,-0.00038,2,8
5577,-0.00068,-0.00039,-0.0006,-0.00048,-6e-05,-0.00089,0.00074,-0.00038,2,8
5578,-0.00068,-0.00039,-0.0006,-0.00048,-6e-05,-0.00089,0.00074,-0.00038,2,8
5579,-0.00068,-0.00039,-0.0006,-0.00048,-6e-05,-0.00089,0.00074,-0.00038,2,8
5580,-0.00068,-0.00039,-0.0006,-0.00048,-6e-05,-0.00089,0.00074,-0.00038,2,8
5581,0.00053,5e-05,-0.00075,-0.00059,0.00046,0.00023,-0.00073,0.00015,2,8
5582,9e-05,3e-05,0.00033,-0.00023,-0.00018,0.0003,0.00048,1e-05,2,8
5583,9e-05,3e-05,0.00033,-0.00023,-0.00018,0.0003,0.00048,1e-05,2,8
5584,9e-05,3e-05,0.00033,-0.00023,-0.00018,0.0003,0.00048,1e-05,2,8
5585,9e-05,3e-05,0.00033,-0.00023,-0.00018,0.0003,0.00048,1e-05,2,8
5586,9e-05,3e-05,0.00033,-0.00023,-0.00018,0.0003,0.00048,1e-05,2,8
5588,9e-05,3e-05,0.00033,-0.00023,-0.00018,0.0003,0.00048,1e-05,2,8
5589,9e-05,3e-05,0.00033,-0.00023,-0.00018,0.0003,0.00048,1e-05,2,8
5590,9e-05,3e-05,0.00033,-0.00023,-0.00018,0.0003,0.00048,1e-05,2,8
5591,9e-05,3e-05,0.00033,-0.00023,-0.00018,0.0003,0.00048,1e-05,2,8
5592,9e-05,3e-05,0.00033,-0.00023,-0.00018,0.0003,0.00048,1e-05,2,8
