34441,-3e-05,-2e-05,-1e-05,-5e-05,-0.00097,-0.00076,6e-05,0.00045,7,11
34442,-3e-05,-2e-05,-1e-05,-5e-05,-0.00097,-0.00076,6e-05,0.00045,7,11
34443,-3e-05,-2e-05,-1e-05,-5e-05,-0.00097,-0.00076,6e-05,0.00045,7,11
34444,-3e-05,-2e-05,-1e-05,-5e-05,-0.00097,-0.00076,6e-05,0.00045,7,11
34445,-3e-05,-2e-05,-1e-05,-5e-05,-0.00097,-0.00076,6e-05,0.00045,7,11
34446,-3e-05,-2e-05,-1e-05,-5e-05,-0.00097,-0.00076,6e-05,0.00045,7,11
34447,-3e-05,-2e-05,-1e-05,-5e-05,-0.00097,-0.00076,6e-05,0.00045,7,11
34448,-3e-05,-2e-05,-1e-05,-5e-05,-0.00097,-0.00076,6e-05,0.00045,7,11
34449,-3e-05,-2e-05,-1e-05,-5e-05,-0.00097,-0.00076,6e-05,0.00045,7,11
34450,-3e-05,-2e-05,-1e-05,-5e-05,-0.00097,-0.00076,6e-05,0.00045,7,11
34451,-3e-05,-2e-05,-1e-05,-5e-05,-0.00097,-0.00076,6e-05,0.00045,7,11
34452,-3e-05,-2e-05,-1e-05,-5e-05,-0.00097,-0.00076,6e-05,0.00045,7,11
34453,-3e-05,-2e-05,-1e-05,-5e-05,-0.00097,-0.00076,6e-05,0.00045,7,11
34454,-3e-05,-2e-05,-1e-05,-5e-05,-0.00097,-0.00076,6e-05,0.00045,7,11
34455,-0.00058,-6e-05,0,0.00017,0,0.00054,-0.00022,-0.00078,7,11
34456,-0.00058,-6e-05,0,0.00017,0,0.00054,-0.00022,-0.00078,7,11
34457,9e-05,1e-05,4e-05,2e-05,0.00013,0.00022,3e-05,-0.00061,7,11
34458,9e-05,1e-05,4e-05,2e-05,0.00013,0.00022,3e-05,-0.00061,7,11
34459,9e-05,1e-05,4e-05,2e-05,0.00013,0.00022,3e-05,-0.00061,7,11
34460,9e-05,1e-05,4e-05,2e-05,0.00013,0.00022,3e-05,-0.00061,7,11
34461,9e-05,1e-05,4e-05,2e-05,0.00013,0.00022,3e-05,-0.00061,7,11
34462,9e-05,1e-05,4e-05,2e-05,0.00013,0.00022,3e-05,-0.00061,7,11
34463,9e-05,1e-05,4e-05,2e-05,0.00013,0.00022,3e-05,-0.00061,7,11
34464,9e-05,1e-05,4e-05,2e-05,0.00013,0.00022,3e-05,-0.00061,7,11
34465,9e-05,1e-05,4e-05,2e-05,0.00013,0.00022,3e-05,-0.00061,7,11
34466,9e-05,1e-05,4e-05,2e-05,0.00013,0.00022,3e-05,-0.00061,7,11
34467,9e-05,1e-05,4e-05,2e-05,0.00013,0.00022,3e-05,-0.00061,7,11
34468,9e-05,1e-05,4e-05,2e-05,0.00013,0.00022,3e-05,-0.00061,7,11
34469,-6e-05,2e-05,5e-05,8e-05,-0.00021,-0.00051,0.00015,-2e-05,7,11
34470,0.00015,-1e-05,-4e-05,-2e-05,0.00056,0.00044,-7e-05,-0.00056,7,11
34471,0.00015,-1e-05,-4e-05,-2e-05,0.00056,0.00044,-7e-05,-0.00056,7,11
34472,0.00015,-1e-05,-4e-05,-2e-05,0.00056,0.00044,-7e-05,-0.00056,7,11
34473,0.00015,-1e-05,-4e-05,-2e-05,0.00056,0.00044,-7e-05,-0.00056,7,11
34474,0.00015,-1e-05,-4e-05,-2e-05,0.00056,0.00044,-7e-05,-0.00056,7,11
34475,0.00015,-1e-05,-4e-05,-2e-05,0.00056,0.00044,-7e-05,-0.00056,7,11
34476,0.00015,-1e-05,-4e-05,-2e-05,0.00056,0.00044,-7e-05,-0.00056,7,11
34477,0.00015,-1e-05,-4e-05,-2e-05,0.00056,0.00044,-7e-05,-0.00056,7,11
34478,0.00015,-1e-05,-4e-05,-2e-05,0.00056,0.00044,-7e-05,-0.00056,7,11
34479,0.00015,-1e-05,-4e-05,-2e-05,0.00056,0.00044,-7e-05,-0.00056,7,11
34480,0.00015,-1e-05,-4e-05,-2e-05,0.00056,0.00044,-7e-05,-0.00056,7,11
34481,0.00015,-1e-05,-4e-05,-2e-05,0.00056,0.00044,-7e-05,-0.00056,7,11
34482,0.00015,-1e-05,-4e-05,-2e-05,0.00056,0.00044,-7e-05,-0.00056,7,11
34483,0.00015,-1e-05,-4e-05,-2e-05,0.00056,0.00044,-7e-05,-0.00056,7,11
34484,-0.00114,-6e-05,-4e-05,-9e-05,-0.0009,-7e-05,2e-05,0.00033,7,11
34485,-0.00114,-6e-05,-4e-05,-9e-05,-0.0009,-7e-05,2e-05,0.00033,7,11
34486,-0.00114,-6e-05,-4e-05,-9e-05,-0.0009,-7e-05,2e-05,0.00033,7,11
34488,-0.00114,-6e-05,-4e-05,-9e-05,-0.0009,-7e-05,2e-05,0.00033,7,11
34489,-0.00114,-6e-05,-4e-05,-9e-05,-0.0009,-7e-05,2e-05,0.00033,7,11
34490,-0.00114,-6e-05,-4e-05,-9e-05,-0.0009,-7e-05,2e-05,0.00033,7,11
34491,-0.00114,-6e-05,-4e-05,-9e-05,-0.0009,-7e-05,2e-05,0.00033,7,11
34492,-0.00114,-6e-05,-4e-05,-9e-05,-0.0009,-7e-05,2e-05,0.00033,7,11
34493,0.00013,0,-2e-05,-9e-05,-0.00021,0.00029,6e-05,0.00071,7,11
34494,0.00107,-1e-05,-3e-05,4e-05,0.00016,-0.00042,9e-05,-0.00019,7,11
34495,0.00107,-1e-05,-3e-05,4e-05,0.00016,-0.00042,9e-05,-0.00019,7,11
34496,0.00107,-1e-05,-3e-05,4e-05,0.00016,-0.00042,9e-05,-0.00019,7,11
34497,0.00107,-1e-05,-3e-05,4e-05,0.00016,-0.00042,9e-05,-0.00019,7,11
34498,0.00107,-1e-05,-3e-05,4e-05,0.00016,-0.00042,9e-05,-0.00019,7,11
34499,0.00107,-1e-05,-3e-05,4e-05,0.00016,-0.00042,9e-05,-0.00019,7,11
34500,0.00107,-1e-05,-3e-05,4e-05,0.00016,-0.00042,9e-05,-0.00019,7,11
34501,0.00107,-1e-05,-3e-05,4e-05,0.00016,-0.00042,9e-05,-0.00019,7,11
34502,0.00107,-1e-05,-3e-05,4e-05,0.00016,-0.00042,9e-05,-0.00019,7,11
34503,0.00107,-1e-05,-3e-05,4e-05,0.00016,-0.00042,9e-05,-0.00019,7,11
34504,0.00107,-1e-05,-3e-05,4e-05,0.00016,-0.00042,9e-05,-0.00019,7,11
34505,0.00107,-1e-05,-3e-05,4e-05,0.00016,-0.00042,9e-05,-0.00019,7,11
34506,0.00107,-1e-05,-3e-05,4e-05,0.00016,-0.00042,9e-05,-0.00019,7,11
34507,0.00107,-1e-05,-3e-05,4e-05,0.00016,-0.00042,9e-05,-0.00019,7,11
34508,0.00107,-1e-05,-3e-05,4e-05,0.00016,-0.00042,9e-05,-0.00019,7,11
34509,0.00107,-1e-05,-3e-05,4e-05,0.00016,-0.00042,9e-05,-0.00019,7,11
34510,0.00107,-1e-05,-3e-05,4e-05,0.00016,-0.00042,9e-05,-0.00019,7,11
34511,0.00107,-1e-05,-3e-05,4e-05,0.00016,-0.00042,9e-05,-0.00019,7,11
34512,0.00107,-1e-05,-3e-05,4e-05,0.00016,-0.00042,9e-05,-0.00019,7,11
34513,0.00107,-1e-05,-3e-05,4e-05,0.00016,-0.00042,9e-05,-0.00019,7,11
34514,0.00107,-1e-05,-3e-05,4e-05,0.00016,-0.00042,9e-05,-0.00019,7,11
34515,0.00011,8e-05,4e-05,-4e-05,3e-05,0.0007,1e-05,-0.00056,7,11
34516,0.00011,8e-05,4e-05,-4e-05,3e-05,0.0007,1e-05,-0.00056,7,11
34517,0.00011,-1e-05,-5e-05,-4e-05,-0.00074,-0.00063,-5e-05,2e-05,7,11
34518,0.00011,-1e-05,-5e-05,-4e-05,-0.00074,-0.00063,-5e-05,2e-05,7,11
34519,0.00011,-1e-05,-5e-05,-4e-05,-0.00074,-0.00063,-5e-05,2e-05,7,11
34520,0.00011,-1e-05,-5e-05,-4e-05,-0.00074,-0.00063,-5e-05,2e-05,7,11
34521,0.00011,-1e-05,-5e-05,-4e-05,-0.00074,-0.00063,-5e-05,2e-05,7,11
34522,0.00011,-1e-05,-5e-05,-4e-05,-0.00074,-0.00063,-5e-05,2e-05,7,11
34523,0.00011,-1e-05,-5e-05,-4e-05,-0.00074,-0.00063,-5e-05,2e-05,7,11
34524,0.00011,-1e-05,-5e-05,-4e-05,-0.00074,-0.00063,-5e-05,2e-05,7,11
34525,0.00011,-1e-05,-5e-05,-4e-05,-0.00074,-0.00063,-5e-05,2e-05,7,11
34526,0.00011,-1e-05,-5e-05,-4e-05,-0.00074,-0.00063,-5e-05,2e-05,7,11
34527,0.00011,-1e-05,-5e-05,-4e-05,-0.00074,-0.00063,-5e-05,2e-05,7,11
34528,0.00011,-1e-05,-5e-05,-4e-05,-0.00074,-0.00063,-5e-05,2e-05,7,11
34529,0.00011,-1e-05,-5e-05,-4e-05,-0.00074,-0.00063,-5e-05,2e-05,7,11
34530,0.0003,-3e-05,-4e-05,-6e-05,0,8e-05,-5e-05,-0.00046,7,11
34531,0.0003,-3e-05,-4e-05,-6e-05,0,8e-05,-5e-05,-0.00046,7,11
34532,0.0003,-3e-05,-4e-05,-6e-05,0,8e-05,-5e-05,-0.00046,7,11
34533,0.0003,-3e-05,-4e-05,-6e-05,0,8e-05,-5e-05,-0.00046,7,11
34534,0.0003,-3e-05,-4e-05,-6e-05,0,8e-05,-5e-05,-0.00046,7,11
34535,0.0003,-3e-05,-4e-05,-6e-05,0,8e-05,-5e-05,-0.00046,7,11
34536,0.0003,-3e-05,-4e-05,-6e-05,0,8e-05,-5e-05,-0.00046,7,11
34538,-7e-05,0,-4e-05,-1e-05,4e-05,-0.00036,-0.00025,0.00018,7,11
34539,-7e-05,0,-4e-05,-1e-05,4e-05,-0.00036,-0.00025,0.00018,7,11
34540,-7e-05,0,-4e-05,-1e-05,4e-05,-0.00036,-0.00025,0.00018,7,11
34541,-7e-05,0,-4e-05,-1e-05,4e-05,-0.00036,-0.00025,0.00018,7,11
34542,-7e-05,0,-4e-05,-1e-05,4e-05,-0.00036,-0.00025,0.00018,7,11
34543,-7e-05,0,-4e-05,-1e-05,4e-05,-0.00036,-0.00025,0.00018,7,11
34544,-7e-05,0,-4e-05,-1e-05,4e-05,-0.00036,-0.00025,0.00018,7,11
34545,-7e-05,0,-4e-05,-1e-05,4e-05,-0.00036,-0.00025,0.00018,7,11
34546,-7e-05,0,-4e-05,-1e-05,4e-05,-0.00036,-0.00025,0.00018,7,11
34547,-7e-05,0,-4e-05,-1e-05,4e-05,-0.00036,-0.00025,0.00018,7,11
34548,-7e-05,0,-4e-05,-1e-05,4e-05,-0.00036,-0.00025,0.00018,7,11
34549,-7e-05,0,-4e-05,-1e-05,4e-05,-0.00036,-0.00025,0.00018,7,11
34550,-7e-05,0,-4e-05,-1e-05,4e-05,-0.00036,-0.00025,0.00018,7,11
34551,-7e-05,0,-4e-05,-1e-05,4e-05,-0.00036,-0.00025,0.00018,7,11
34552,-7e-05,0,-4e-05,-1e-05,4e-05,-0.00036,-0.00025,0.00018,7,11
34553,0.00019,-2e-05,-4e-05,-3e-05,-0.00015,-0.00014,0.00016,-2e-05,7,11
34554,0.00019,-2e-05,-4e-05,-3e-05,-0.00015,-0.00014,0.00016,-2e-05,7,11
34555,0.00027,-3e-05,-2e-05,6e-05,0.00041,0.00024,-2e-05,-7e-05,7,11
34556,0.00027,-3e-05,-2e-05,6e-05,0.00041,0.00024,-2e-05,-7e-05,7,11
34557,0.00027,-3e-05,-2e-05,6e-05,0.00041,0.00024,-2e-05,-7e-05,7,11
34558,0.00027,-3e-05,-2e-05,6e-05,0.00041,0.00024,-2e-05,-7e-05,7,11
34559,0.00027,-3e-05,-2e-05,6e-05,0.00041,0.00024,-2e-05,-7e-05,7,11
34560,0.00027,-3e-05,-2e-05,6e-05,0.00041,0.00024,-2e-05,-7e-05,7,11
34561,0.00027,-3e-05,-2e-05,6e-05,0.00041,0.00024,-2e-05,-7e-05,7,11
34562,0.00027,-3e-05,-2e-05,6e-05,0.00041,0.00024,-2e-05,-7e-05,7,11
34563,0.00027,-3e-05,-2e-05,6e-05,0.00041,0.00024,-2e-05,-7e-05,7,11
34564,0.00027,-3e-05,-2e-05,6e-05,0.00041,0.00024,-2e-05,-7e-05,7,11
34565,0.00027,-3e-05,-2e-05,6e-05,0.00041,0.00024,-2e-05,-7e-05,7,11
34566,0.00027,-3e-05,-2e-05,6e-05,0.00041,0.00024,-2e-05,-7e-05,7,11
34567,0.00027,-3e-05,-2e-05,6e-05,0.00041,0.00024,-2e-05,-7e-05,7,11
34568,0.00027,-3e-05,-2e-05,6e-05,0.00041,0.00024,-2e-05,-7e-05,7,11
34569,0.00027,-3e-05,-2e-05,6e-05,0.00041,0.00024,-2e-05,-7e-05,7,11
34570,0.00027,-3e-05,-2e-05,6e-05,0.00041,0.00024,-2e-05,-7e-05,7,11
34571,0.00027,-3e-05,-2e-05,6e-05,0.00041,0.00024,-2e-05,-7e-05,7,11
34572,0.00027,-3e-05,-2e-05,6e-05,0.00041,0.00024,-2e-05,-7e-05,7,11
34573,0.00027,-3e-05,-2e-05,6e-05,0.00041,0.00024,-2e-05,-7e-05,7,11
34574,0.00027,-3e-05,-2e-05,6e-05,0.00041,0.00024,-2e-05,-7e-05,7,11
34575,-0.00021,8e-05,7e-05,0.00013,-6e-05,-0.0008,-0.00022,2e-05,7,11
34576,-0.00021,8e-05,7e-05,0.00013,-6e-05,-0.0008,-0.00022,2e-05,7,11
34577,-0.0002,-2e-05,-3e-05,-5e-05,-9e-05,-0.00026,1e-05,-0.00023,7,11
34578,-0.0002,-2e-05,-3e-05,-5e-05,-9e-05,-0.00026,1e-05,-0.00023,7,11
34579,-0.0002,-2e-05,-3e-05,-5e-05,-9e-05,-0.00026,1e-05,-0.00023,7,11
34580,-0.0002,-2e-05,-3e-05,-5e-05,-9e-05,-0.00026,1e-05,-0.00023,7,11
34581,-0.0002,-2e-05,-3e-05,-5e-05,-9e-05,-0.00026,1e-05,-0.00023,7,11
34582,-0.0002,-2e-05,-3e-05,-5e-05,-9e-05,-0.00026,1e-05,-0.00023,7,11
34583,-0.0002,-2e-05,-3e-05,-5e-05,-9e-05,-0.00026,1e-05,-0.00023,7,11
34584,-0.0002,-2e-05,-3e-05,-5e-05,-9e-05,-0.00026,1e-05,-0.00023,7,11
34585,-0.0002,-2e-05,-3e-05,-5e-05,-9e-05,-0.00026,1e-05,-0.00023,7,11
34586,-0.0002,-2e-05,-3e-05,-5e-05,-9e-05,-0.00026,1e-05,-0.00023,7,11
34589,-0.0002,-2e-05,-3e-05,-5e-05,-9e-05,-0.00026,1e-05,-0.00023,7,11
34590,0.00013,-2e-05,0,8e-05,0.00088,0.00056,0.00013,-0.00047,7,11
34591,0.00013,-2e-05,0,8e-05,0.00088,0.00056,0.00013,-0.00047,7,11
34592,0.00013,-2e-05,0,8e-05,0.00088,0.00056,0.00013,-0.00047,7,11
34593,0.00013,-2e-05,0,8e-05,0.00088,0.00056,0.00013,-0.00047,7,11
34594,0.00013,-2e-05,0,8e-05,0.00088,0.00056,0.00013,-0.00047,7,11
34595,0.00013,-2e-05,0,8e-05,0.00088,0.00056,0.00013,-0.00047,7,11
34596,0.00043,3e-05,-1e-05,-3e-05,-0.00051,2e-05,5e-05,0.00081,7,11
34597,0.00043,3e-05,-1e-05,-3e-05,-0.00051,2e-05,5e-05,0.00081,7,11
34598,0.00043,3e-05,-1e-05,-3e-05,-0.00051,2e-05,5e-05,0.00081,7,11
34599,0.00043,3e-05,-1e-05,-3e-05,-0.00051,2e-05,5e-05,0.00081,7,11
34600,0.00043,3e-05,-1e-05,-3e-05,-0.00051,2e-05,5e-05,0.00081,7,11
34601,0.00043,3e-05,-1e-05,-3e-05,-0.00051,2e-05,5e-05,0.00081,7,11
34602,0.00043,3e-05,-1e-05,-3e-05,-0.00051,2e-05,5e-05,0.00081,7,11
34603,0.00043,3e-05,-1e-05,-3e-05,-0.00051,2e-05,5e-05,0.00081,7,11
34604,0.00043,3e-05,-1e-05,-3e-05,-0.00051,2e-05,5e-05,0.00081,7,11
34605,0.00043,3e-05,-1e-05,-3e-05,-0.00051,2e-05,5e-05,0.00081,7,11
34606,0.00043,3e-05,-1e-05,-3e-05,-0.00051,2e-05,5e-05,0.00081,7,11
34607,0.00043,3e-05,-1e-05,-3e-05,-0.00051,2e-05,5e-05,0.00081,7,11
34608,0.00043,3e-05,-1e-05,-3e-05,-0.00051,2e-05,5e-05,0.00081,7,11
34609,0.00043,3e-05,-1e-05,-3e-05,-0.00051,2e-05,5e-05,0.00081,7,11
34610,0.00043,3e-05,-1e-05,-3e-05,-0.00051,2e-05,5e-05,0.00081,7,11
34611,0.00043,3e-05,-1e-05,-3e-05,-0.00051,2e-05,5e-05,0.00081,7,11
34612,0.00043,3e-05,-1e-05,-3e-05,-0.00051,2e-05,5e-05,0.00081,7,11
34613,0.0001,-8e-05,-6e-05,-0.00013,0.00028,-0.00018,0.00011,0.001,7,11
34614,-2e-05,-1e-05,-1e-05,-8e-05,0.00026,5e-05,-6e-05,-0.00018,7,11
34615,-2e-05,-1e-05,-1e-05,-8e-05,0.00026,5e-05,-6e-05,-0.00018,7,11
34616,-2e-05,-1e-05,-1e-05,-8e-05,0.00026,5e-05,-6e-05,-0.00018,7,11
34617,-2e-05,-1e-05,-1e-05,-8e-05,0.00026,5e-05,-6e-05,-0.00018,7,11
34618,-2e-05,-1e-05,-1e-05,-8e-05,0.00026,5e-05,-6e-05,-0.00018,7,11
34619,-2e-05,-1e-05,-1e-05,-8e-05,0.00026,5e-05,-6e-05,-0.00018,7,11
34620,-2e-05,-1e-05,-1e-05,-8e-05,0.00026,5e-05,-6e-05,-0.00018,7,11
34621,-2e-05,-1e-05,-1e-05,-8e-05,0.00026,5e-05,-6e-05,-0.00018,7,11
34622,-2e-05,-1e-05,-1e-05,-8e-05,0.00026,5e-05,-6e-05,-0.00018,7,11
34623,-2e-05,-1e-05,-1e-05,-8e-05,0.00026,5e-05,-6e-05,-0.00018,7,11
34624,-2e-05,-1e-05,-1e-05,-8e-05,0.00026,5e-05,-6e-05,-0.00018,7,11
34625,-2e-05,-1e-05,-1e-05,-8e-05,0.00026,5e-05,-6e-05,-0.00018,7,11
34626,-2e-05,-1e-05,-1e-05,-8e-05,0.00026,5e-05,-6e-05,-0.00018,7,11
34627,-2e-05,-1e-05,-1e-05,-8e-05,0.00026,5e-05,-6e-05,-0.00018,7,11
34628,-2e-05,-1e-05,-1e-05,-8e-05,0.00026,5e-05,-6e-05,-0.00018,7,11
34630,-2e-05,-1e-05,-1e-05,-8e-05,0.00026,5e-05,-6e-05,-0.00018,7,11
34631,-2e-05,-1e-05,-1e-05,-8e-05,0.00026,5e-05,-6e-05,-0.00018,7,11
34632,-2e-05,-1e-05,-1e-05,-8e-05,0.00026,5e-05,-6e-05,-0.00018,7,11
34633,-2e-05,-1e-05,-1e-05,-8e-05,0.00026,5e-05,-6e-05,-0.00018,7,11
34634,-2e-05,-1e-05,-1e-05,-8e-05,0.00026,5e-05,-6e-05,-0.00018,7,11
34635,-0.00029,-2e-05,-1e-05,-1e-05,-0.00025,-0.00024,-0.00011,-0.00013,7,11
34636,-0.00029,-2e-05,-1e-05,-1e-05,-0.00025,-0.00024,-0.00011,-0.00013,7,11
34639,-0.00017,-6e-05,-7e-05,-0.00012,0.00021,-7e-05,-4e-05,3e-05,7,11
34640,-0.00017,-6e-05,-7e-05,-0.00012,0.00021,-7e-05,-4e-05,3e-05,7,11
34641,-0.00017,-6e-05,-7e-05,-0.00012,0.00021,-7e-05,-4e-05,3e-05,7,11
34642,-0.00017,-6e-05,-7e-05,-0.00012,0.00021,-7e-05,-4e-05,3e-05,7,11
34643,-0.00017,-6e-05,-7e-05,-0.00012,0.00021,-7e-05,-4e-05,3e-05,7,11
34644,-0.00017,-6e-05,-7e-05,-0.00012,0.00021,-7e-05,-4e-05,3e-05,7,11
34645,-0.00017,-6e-05,-7e-05,-0.00012,0.00021,-7e-05,-4e-05,3e-05,7,11
34646,-0.00017,-6e-05,-7e-05,-0.00012,0.00021,-7e-05,-4e-05,3e-05,7,11
34647,-0.00017,-6e-05,-7e-05,-0.00012,0.00021,-7e-05,-4e-05,3e-05,7,11
34648,-0.00017,-6e-05,-7e-05,-0.00012,0.00021,-7e-05,-4e-05,3e-05,7,11
34649,-8e-05,-1e-05,0,9e-05,0.00019,0.00063,0.00025,0.00021,7,11
34650,0.00046,7e-05,3e-05,-2e-05,-9e-05,0.00019,-0.00018,-0.00053,7,11
34651,0.00046,7e-05,3e-05,-2e-05,-9e-05,0.00019,-0.00018,-0.00053,7,11
34652,0.00046,7e-05,3e-05,-2e-05,-9e-05,0.00019,-0.00018,-0.00053,7,11
34653,0.00046,7e-05,3e-05,-2e-05,-9e-05,0.00019,-0.00018,-0.00053,7,11
34654,0.00046,7e-05,3e-05,-2e-05,-9e-05,0.00019,-0.00018,-0.00053,7,11
34655,0.00046,7e-05,3e-05,-2e-05,-9e-05,0.00019,-0.00018,-0.00053,7,11
34656,-0.00047,-6e-05,-2e-05,2e-05,0.00068,-0.00017,-7e-05,-0.0004,7,11
34657,-0.00047,-6e-05,-2e-05,2e-05,0.00068,-0.00017,-7e-05,-0.0004,7,11
34658,-0.00047,-6e-05,-2e-05,2e-05,0.00068,-0.00017,-7e-05,-0.0004,7,11
