6119,0,1e-05,4e-05,0.00032,0.00056,-0.00063,-0.00055,-0.00014,2,26
6120,0,1e-05,4e-05,0.00032,0.00056,-0.00063,-0.00055,-0.00014,2,26
6121,0,1e-05,4e-05,0.00032,0.00056,-0.00063,-0.00055,-0.00014,2,26
6122,0,1e-05,4e-05,0.00032,0.00056,-0.00063,-0.00055,-0.00014,2,26
6123,0,1e-05,4e-05,0.00032,0.00056,-0.00063,-0.00055,-0.00014,2,26
6124,0,1e-05,4e-05,0.00032,0.00056,-0.00063,-0.00055,-0.00014,2,26
6125,0,1e-05,4e-05,0.00032,0.00056,-0.00063,-0.00055,-0.00014,2,26
6126,0,1e-05,4e-05,0.00032,0.00056,-0.00063,-0.00055,-0.00014,2,26
6127,0,1e-05,4e-05,0.00032,0.00056,-0.00063,-0.00055,-0.00014,2,26
6128,0,1e-05,4e-05,0.00032,0.00056,-0.00063,-0.00055,-0.00014,2,26
6129,0,1e-05,4e-05,0.00032,0.00056,-0.00063,-0.00055,-0.00014,2,26
6130,0,1e-05,4e-05,0.00032,0.00056,-0.00063,-0.00055,-0.00014,2,26
6131,0,1e-05,4e-05,0.00032,0.00056,-0.00063,-0.00055,-0.00014,2,26
6132,0,1e-05,4e-05,0.00032,0.00056,-0.00063,-0.00055,-0.00014,2,26
6133,0,1e-05,4e-05,0.00032,0.00056,-0.00063,-0.00055,-0.00014,2,26
6134,-0.00018,-0.00011,-0.00015,0.00019,0.00026,0.00016,0.00031,9e-05,2,26
6135,-0.00018,-0.00011,-0.00015,0.00019,0.00026,0.00016,0.00031,9e-05,2,26
6136,-0.00018,-0.00011,-0.00015,0.00019,0.00026,0.00016,0.00031,9e-05,2,26
6138,-0.00018,-0.00011,-0.00015,0.00019,0.00026,0.00016,0.00031,9e-05,2,26
6139,-0.00018,-0.00011,-0.00015,0.00019,0.00026,0.00016,0.00031,9e-05,2,26
6140,-0.00018,-0.00011,-0.00015,0.00019,0.00026,0.00016,0.00031,9e-05,2,26
6141,-0.00018,-0.00011,-0.00015,0.00019,0.00026,0.00016,0.00031,9e-05,2,26
6142,-0.00011,-0.00017,-0.00045,0.00023,0.00033,0,0.00012,-2e-05,2,26
6143,-0.00011,-0.00017,-0.00045,0.00023,0.00033,0,0.00012,-2e-05,2,26
6144,-0.00011,-0.00017,-0.00045,0.00023,0.00033,0,0.00012,-2e-05,2,26
6145,-0.00011,-0.00017,-0.00045,0.00023,0.00033,0,0.00012,-2e-05,2,26
6146,-0.00011,-0.00017,-0.00045,0.00023,0.00033,0,0.00012,-2e-05,2,26
6147,-0.00011,-0.00017,-0.00045,0.00023,0.00033,0,0.00012,-2e-05,2,26
6148,-0.00011,-0.00017,-0.00045,0.00023,0.00033,0,0.00012,-2e-05,2,26
6149,-0.00011,-0.00017,-0.00045,0.00023,0.00033,0,0.00012,-2e-05,2,26
6151,-0.00011,-0.00017,-0.00045,0.00023,0.00033,0,0.00012,-2e-05,2,26
6152,-0.00011,-0.00017,-0.00045,0.00023,0.00033,0,0.00012,-2e-05,2,26
6153,-0.00011,-0.00017,-0.00045,0.00023,0.00033,0,0.00012,-2e-05,2,26
6154,-0.00011,-0.00017,-0.00045,0.00023,0.00033,0,0.00012,-2e-05,2,26
6155,-0.00011,-0.00017,-0.00045,0.00023,0.00033,0,0.00012,-2e-05,2,26
6156,-0.00011,-0.00017,-0.00045,0.00023,0.00033,0,0.00012,-2e-05,2,26
6157,0.00012,7e-05,-7e-05,-0.00014,4e-05,0.0001,-5e-05,2e-05,2,26
6158,0.00012,7e-05,-7e-05,-0.00014,4e-05,0.0001,-5e-05,2e-05,2,26
6159,0.00012,7e-05,-7e-05,-0.00014,4e-05,0.0001,-5e-05,2e-05,2,26
6160,0.00012,7e-05,-7e-05,-0.00014,4e-05,0.0001,-5e-05,2e-05,2,26
6161,0.00012,7e-05,-7e-05,-0.00014,4e-05,0.0001,-5e-05,2e-05,2,26
6162,0.00012,7e-05,-7e-05,-0.00014,4e-05,0.0001,-5e-05,2e-05,2,26
6163,0.00012,7e-05,-7e-05,-0.00014,4e-05,0.0001,-5e-05,2e-05,2,26
6164,0.00012,7e-05,-7e-05,-0.00014,4e-05,0.0001,-5e-05,2e-05,2,26
6165,-4e-05,-1e-05,0.0001,-0.00023,-0.00031,-0.00052,-9e-05,-5e-05,2,26
6166,-4e-05,-1e-05,0.0001,-0.00023,-0.00031,-0.00052,-9e-05,-5e-05,2,26
6167,-4e-05,-1e-05,0.0001,-0.00023,-0.00031,-0.00052,-9e-05,-5e-05,2,26
6168,-4e-05,-1e-05,0.0001,-0.00023,-0.00031,-0.00052,-9e-05,-5e-05,2,26
6169,-4e-05,-1e-05,0.0001,-0.00023,-0.00031,-0.00052,-9e-05,-5e-05,2,26
6170,-4e-05,-1e-05,0.0001,-0.00023,-0.00031,-0.00052,-9e-05,-5e-05,2,26
6171,-4e-05,-1e-05,0.0001,-0.00023,-0.00031,-0.00052,-9e-05,-5e-05,2,26
6172,-4e-05,-1e-05,0.0001,-0.00023,-0.00031,-0.00052,-9e-05,-5e-05,2,26
6173,1e-05,-1e-05,8e-05,-0.00011,0.0001,0,-0.00025,7e-05,2,26
6174,1e-05,-1e-05,8e-05,-0.00011,0.0001,0,-0.00025,7e-05,2,26
6175,1e-05,-1e-05,8e-05,-0.00011,0.0001,0,-0.00025,7e-05,2,26
6176,1e-05,-1e-05,8e-05,-0.00011,0.0001,0,-0.00025,7e-05,2,26
6177,1e-05,-1e-05,8e-05,-0.00011,0.0001,0,-0.00025,7e-05,2,26
6178,1e-05,-1e-05,8e-05,-0.00011,0.0001,0,-0.00025,7e-05,2,26
6179,-0.00017,-4e-05,0,-0.00014,-0.00044,-0.00054,-0.00038,-0.00032,2,26
6180,-0.00027,4e-05,-7e-05,-0.00039,0.00014,0.00017,-0.00051,-0.00021,2,26
6181,-0.00027,4e-05,-7e-05,-0.00039,0.00014,0.00017,-0.00051,-0.00021,2,26
6182,-0.00027,4e-05,-7e-05,-0.00039,0.00014,0.00017,-0.00051,-0.00021,2,26
6183,-0.00027,4e-05,-7e-05,-0.00039,0.00014,0.00017,-0.00051,-0.00021,2,26
6184,-0.00027,4e-05,-7e-05,-0.00039,0.00014,0.00017,-0.00051,-0.00021,2,26
6185,-0.00027,4e-05,-7e-05,-0.00039,0.00014,0.00017,-0.00051,-0.00021,2,26
6186,-0.00027,4e-05,-7e-05,-0.00039,0.00014,0.00017,-0.00051,-0.00021,2,26
6188,-0.00027,4e-05,-7e-05,-0.00039,0.00014,0.00017,-0.00051,-0.00021,2,26
6189,-0.00027,4e-05,-7e-05,-0.00039,0.00014,0.00017,-0.00051,-0.00021,2,26
6190,-0.00027,4e-05,-7e-05,-0.00039,0.00014,0.00017,-0.00051,-0.00021,2,26
6191,-0.00027,4e-05,-7e-05,-0.00039,0.00014,0.00017,-0.00051,-0.00021,2,26
6192,-0.00027,4e-05,-7e-05,-0.00039,0.00014,0.00017,-0.00051,-0.00021,2,26
6193,-0.00027,4e-05,-7e-05,-0.00039,0.00014,0.00017,-0.00051,-0.00021,2,26
6194,-0.00036,-0.00024,-0.00016,-7e-05,0.0002,-0.00016,-0.00038,-0.00026,2,26
6195,-0.00036,-0.00024,-0.00016,-7e-05,0.0002,-0.00016,-0.00038,-0.00026,2,26
6196,-0.00036,-0.00024,-0.00016,-7e-05,0.0002,-0.00016,-0.00038,-0.00026,2,26
6197,-0.00036,-0.00024,-0.00016,-7e-05,0.0002,-0.00016,-0.00038,-0.00026,2,26
6198,-0.00036,-0.00024,-0.00016,-7e-05,0.0002,-0.00016,-0.00038,-0.00026,2,26
6199,-0.00036,-0.00024,-0.00016,-7e-05,0.0002,-0.00016,-0.00038,-0.00026,2,26
6200,-0.00036,-0.00024,-0.00016,-7e-05,0.0002,-0.00016,-0.00038,-0.00026,2,26
6201,-0.00036,-0.00024,-0.00016,-7e-05,0.0002,-0.00016,-0.00038,-0.00026,2,26
6202,0.00019,0.00013,0.0001,-1e-05,-0.00021,0.00038,0.00019,7e-05,2,26
6203,0.00019,0.00013,0.0001,-1e-05,-0.00021,0.00038,0.00019,7e-05,2,26
6204,0.00019,0.00013,0.0001,-1e-05,-0.00021,0.00038,0.00019,7e-05,2,26
6205,0.00019,0.00013,0.0001,-1e-05,-0.00021,0.00038,0.00019,7e-05,2,26
