21213,-3e-05,0,-8e-05,-0.0002,-0.00038,6e-05,4e-05,-3e-05,5,27
21214,-4e-05,-0.0001,-0.00036,0.0008,-0.00058,-0.00016,-4e-05,-3e-05,5,27
21215,-4e-05,-0.0001,-0.00036,0.0008,-0.00058,-0.00016,-4e-05,-3e-05,5,27
21216,-4e-05,-0.0001,-0.00036,0.0008,-0.00058,-0.00016,-4e-05,-3e-05,5,27
21217,-4e-05,-0.0001,-0.00036,0.0008,-0.00058,-0.00016,-4e-05,-3e-05,5,27
21218,-4e-05,-0.0001,-0.00036,0.0008,-0.00058,-0.00016,-4e-05,-3e-05,5,27
21219,-4e-05,-0.0001,-0.00036,0.0008,-0.00058,-0.00016,-4e-05,-3e-05,5,27
21220,-4e-05,-0.0001,-0.00036,0.0008,-0.00058,-0.00016,-4e-05,-3e-05,5,27
21221,-4e-05,-0.0001,-0.00036,0.0008,-0.00058,-0.00016,-4e-05,-3e-05,5,27
21222,-4e-05,-0.0001,-0.00036,0.0008,-0.00058,-0.00016,-4e-05,-3e-05,5,27
21223,-4e-05,-0.0001,-0.00036,0.0008,-0.00058,-0.00016,-4e-05,-3e-05,5,27
21224,-4e-05,-0.0001,-0.00036,0.0008,-0.00058,-0.00016,-4e-05,-3e-05,5,27
21225,-4e-05,-0.0001,-0.00036,0.0008,-0.00058,-0.00016,-4e-05,-3e-05,5,27
21226,-4e-05,-0.0001,-0.00036,0.0008,-0.00058,-0.00016,-4e-05,-3e-05,5,27
21227,-4e-05,-0.0001,-0.00036,0.0008,-0.00058,-0.00016,-4e-05,-3e-05,5,27
21228,1e-05,5e-05,0.00011,0.00013,0.00029,2e-05,0,1e-05,5,27
21229,1e-05,5e-05,0.00011,0.00013,0.00029,2e-05,0,1e-05,5,27
21230,1e-05,5e-05,0.00011,0.00013,0.00029,2e-05,0,1e-05,5,27
21231,1e-05,5e-05,0.00011,0.00013,0.00029,2e-05,0,1e-05,5,27
21232,1e-05,5e-05,0.00011,0.00013,0.00029,2e-05,0,1e-05,5,27
21233,1e-05,5e-05,0.00011,0.00013,0.00029,2e-05,0,1e-05,5,27
21234,1e-05,5e-05,0.00011,0.00013,0.00029,2e-05,0,1e-05,5,27
21235,1e-05,5e-05,0.00011,0.00013,0.00029,2e-05,0,1e-05,5,27
21236,-5e-05,-0.00013,-0.0001,-0.00034,-3e-05,1e-05,-6e-05,-8e-05,5,27
21238,-0.0001,0.00011,-9e-05,-0.0004,2e-05,-6e-05,-1e-05,-3e-05,5,27
21239,-0.0001,0.00011,-9e-05,-0.0004,2e-05,-6e-05,-1e-05,-3e-05,5,27
21240,-0.0001,0.00011,-9e-05,-0.0004,2e-05,-6e-05,-1e-05,-3e-05,5,27
21241,-0.0001,0.00011,-9e-05,-0.0004,2e-05,-6e-05,-1e-05,-3e-05,5,27
21242,-0.0001,0.00011,-9e-05,-0.0004,2e-05,-6e-05,-1e-05,-3e-05,5,27
21243,-0.0001,0.00011,-9e-05,-0.0004,2e-05,-6e-05,-1e-05,-3e-05,5,27
21244,-0.0001,0.00011,-9e-05,-0.0004,2e-05,-6e-05,-1e-05,-3e-05,5,27
21245,-0.0001,0.00011,-9e-05,-0.0004,2e-05,-6e-05,-1e-05,-3e-05,5,27
21246,-0.0001,0.00011,-9e-05,-0.0004,2e-05,-6e-05,-1e-05,-3e-05,5,27
21247,-0.0001,0.00011,-9e-05,-0.0004,2e-05,-6e-05,-1e-05,-3e-05,5,27
21248,-0.0001,0.00011,-9e-05,-0.0004,2e-05,-6e-05,-1e-05,-3e-05,5,27
21249,-0.0001,0.00011,-9e-05,-0.0004,2e-05,-6e-05,-1e-05,-3e-05,5,27
21250,-0.0001,0.00011,-9e-05,-0.0004,2e-05,-6e-05,-1e-05,-3e-05,5,27
21251,-1e-05,0.00011,-4e-05,0.00029,0.00018,2e-05,-4e-05,-4e-05,5,27
21252,0,-2e-05,0.00013,-0.00017,-0.00032,-2e-05,1e-05,1e-05,5,27
21253,0,-2e-05,0.00013,-0.00017,-0.00032,-2e-05,1e-05,1e-05,5,27
21254,0,-2e-05,0.00013,-0.00017,-0.00032,-2e-05,1e-05,1e-05,5,27
21255,0,-2e-05,0.00013,-0.00017,-0.00032,-2e-05,1e-05,1e-05,5,27
21256,0,-2e-05,0.00013,-0.00017,-0.00032,-2e-05,1e-05,1e-05,5,27
21257,0,-2e-05,0.00013,-0.00017,-0.00032,-2e-05,1e-05,1e-05,5,27
21258,0,-2e-05,0.00013,-0.00017,-0.00032,-2e-05,1e-05,1e-05,5,27
21259,0,-2e-05,0.00013,-0.00017,-0.00032,-2e-05,1e-05,1e-05,5,27
21260,0,-2e-05,0.00013,-0.00017,-0.00032,-2e-05,1e-05,1e-05,5,27
21261,0,-2e-05,0.00013,-0.00017,-0.00032,-2e-05,1e-05,1e-05,5,27
21262,0,-2e-05,0.00013,-0.00017,-0.00032,-2e-05,1e-05,1e-05,5,27
21263,0,-2e-05,0.00013,-0.00017,-0.00032,-2e-05,1e-05,1e-05,5,27
21264,0,-2e-05,0.00013,-0.00017,-0.00032,-2e-05,1e-05,1e-05,5,27
21265,0,-2e-05,0.00013,-0.00017,-0.00032,-2e-05,1e-05,1e-05,5,27
21266,0,-2e-05,0.00013,-0.00017,-0.00032,-2e-05,1e-05,1e-05,5,27
21267,0,-2e-05,0.00013,-0.00017,-0.00032,-2e-05,1e-05,1e-05,5,27
21268,0,-2e-05,0.00013,-0.00017,-0.00032,-2e-05,1e-05,1e-05,5,27
21269,0,-2e-05,0.00013,-0.00017,-0.00032,-2e-05,1e-05,1e-05,5,27
21270,0,-2e-05,0.00013,-0.00017,-0.00032,-2e-05,1e-05,1e-05,5,27
21271,0,-2e-05,0.00013,-0.00017,-0.00032,-2e-05,1e-05,1e-05,5,27
21272,0,-2e-05,0.00013,-0.00017,-0.00032,-2e-05,1e-05,1e-05,5,27
21273,0,-2e-05,0.00013,-0.00017,-0.00032,-2e-05,1e-05,1e-05,5,27
21274,3e-05,3e-05,-2e-05,-0.00035,-0.00029,-7e-05,-3e-05,1e-05,5,27
21275,0,-1e-05,8e-05,0.0002,0.00049,0.00017,1e-05,0,5,27
21276,0,-1e-05,8e-05,0.0002,0.00049,0.00017,1e-05,0,5,27
21277,0,-1e-05,8e-05,0.0002,0.00049,0.00017,1e-05,0,5,27
21278,0,-1e-05,8e-05,0.0002,0.00049,0.00017,1e-05,0,5,27
21279,0,-1e-05,8e-05,0.0002,0.00049,0.00017,1e-05,0,5,27
21280,0,-1e-05,8e-05,0.0002,0.00049,0.00017,1e-05,0,5,27
21281,0,-1e-05,8e-05,0.0002,0.00049,0.00017,1e-05,0,5,27
21282,0,-1e-05,8e-05,0.0002,0.00049,0.00017,1e-05,0,5,27
21283,0,-1e-05,8e-05,0.0002,0.00049,0.00017,1e-05,0,5,27
21284,0,-1e-05,8e-05,0.0002,0.00049,0.00017,1e-05,0,5,27
21285,0,-1e-05,8e-05,0.0002,0.00049,0.00017,1e-05,0,5,27
21286,0,-1e-05,8e-05,0.0002,0.00049,0.00017,1e-05,0,5,27
21288,0,-1e-05,8e-05,0.0002,0.00049,0.00017,1e-05,0,5,27
21289,0,-1e-05,8e-05,0.0002,0.00049,0.00017,1e-05,0,5,27
21290,0,-1e-05,8e-05,0.0002,0.00049,0.00017,1e-05,0,5,27
21291,0,-1e-05,8e-05,0.0002,0.00049,0.00017,1e-05,0,5,27
21292,0,-1e-05,8e-05,0.0002,0.00049,0.00017,1e-05,0,5,27
21293,0,-1e-05,8e-05,0.0002,0.00049,0.00017,1e-05,0,5,27
21294,0,-1e-05,8e-05,0.0002,0.00049,0.00017,1e-05,0,5,27
21295,0,-1e-05,8e-05,0.0002,0.00049,0.00017,1e-05,0,5,27
21296,0,-1e-05,8e-05,0.0002,0.00049,0.00017,1e-05,0,5,27
21297,3e-05,-2e-05,-0.00011,-0.00032,-0.00107,-0.00021,0,1e-05,5,27
21298,-6e-05,-0.00013,-0.00019,-9e-05,0.00021,-0.00013,-0.00011,-7e-05,5,27
21299,-6e-05,-0.00013,-0.00019,-9e-05,0.00021,-0.00013,-0.00011,-7e-05,5,27
21300,-6e-05,-0.00013,-0.00019,-9e-05,0.00021,-0.00013,-0.00011,-7e-05,5,27
21301,-6e-05,-0.00013,-0.00019,-9e-05,0.00021,-0.00013,-0.00011,-7e-05,5,27
21302,-6e-05,-0.00013,-0.00019,-9e-05,0.00021,-0.00013,-0.00011,-7e-05,5,27
21303,-6e-05,-0.00013,-0.00019,-9e-05,0.00021,-0.00013,-0.00011,-7e-05,5,27
21304,-6e-05,-0.00013,-0.00019,-9e-05,0.00021,-0.00013,-0.00011,-7e-05,5,27
21305,-6e-05,-0.00013,-0.00019,-9e-05,0.00021,-0.00013,-0.00011,-7e-05,5,27
21306,-6e-05,-0.00013,-0.00019,-9e-05,0.00021,-0.00013,-0.00011,-7e-05,5,27
21307,-6e-05,-0.00013,-0.00019,-9e-05,0.00021,-0.00013,-0.00011,-7e-05,5,27
21308,-6e-05,-0.00013,-0.00019,-9e-05,0.00021,-0.00013,-0.00011,-7e-05,5,27
21309,-6e-05,-0.00013,-0.00019,-9e-05,0.00021,-0.00013,-0.00011,-7e-05,5,27
21310,-6e-05,-0.00013,-0.00019,-9e-05,0.00021,-0.00013,-0.00011,-7e-05,5,27
21311,-7e-05,-7e-05,4e-05,7e-05,-2e-05,-1e-05,-6e-05,-6e-05,5,27
21312,6e-05,-8e-05,0.00019,-0.00014,3e-05,0.00027,0.00012,7e-05,5,27
21313,6e-05,-8e-05,0.00019,-0.00014,3e-05,0.00027,0.00012,7e-05,5,27
21314,6e-05,-8e-05,0.00019,-0.00014,3e-05,0.00027,0.00012,7e-05,5,27
21315,6e-05,-8e-05,0.00019,-0.00014,3e-05,0.00027,0.00012,7e-05,5,27
21316,6e-05,-8e-05,0.00019,-0.00014,3e-05,0.00027,0.00012,7e-05,5,27
21317,6e-05,-8e-05,0.00019,-0.00014,3e-05,0.00027,0.00012,7e-05,5,27
21318,6e-05,-8e-05,0.00019,-0.00014,3e-05,0.00027,0.00012,7e-05,5,27
21319,6e-05,-8e-05,0.00019,-0.00014,3e-05,0.00027,0.00012,7e-05,5,27
21320,6e-05,-8e-05,0.00019,-0.00014,3e-05,0.00027,0.00012,7e-05,5,27
21321,6e-05,-8e-05,0.00019,-0.00014,3e-05,0.00027,0.00012,7e-05,5,27
21322,6e-05,-8e-05,0.00019,-0.00014,3e-05,0.00027,0.00012,7e-05,5,27
21323,6e-05,-8e-05,0.00019,-0.00014,3e-05,0.00027,0.00012,7e-05,5,27
21324,6e-05,-8e-05,0.00019,-0.00014,3e-05,0.00027,0.00012,7e-05,5,27
21325,6e-05,-8e-05,0.00019,-0.00014,3e-05,0.00027,0.00012,7e-05,5,27
21326,6e-05,-8e-05,0.00019,-0.00014,3e-05,0.00027,0.00012,7e-05,5,27
21327,6e-05,-8e-05,0.00019,-0.00014,3e-05,0.00027,0.00012,7e-05,5,27
21328,6e-05,-8e-05,0.00019,-0.00014,3e-05,0.00027,0.00012,7e-05,5,27
21329,6e-05,-8e-05,0.00019,-0.00014,3e-05,0.00027,0.00012,7e-05,5,27
21330,6e-05,-8e-05,0.00019,-0.00014,3e-05,0.00027,0.00012,7e-05,5,27
21331,6e-05,-8e-05,0.00019,-0.00014,3e-05,0.00027,0.00012,7e-05,5,27
21332,6e-05,-8e-05,0.00019,-0.00014,3e-05,0.00027,0.00012,7e-05,5,27
21333,6e-05,-8e-05,0.00019,-0.00014,3e-05,0.00027,0.00012,7e-05,5,27
21334,3e-05,0.00013,0.00015,0.00014,-0.00052,-8e-05,-5e-05,1e-05,5,27
21335,3e-05,0.00013,0.00015,0.00014,-0.00052,-8e-05,-5e-05,1e-05,5,27
21336,3e-05,0.00013,0.00015,0.00014,-0.00052,-8e-05,-5e-05,1e-05,5,27
21338,3e-05,0.00013,0.00015,0.00014,-0.00052,-8e-05,-5e-05,1e-05,5,27
21339,3e-05,0.00013,0.00015,0.00014,-0.00052,-8e-05,-5e-05,1e-05,5,27
21340,3e-05,0.00013,0.00015,0.00014,-0.00052,-8e-05,-5e-05,1e-05,5,27
21341,3e-05,0.00013,0.00015,0.00014,-0.00052,-8e-05,-5e-05,1e-05,5,27
21342,3e-05,0.00013,0.00015,0.00014,-0.00052,-8e-05,-5e-05,1e-05,5,27
21343,3e-05,0.00013,0.00015,0.00014,-0.00052,-8e-05,-5e-05,1e-05,5,27
21344,3e-05,0.00013,0.00015,0.00014,-0.00052,-8e-05,-5e-05,1e-05,5,27
21345,3e-05,0.00013,0.00015,0.00014,-0.00052,-8e-05,-5e-05,1e-05,5,27
21346,3e-05,0.00013,0.00015,0.00014,-0.00052,-8e-05,-5e-05,1e-05,5,27
21347,3e-05,0.00013,0.00015,0.00014,-0.00052,-8e-05,-5e-05,1e-05,5,27
21348,3e-05,0.00013,0.00015,0.00014,-0.00052,-8e-05,-5e-05,1e-05,5,27
21349,3e-05,0.00013,0.00015,0.00014,-0.00052,-8e-05,-5e-05,1e-05,5,27
21350,3e-05,0.00013,0.00015,0.00014,-0.00052,-8e-05,-5e-05,1e-05,5,27
21351,3e-05,0.00013,0.00015,0.00014,-0.00052,-8e-05,-5e-05,1e-05,5,27
21352,3e-05,0.00013,0.00015,0.00014,-0.00052,-8e-05,-5e-05,1e-05,5,27
21353,3e-05,0.00013,0.00015,0.00014,-0.00052,-8e-05,-5e-05,1e-05,5,27
21354,3e-05,0.00013,0.00015,0.00014,-0.00052,-8e-05,-5e-05,1e-05,5,27
21355,3e-05,0.00013,0.00015,0.00014,-0.00052,-8e-05,-5e-05,1e-05,5,27
21356,3e-05,0.00013,0.00015,0.00014,-0.00052,-8e-05,-5e-05,1e-05,5,27
21357,-5e-05,1e-05,-4e-05,0.00037,0.00029,0,-6e-05,-8e-05,5,27
21358,3e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5,27
21359,3e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5,27
21360,3e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5,27
21361,3e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5,27
21362,3e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5,27
21363,3e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5,27
21364,3e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5,27
21365,3e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5,27
21366,3e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5,27
21367,3e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5,27
21368,3e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5,27
21369,3e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5,27
21370,3e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5,27
21371,-1e-05,-1e-05,-0.00012,-0.00038,0.0008,-5e-05,-4e-05,-3e-05,5,27
21372,-1e-05,-0.00017,-1e-05,-0.00046,-0.00023,5e-05,1e-05,-2e-05,5,27
21373,-1e-05,-0.00017,-1e-05,-0.00046,-0.00023,5e-05,1e-05,-2e-05,5,27
21374,-1e-05,-0.00017,-1e-05,-0.00046,-0.00023,5e-05,1e-05,-2e-05,5,27
21375,-1e-05,-0.00017,-1e-05,-0.00046,-0.00023,5e-05,1e-05,-2e-05,5,27
21376,-1e-05,-0.00017,-1e-05,-0.00046,-0.00023,5e-05,1e-05,-2e-05,5,27
21377,-1e-05,-0.00017,-1e-05,-0.00046,-0.00023,5e-05,1e-05,-2e-05,5,27
21378,-1e-05,-0.00017,-1e-05,-0.00046,-0.00023,5e-05,1e-05,-2e-05,5,27
21379,-1e-05,-0.00017,-1e-05,-0.00046,-0.00023,5e-05,1e-05,-2e-05,5,27
21380,-1e-05,-0.00017,-1e-05,-0.00046,-0.00023,5e-05,1e-05,-2e-05,5,27
21381,-1e-05,-0.00017,-1e-05,-0.00046,-0.00023,5e-05,1e-05,-2e-05,5,27
21382,-1e-05,-0.00017,-1e-05,-0.00046,-0.00023,5e-05,1e-05,-2e-05,5,27
21383,-1e-05,-0.00017,-1e-05,-0.00046,-0.00023,5e-05,1e-05,-2e-05,5,27
21384,-1e-05,-0.00017,-1e-05,-0.00046,-0.00023,5e-05,1e-05,-2e-05,5,27
21385,-1e-05,-0.00017,-1e-05,-0.00046,-0.00023,5e-05,1e-05,-2e-05,5,27
21386,-1e-05,-0.00017,-1e-05,-0.00046,-0.00023,5e-05,1e-05,-2e-05,5,27
21388,-1e-05,-0.00017,-1e-05,-0.00046,-0.00023,5e-05,1e-05,-2e-05,5,27
21389,-1e-05,-0.00017,-1e-05,-0.00046,-0.00023,5e-05,1e-05,-2e-05,5,27
21390,-1e-05,-0.00017,-1e-05,-0.00046,-0.00023,5e-05,1e-05,-2e-05,5,27
21391,-1e-05,-0.00017,-1e-05,-0.00046,-0.00023,5e-05,1e-05,-2e-05,5,27
21392,-1e-05,-0.00017,-1e-05,-0.00046,-0.00023,5e-05,1e-05,-2e-05,5,27
21393,-1e-05,-0.00017,-1e-05,-0.00046,-0.00023,5e-05,1e-05,-2e-05,5,27
21394,2e-05,3e-05,-4e-05,-0.00026,0.00022,1e-05,-9e-05,-3e-05,5,27
21395,-2e-05,3e-05,-2e-05,-0.0003,-0.00057,-7e-05,0,-1e-05,5,27
21396,-2e-05,3e-05,-2e-05,-0.0003,-0.00057,-7e-05,0,-1e-05,5,27
21397,-2e-05,3e-05,-2e-05,-0.0003,-0.00057,-7e-05,0,-1e-05,5,27
21398,-2e-05,3e-05,-2e-05,-0.0003,-0.00057,-7e-05,0,-1e-05,5,27
21399,-2e-05,3e-05,-2e-05,-0.0003,-0.00057,-7e-05,0,-1e-05,5,27
21400,-2e-05,3e-05,-2e-05,-0.0003,-0.00057,-7e-05,0,-1e-05,5,27
21401,-2e-05,3e-05,-2e-05,-0.0003,-0.00057,-7e-05,0,-1e-05,5,27
21402,-2e-05,3e-05,-2e-05,-0.0003,-0.00057,-7e-05,0,-1e-05,5,27
21403,-2e-05,3e-05,-2e-05,-0.0003,-0.00057,-7e-05,0,-1e-05,5,27
21404,-2e-05,3e-05,-2e-05,-0.0003,-0.00057,-7e-05,0,-1e-05,5,27
21405,-2e-05,3e-05,-2e-05,-0.0003,-0.00057,-7e-05,0,-1e-05,5,27
21406,-2e-05,3e-05,-2e-05,-0.0003,-0.00057,-7e-05,0,-1e-05,5,27
21407,-2e-05,3e-05,-2e-05,-0.0003,-0.00057,-7e-05,0,-1e-05,5,27
21408,-2e-05,3e-05,-2e-05,-0.0003,-0.00057,-7e-05,0,-1e-05,5,27
21409,-2e-05,3e-05,-2e-05,-0.0003,-0.00057,-7e-05,0,-1e-05,5,27
21410,-2e-05,3e-05,-2e-05,-0.0003,-0.00057,-7e-05,0,-1e-05,5,27
21411,-2e-05,3e-05,-2e-05,-0.0003,-0.00057,-7e-05,0,-1e-05,5,27
21412,-2e-05,3e-05,-2e-05,-0.0003,-0.00057,-7e-05,0,-1e-05,5,27
21413,-2e-05,3e-05,-2e-05,-0.0003,-0.00057,-7e-05,0,-1e-05,5,27
21414,-2e-05,3e-05,-2e-05,-0.0003,-0.00057,-7e-05,0,-1e-05,5,27
21415,-2e-05,3e-05,-2e-05,-0.0003,-0.00057,-7e-05,0,-1e-05,5,27
21416,-2e-05,3e-05,-2e-05,-0.0003,-0.00057,-7e-05,0,-1e-05,5,27
21417,-6e-05,-9e-05,-0.00013,-0.0007,-0.00036,1e-05,-1e-05,-2e-05,5,27
21418,0,6e-05,3e-05,7e-05,0.00024,-0.00016,-2e-05,0,5,27
21419,0,6e-05,3e-05,7e-05,0.00024,-0.00016,-2e-05,0,5,27
21420,0,6e-05,3e-05,7e-05,0.00024,-0.00016,-2e-05,0,5,27
21421,0,6e-05,3e-05,7e-05,0.00024,-0.00016,-2e-05,0,5,27
21422,0,6e-05,3e-05,7e-05,0.00024,-0.00016,-2e-05,0,5,27
21423,0,6e-05,3e-05,7e-05,0.00024,-0.00016,-2e-05,0,5,27
21424,0,6e-05,3e-05,7e-05,0.00024,-0.00016,-2e-05,0,5,27
21425,0,6e-05,3e-05,7e-05,0.00024,-0.00016,-2e-05,0,5,27
21426,0,6e-05,3e-05,7e-05,0.00024,-0.00016,-2e-05,0,5,27
21427,0,6e-05,3e-05,7e-05,0.00024,-0.00016,-2e-05,0,5,27
21428,0,6e-05,3e-05,7e-05,0.00024,-0.00016,-2e-05,0,5,27
21429,0,6e-05,3e-05,7e-05,0.00024,-0.00016,-2e-05,0,5,27
21430,0,6e-05,3e-05,7e-05,0.00024,-0.00016,-2e-05,0,5,27
21431,-4e-05,-4e-05,-0.00014,-0.00027,0.00014,0.0001,7e-05,-1e-05,5,27
21432,-4e-05,0,-4e-05,-0.00025,0.00012,2e-05,-3e-05,-7e-05,5,27
21433,-4e-05,0,-4e-05,-0.00025,0.00012,2e-05,-3e-05,-7e-05,5,27
21434,-4e-05,0,-4e-05,-0.00025,0.00012,2e-05,-3e-05,-7e-05,5,27
21435,-4e-05,0,-4e-05,-0.00025,0.00012,2e-05,-3e-05,-7e-05,5,27
21436,-4e-05,0,-4e-05,-0.00025,0.00012,2e-05,-3e-05,-7e-05,5,27
21438,-4e-05,0,-4e-05,-0.00025,0.00012,2e-05,-3e-05,-7e-05,5,27
21439,-4e-05,0,-4e-05,-0.00025,0.00012,2e-05,-3e-05,-7e-05,5,27
21440,-4e-05,0,-4e-05,-0.00025,0.00012,2e-05,-3e-05,-7e-05,5,27
21441,-4e-05,0,-4e-05,-0.00025,0.00012,2e-05,-3e-05,-7e-05,5,27
21442,-4e-05,0,-4e-05,-0.00025,0.00012,2e-05,-3e-05,-7e-05,5,27
21443,-4e-05,0,-4e-05,-0.00025,0.00012,2e-05,-3e-05,-7e-05,5,27
21444,-4e-05,0,-4e-05,-0.00025,0.00012,2e-05,-3e-05,-7e-05,5,27
21445,-4e-05,0,-4e-05,-0.00025,0.00012,2e-05,-3e-05,-7e-05,5,27
21446,-4e-05,0,-4e-05,-0.00025,0.00012,2e-05,-3e-05,-7e-05,5,27
21447,-4e-05,0,-4e-05,-0.00025,0.00012,2e-05,-3e-05,-7e-05,5,27
21448,-4e-05,0,-4e-05,-0.00025,0.00012,2e-05,-3e-05,-7e-05,5,27
21449,-4e-05,0,-4e-05,-0.00025,0.00012,2e-05,-3e-05,-7e-05,5,27
21450,-4e-05,0,-4e-05,-0.00025,0.00012,2e-05,-3e-05,-7e-05,5,27
21451,-4e-05,0,-4e-05,-0.00025,0.00012,2e-05,-3e-05,-7e-05,5,27
21452,-4e-05,0,-4e-05,-0.00025,0.00012,2e-05,-3e-05,-7e-05,5,27
21453,-4e-05,0,-4e-05,-0.00025,0.00012,2e-05,-3e-05,-7e-05,5,27
21454,-5e-05,2e-05,2e-05,-8e-05,0.00063,6e-05,-2e-05,-3e-05,5,27
21455,-5e-05,2e-05,2e-05,-8e-05,0.00063,6e-05,-2e-05,-3e-05,5,27
21456,-5e-05,2e-05,2e-05,-8e-05,0.00063,6e-05,-2e-05,-3e-05,5,27
21457,-5e-05,2e-05,2e-05,-8e-05,0.00063,6e-05,-2e-05,-3e-05,5,27
21458,-5e-05,2e-05,2e-05,-8e-05,0.00063,6e-05,-2e-05,-3e-05,5,27
21459,-5e-05,2e-05,2e-05,-8e-05,0.00063,6e-05,-2e-05,-3e-05,5,27
21460,-5e-05,2e-05,2e-05,-8e-05,0.00063,6e-05,-2e-05,-3e-05,5,27
21461,-5e-05,2e-05,2e-05,-8e-05,0.00063,6e-05,-2e-05,-3e-05,5,27
21462,-5e-05,2e-05,2e-05,-8e-05,0.00063,6e-05,-2e-05,-3e-05,5,27
21463,-5e-05,2e-05,2e-05,-8e-05,0.00063,6e-05,-2e-05,-3e-05,5,27
21464,-5e-05,2e-05,2e-05,-8e-05,0.00063,6e-05,-2e-05,-3e-05,5,27
21465,-5e-05,2e-05,2e-05,-8e-05,0.00063,6e-05,-2e-05,-3e-05,5,27
21466,-5e-05,2e-05,2e-05,-8e-05,0.00063,6e-05,-2e-05,-3e-05,5,27
21467,-5e-05,2e-05,2e-05,-8e-05,0.00063,6e-05,-2e-05,-3e-05,5,27
21468,-5e-05,2e-05,2e-05,-8e-05,0.00063,6e-05,-2e-05,-3e-05,5,27
21469,-5e-05,2e-05,2e-05,-8e-05,0.00063,6e-05,-2e-05,-3e-05,5,27
21470,-5e-05,2e-05,2e-05,-8e-05,0.00063,6e-05,-2e-05,-3e-05,5,27
21471,-5e-05,2e-05,2e-05,-8e-05,0.00063,6e-05,-2e-05,-3e-05,5,27
21472,-5e-05,2e-05,2e-05,-8e-05,0.00063,6e-05,-2e-05,-3e-05,5,27
21473,-5e-05,2e-05,2e-05,-8e-05,0.00063,6e-05,-2e-05,-3e-05,5,27
21474,-5e-05,2e-05,2e-05,-8e-05,0.00063,6e-05,-2e-05,-3e-05,5,27
21475,-5e-05,2e-05,2e-05,-8e-05,0.00063,6e-05,-2e-05,-3e-05,5,27
21476,-5e-05,2e-05,2e-05,-8e-05,0.00063,6e-05,-2e-05,-3e-05,5,27
21477,0,-0.0001,2e-05,0.00012,-0.00029,0,-1e-05,-3e-05,5,27
