23185,0,-0.00052,7e-05,-0.0001,0.00083,0.00019,1e-05,-4e-05,5,11
23186,0,-0.00052,7e-05,-0.0001,0.00083,0.00019,1e-05,-4e-05,5,11
23188,0,-0.00052,7e-05,-0.0001,0.00083,0.00019,1e-05,-4e-05,5,11
23189,0,-0.00052,7e-05,-0.0001,0.00083,0.00019,1e-05,-4e-05,5,11
23190,0,-0.00052,7e-05,-0.0001,0.00083,0.00019,1e-05,-4e-05,5,11
23191,0,-0.00052,7e-05,-0.0001,0.00083,0.00019,1e-05,-4e-05,5,11
23192,0,-0.00052,7e-05,-0.0001,0.00083,0.00019,1e-05,-4e-05,5,11
23193,0,-0.00052,7e-05,-0.0001,0.00083,0.00019,1e-05,-4e-05,5,11
23194,0,-0.00052,7e-05,-0.0001,0.00083,0.00019,1e-05,-4e-05,5,11
23195,0,-0.00052,7e-05,-0.0001,0.00083,0.00019,1e-05,-4e-05,5,11
23196,0,-0.00052,7e-05,-0.0001,0.00083,0.00019,1e-05,-4e-05,5,11
23197,0,-0.00052,7e-05,-0.0001,0.00083,0.00019,1e-05,-4e-05,5,11
23198,0,-0.00052,7e-05,-0.0001,0.00083,0.00019,1e-05,-4e-05,5,11
23199,0,-0.00052,7e-05,-0.0001,0.00083,0.00019,1e-05,-4e-05,5,11
23200,0,-0.00052,7e-05,-0.0001,0.00083,0.00019,1e-05,-4e-05,5,11
23201,0,-0.00052,7e-05,-0.0001,0.00083,0.00019,1e-05,-4e-05,5,11
23202,0,-0.00052,7e-05,-0.0001,0.00083,0.00019,1e-05,-4e-05,5,11
23203,0,-0.00052,7e-05,-0.0001,0.00083,0.00019,1e-05,-4e-05,5,11
23204,0,-0.00052,7e-05,-0.0001,0.00083,0.00019,1e-05,-4e-05,5,11
23205,0.00013,-4e-05,7e-05,0.00036,0.00018,0,6e-05,5e-05,5,11
23206,0.00013,0.00064,0.00013,0.00036,0.00098,0.00013,0,-4e-05,5,11
23207,0.00013,0.00064,0.00013,0.00036,0.00098,0.00013,0,-4e-05,5,11
23208,0.00013,0.00064,0.00013,0.00036,0.00098,0.00013,0,-4e-05,5,11
23209,0.00013,0.00064,0.00013,0.00036,0.00098,0.00013,0,-4e-05,5,11
23210,0.00013,0.00064,0.00013,0.00036,0.00098,0.00013,0,-4e-05,5,11
23211,0.00013,0.00064,0.00013,0.00036,0.00098,0.00013,0,-4e-05,5,11
23212,0.00013,0.00064,0.00013,0.00036,0.00098,0.00013,0,-4e-05,5,11
23213,0.00013,0.00064,0.00013,0.00036,0.00098,0.00013,0,-4e-05,5,11
23214,0.00013,0.00064,0.00013,0.00036,0.00098,0.00013,0,-4e-05,5,11
23215,0.00013,0.00064,0.00013,0.00036,0.00098,0.00013,0,-4e-05,5,11
23216,0.00013,0.00064,0.00013,0.00036,0.00098,0.00013,0,-4e-05,5,11
23217,0.00013,0.00064,0.00013,0.00036,0.00098,0.00013,0,-4e-05,5,11
23218,0.00013,0.00064,0.00013,0.00036,0.00098,0.00013,0,-4e-05,5,11
23219,0.00028,0.00022,3e-05,-1e-05,0.00043,-3e-05,-2e-05,3e-05,5,11
23220,0.00028,0.00022,3e-05,-1e-05,0.00043,-3e-05,-2e-05,3e-05,5,11
23221,0.00028,0.00022,3e-05,-1e-05,0.00043,-3e-05,-2e-05,3e-05,5,11
23222,0.00028,0.00022,3e-05,-1e-05,0.00043,-3e-05,-2e-05,3e-05,5,11
23223,0.00028,0.00022,3e-05,-1e-05,0.00043,-3e-05,-2e-05,3e-05,5,11
23224,0.00028,0.00022,3e-05,-1e-05,0.00043,-3e-05,-2e-05,3e-05,5,11
23225,0.00028,0.00022,3e-05,-1e-05,0.00043,-3e-05,-2e-05,3e-05,5,11
23226,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00023,-3e-05,1e-05,5,11
23227,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00023,-3e-05,1e-05,5,11
23228,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00023,-3e-05,1e-05,5,11
23229,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00023,-3e-05,1e-05,5,11
23230,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00023,-3e-05,1e-05,5,11
23231,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00023,-3e-05,1e-05,5,11
23232,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00023,-3e-05,1e-05,5,11
23233,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00023,-3e-05,1e-05,5,11
23234,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00023,-3e-05,1e-05,5,11
23235,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00023,-3e-05,1e-05,5,11
23236,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00023,-3e-05,1e-05,5,11
23238,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00023,-3e-05,1e-05,5,11
23239,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00023,-3e-05,1e-05,5,11
23240,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00023,-3e-05,1e-05,5,11
23241,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00023,-3e-05,1e-05,5,11
23242,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00023,-3e-05,1e-05,5,11
23243,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00023,-3e-05,1e-05,5,11
23244,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00023,-3e-05,1e-05,5,11
23245,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00023,-3e-05,1e-05,5,11
23246,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00023,-3e-05,1e-05,5,11
23247,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00023,-3e-05,1e-05,5,11
23248,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00023,-3e-05,1e-05,5,11
23249,0.00011,0.00036,-4e-05,0.00039,-0.00041,-0.00023,-3e-05,1e-05,5,11
23250,-5e-05,0.00085,-0.00024,-0.00113,0.00045,-4e-05,0,4e-05,5,11
23251,0.0001,-0.00033,-5e-05,0.00019,0.0001,0,-4e-05,-1e-05,5,11
23252,0.0001,-0.00033,-5e-05,0.00019,0.0001,0,-4e-05,-1e-05,5,11
23253,0.0001,-0.00033,-5e-05,0.00019,0.0001,0,-4e-05,-1e-05,5,11
23254,0.0001,-0.00033,-5e-05,0.00019,0.0001,0,-4e-05,-1e-05,5,11
23255,0.0001,-0.00033,-5e-05,0.00019,0.0001,0,-4e-05,-1e-05,5,11
23256,0.0001,-0.00033,-5e-05,0.00019,0.0001,0,-4e-05,-1e-05,5,11
23257,0.0001,-0.00033,-5e-05,0.00019,0.0001,0,-4e-05,-1e-05,5,11
23258,0.0001,-0.00033,-5e-05,0.00019,0.0001,0,-4e-05,-1e-05,5,11
23259,0.0001,-0.00033,-5e-05,0.00019,0.0001,0,-4e-05,-1e-05,5,11
23260,0.0001,-0.00033,-5e-05,0.00019,0.0001,0,-4e-05,-1e-05,5,11
23261,0.0001,-0.00033,-5e-05,0.00019,0.0001,0,-4e-05,-1e-05,5,11
23262,0.0001,-0.00033,-5e-05,0.00019,0.0001,0,-4e-05,-1e-05,5,11
23263,0.0001,-0.00033,-5e-05,0.00019,0.0001,0,-4e-05,-1e-05,5,11
23264,0.0001,-0.00033,-5e-05,0.00019,0.0001,0,-4e-05,-1e-05,5,11
23265,0.0001,-0.00033,-5e-05,0.00019,0.0001,0,-4e-05,-1e-05,5,11
23266,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,6e-05,5e-05,5,11
23267,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,6e-05,5e-05,5,11
23268,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,6e-05,5e-05,5,11
23269,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,6e-05,5e-05,5,11
23270,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,6e-05,5e-05,5,11
23271,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,6e-05,5e-05,5,11
23272,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,6e-05,5e-05,5,11
23273,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,6e-05,5e-05,5,11
23274,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,6e-05,5e-05,5,11
23275,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,6e-05,5e-05,5,11
23276,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,6e-05,5e-05,5,11
23277,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,6e-05,5e-05,5,11
23278,-0.00018,-0.00056,-0.0001,-0.00025,-0.00079,-7e-05,6e-05,5e-05,5,11
23279,3e-05,-0.00103,0.00013,0.00079,5e-05,4e-05,0,-3e-05,5,11
23280,3e-05,-0.00103,0.00013,0.00079,5e-05,4e-05,0,-3e-05,5,11
23281,3e-05,-0.00103,0.00013,0.00079,5e-05,4e-05,0,-3e-05,5,11
23282,3e-05,-0.00103,0.00013,0.00079,5e-05,4e-05,0,-3e-05,5,11
23283,3e-05,-0.00103,0.00013,0.00079,5e-05,4e-05,0,-3e-05,5,11
23284,3e-05,-0.00103,0.00013,0.00079,5e-05,4e-05,0,-3e-05,5,11
23285,3e-05,-0.00103,0.00013,0.00079,5e-05,4e-05,0,-3e-05,5,11
23286,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-3e-05,-4e-05,5,11
23289,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-3e-05,-4e-05,5,11
23290,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-3e-05,-4e-05,5,11
23291,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-3e-05,-4e-05,5,11
23292,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-3e-05,-4e-05,5,11
23293,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-3e-05,-4e-05,5,11
23294,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-3e-05,-4e-05,5,11
23295,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-3e-05,-4e-05,5,11
23296,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-3e-05,-4e-05,5,11
23297,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-3e-05,-4e-05,5,11
23298,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-3e-05,-4e-05,5,11
23299,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-3e-05,-4e-05,5,11
23300,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-3e-05,-4e-05,5,11
23301,-0.0001,0.00032,-0.00042,-0.00126,-0.00063,-4e-05,-3e-05,-4e-05,5,11
23302,7e-05,0.00024,-5e-05,0.0001,-0.00103,-0.00026,-0.0001,-5e-05,5,11
23303,7e-05,0.00024,-5e-05,0.0001,-0.00103,-0.00026,-0.0001,-5e-05,5,11
23304,-7e-05,-7e-05,-0.00026,0.00064,0.00033,3e-05,-0.0001,-7e-05,5,11
23305,-7e-05,-7e-05,-0.00026,0.00064,0.00033,3e-05,-0.0001,-7e-05,5,11
23306,-7e-05,-7e-05,-0.00026,0.00064,0.00033,3e-05,-0.0001,-7e-05,5,11
23307,-7e-05,-7e-05,-0.00026,0.00064,0.00033,3e-05,-0.0001,-7e-05,5,11
23308,-7e-05,-7e-05,-0.00026,0.00064,0.00033,3e-05,-0.0001,-7e-05,5,11
23309,-7e-05,-7e-05,-0.00026,0.00064,0.00033,3e-05,-0.0001,-7e-05,5,11
23310,-7e-05,-7e-05,-0.00026,0.00064,0.00033,3e-05,-0.0001,-7e-05,5,11
23311,-7e-05,-7e-05,-0.00026,0.00064,0.00033,3e-05,-0.0001,-7e-05,5,11
23312,-7e-05,-7e-05,-0.00026,0.00064,0.00033,3e-05,-0.0001,-7e-05,5,11
23313,-7e-05,-7e-05,-0.00026,0.00064,0.00033,3e-05,-0.0001,-7e-05,5,11
23314,-7e-05,-7e-05,-0.00026,0.00064,0.00033,3e-05,-0.0001,-7e-05,5,11
23315,-7e-05,-7e-05,-0.00026,0.00064,0.00033,3e-05,-0.0001,-7e-05,5,11
23316,-7e-05,-7e-05,-0.00026,0.00064,0.00033,3e-05,-0.0001,-7e-05,5,11
23317,-7e-05,-7e-05,-0.00026,0.00064,0.00033,3e-05,-0.0001,-7e-05,5,11
23318,-7e-05,-7e-05,-0.00026,0.00064,0.00033,3e-05,-0.0001,-7e-05,5,11
23319,-7e-05,-7e-05,-0.00026,0.00064,0.00033,3e-05,-0.0001,-7e-05,5,11
23320,-7e-05,-7e-05,-0.00026,0.00064,0.00033,3e-05,-0.0001,-7e-05,5,11
23321,-7e-05,-7e-05,-0.00026,0.00064,0.00033,3e-05,-0.0001,-7e-05,5,11
23322,-7e-05,-7e-05,-0.00026,0.00064,0.00033,3e-05,-0.0001,-7e-05,5,11
23323,-7e-05,-7e-05,-0.00026,0.00064,0.00033,3e-05,-0.0001,-7e-05,5,11
23324,-7e-05,-7e-05,-0.00026,0.00064,0.00033,3e-05,-0.0001,-7e-05,5,11
23325,-3e-05,0.0004,-0.00013,-0.00058,-0.00075,-7e-05,1e-05,2e-05,5,11
23326,-1e-05,3e-05,0.00034,0.00028,0.00057,-2e-05,2e-05,5e-05,5,11
23327,-1e-05,3e-05,0.00034,0.00028,0.00057,-2e-05,2e-05,5e-05,5,11
23328,-1e-05,3e-05,0.00034,0.00028,0.00057,-2e-05,2e-05,5e-05,5,11
23329,-1e-05,3e-05,0.00034,0.00028,0.00057,-2e-05,2e-05,5e-05,5,11
23330,-1e-05,3e-05,0.00034,0.00028,0.00057,-2e-05,2e-05,5e-05,5,11
23331,-1e-05,3e-05,0.00034,0.00028,0.00057,-2e-05,2e-05,5e-05,5,11
23332,-1e-05,3e-05,0.00034,0.00028,0.00057,-2e-05,2e-05,5e-05,5,11
23333,-1e-05,3e-05,0.00034,0.00028,0.00057,-2e-05,2e-05,5e-05,5,11
23334,-1e-05,3e-05,0.00034,0.00028,0.00057,-2e-05,2e-05,5e-05,5,11
23335,-1e-05,3e-05,0.00034,0.00028,0.00057,-2e-05,2e-05,5e-05,5,11
23336,-1e-05,3e-05,0.00034,0.00028,0.00057,-2e-05,2e-05,5e-05,5,11
23338,-1e-05,3e-05,0.00034,0.00028,0.00057,-2e-05,2e-05,5e-05,5,11
23339,0.0001,0,-0.00015,5e-05,0.00024,0.00029,1e-05,-5e-05,5,11
23340,-3e-05,9e-05,0.00038,0.00105,0.00012,3e-05,-1e-05,2e-05,5,11
23342,-3e-05,9e-05,0.00038,0.00105,0.00012,3e-05,-1e-05,2e-05,5,11
23343,-3e-05,9e-05,0.00038,0.00105,0.00012,3e-05,-1e-05,2e-05,5,11
23344,-3e-05,9e-05,0.00038,0.00105,0.00012,3e-05,-1e-05,2e-05,5,11
23345,-3e-05,9e-05,0.00038,0.00105,0.00012,3e-05,-1e-05,2e-05,5,11
23346,3e-05,0.00034,0.0001,0.00017,-0.00018,-7e-05,-9e-05,-7e-05,5,11
23347,3e-05,0.00034,0.0001,0.00017,-0.00018,-7e-05,-9e-05,-7e-05,5,11
23348,3e-05,0.00034,0.0001,0.00017,-0.00018,-7e-05,-9e-05,-7e-05,5,11
23349,3e-05,0.00034,0.0001,0.00017,-0.00018,-7e-05,-9e-05,-7e-05,5,11
23350,3e-05,0.00034,0.0001,0.00017,-0.00018,-7e-05,-9e-05,-7e-05,5,11
23351,3e-05,0.00034,0.0001,0.00017,-0.00018,-7e-05,-9e-05,-7e-05,5,11
23352,3e-05,0.00034,0.0001,0.00017,-0.00018,-7e-05,-9e-05,-7e-05,5,11
23353,3e-05,0.00034,0.0001,0.00017,-0.00018,-7e-05,-9e-05,-7e-05,5,11
23354,3e-05,0.00034,0.0001,0.00017,-0.00018,-7e-05,-9e-05,-7e-05,5,11
23355,3e-05,0.00034,0.0001,0.00017,-0.00018,-7e-05,-9e-05,-7e-05,5,11
23356,3e-05,0.00034,0.0001,0.00017,-0.00018,-7e-05,-9e-05,-7e-05,5,11
23357,3e-05,0.00034,0.0001,0.00017,-0.00018,-7e-05,-9e-05,-7e-05,5,11
23358,3e-05,0.00034,0.0001,0.00017,-0.00018,-7e-05,-9e-05,-7e-05,5,11
23359,3e-05,0.00034,0.0001,0.00017,-0.00018,-7e-05,-9e-05,-7e-05,5,11
23360,3e-05,0.00034,0.0001,0.00017,-0.00018,-7e-05,-9e-05,-7e-05,5,11
23361,3e-05,0.00034,0.0001,0.00017,-0.00018,-7e-05,-9e-05,-7e-05,5,11
23362,-0.00018,-0.00074,-6e-05,-0.00028,0.00074,0.00025,8e-05,-2e-05,5,11
23363,-0.00018,-0.00074,-6e-05,-0.00028,0.00074,0.00025,8e-05,-2e-05,5,11
23364,-0.00021,0.00094,-7e-05,-0.00071,2e-05,6e-05,5e-05,3e-05,5,11
23365,-0.00021,0.00094,-7e-05,-0.00071,2e-05,6e-05,5e-05,3e-05,5,11
23366,-0.00021,0.00094,-7e-05,-0.00071,2e-05,6e-05,5e-05,3e-05,5,11
23367,-0.00021,0.00094,-7e-05,-0.00071,2e-05,6e-05,5e-05,3e-05,5,11
23368,-0.00021,0.00094,-7e-05,-0.00071,2e-05,6e-05,5e-05,3e-05,5,11
23369,-0.00021,0.00094,-7e-05,-0.00071,2e-05,6e-05,5e-05,3e-05,5,11
23370,-0.00021,0.00094,-7e-05,-0.00071,2e-05,6e-05,5e-05,3e-05,5,11
23371,-0.00021,0.00094,-7e-05,-0.00071,2e-05,6e-05,5e-05,3e-05,5,11
23372,-0.00021,0.00094,-7e-05,-0.00071,2e-05,6e-05,5e-05,3e-05,5,11
23373,-0.00021,0.00094,-7e-05,-0.00071,2e-05,6e-05,5e-05,3e-05,5,11
23374,-0.00021,0.00094,-7e-05,-0.00071,2e-05,6e-05,5e-05,3e-05,5,11
23375,-0.00021,0.00094,-7e-05,-0.00071,2e-05,6e-05,5e-05,3e-05,5,11
23376,-0.00021,0.00094,-7e-05,-0.00071,2e-05,6e-05,5e-05,3e-05,5,11
23377,-0.00021,0.00094,-7e-05,-0.00071,2e-05,6e-05,5e-05,3e-05,5,11
23378,-0.00021,0.00094,-7e-05,-0.00071,2e-05,6e-05,5e-05,3e-05,5,11
23379,-0.00021,0.00094,-7e-05,-0.00071,2e-05,6e-05,5e-05,3e-05,5,11
23380,-0.00021,0.00094,-7e-05,-0.00071,2e-05,6e-05,5e-05,3e-05,5,11
23381,-0.00021,0.00094,-7e-05,-0.00071,2e-05,6e-05,5e-05,3e-05,5,11
23382,-0.00021,0.00094,-7e-05,-0.00071,2e-05,6e-05,5e-05,3e-05,5,11
23383,-0.00021,0.00094,-7e-05,-0.00071,2e-05,6e-05,5e-05,3e-05,5,11
23384,-0.00021,0.00094,-7e-05,-0.00071,2e-05,6e-05,5e-05,3e-05,5,11
23385,0.0001,0.00029,0.00015,2e-05,-0.0003,-0.00034,-0.0001,-2e-05,5,11
23386,-0.00013,-0.00046,-0.00019,0.0003,0.00013,0.00017,0,-3e-05,5,11
23388,-0.00013,-0.00046,-0.00019,0.0003,0.00013,0.00017,0,-3e-05,5,11
23389,-0.00013,-0.00046,-0.00019,0.0003,0.00013,0.00017,0,-3e-05,5,11
23390,-0.00013,-0.00046,-0.00019,0.0003,0.00013,0.00017,0,-3e-05,5,11
23391,-0.00013,-0.00046,-0.00019,0.0003,0.00013,0.00017,0,-3e-05,5,11
23392,-0.00013,-0.00046,-0.00019,0.0003,0.00013,0.00017,0,-3e-05,5,11
23393,-0.00013,-0.00046,-0.00019,0.0003,0.00013,0.00017,0,-3e-05,5,11
23394,-0.00013,-0.00046,-0.00019,0.0003,0.00013,0.00017,0,-3e-05,5,11
23395,-0.00013,-0.00046,-0.00019,0.0003,0.00013,0.00017,0,-3e-05,5,11
23396,-0.00013,-0.00046,-0.00019,0.0003,0.00013,0.00017,0,-3e-05,5,11
23397,-0.00013,-0.00046,-0.00019,0.0003,0.00013,0.00017,0,-3e-05,5,11
23398,-0.00013,-0.00046,-0.00019,0.0003,0.00013,0.00017,0,-3e-05,5,11
23399,0.00015,-0.00046,-0.00027,-0.00103,0.00017,0.0001,4e-05,-1e-05,5,11
23400,0.00015,-0.00046,-0.00027,-0.00103,0.00017,0.0001,4e-05,-1e-05,5,11
23401,0.00015,-0.00046,-0.00027,-0.00103,0.00017,0.0001,4e-05,-1e-05,5,11
23402,0.00015,-0.00046,-0.00027,-0.00103,0.00017,0.0001,4e-05,-1e-05,5,11
23403,0.00015,-0.00046,-0.00027,-0.00103,0.00017,0.0001,4e-05,-1e-05,5,11
23404,0.00015,-0.00046,-0.00027,-0.00103,0.00017,0.0001,4e-05,-1e-05,5,11
23405,0.00015,-0.00046,-0.00027,-0.00103,0.00017,0.0001,4e-05,-1e-05,5,11
23406,0.00015,-0.00046,-0.00027,-0.00103,0.00017,0.0001,4e-05,-1e-05,5,11
23407,5e-05,-0.00064,0.00018,0.00061,-0.00021,-6e-05,3e-05,2e-05,5,11
23409,5e-05,-0.00064,0.00018,0.00061,-0.00021,-6e-05,3e-05,2e-05,5,11
23410,5e-05,-0.00064,0.00018,0.00061,-0.00021,-6e-05,3e-05,2e-05,5,11
23411,5e-05,-0.00064,0.00018,0.00061,-0.00021,-6e-05,3e-05,2e-05,5,11
23412,5e-05,-0.00064,0.00018,0.00061,-0.00021,-6e-05,3e-05,2e-05,5,11
23413,5e-05,-0.00064,0.00018,0.00061,-0.00021,-6e-05,3e-05,2e-05,5,11
23414,5e-05,-0.00064,0.00018,0.00061,-0.00021,-6e-05,3e-05,2e-05,5,11
23415,5e-05,-0.00064,0.00018,0.00061,-0.00021,-6e-05,3e-05,2e-05,5,11
23416,5e-05,-0.00064,0.00018,0.00061,-0.00021,-6e-05,3e-05,2e-05,5,11
23417,5e-05,-0.00064,0.00018,0.00061,-0.00021,-6e-05,3e-05,2e-05,5,11
23418,5e-05,-0.00064,0.00018,0.00061,-0.00021,-6e-05,3e-05,2e-05,5,11
23419,5e-05,-0.00064,0.00018,0.00061,-0.00021,-6e-05,3e-05,2e-05,5,11
23420,5e-05,-0.00064,0.00018,0.00061,-0.00021,-6e-05,3e-05,2e-05,5,11
23421,5e-05,-0.00064,0.00018,0.00061,-0.00021,-6e-05,3e-05,2e-05,5,11
23422,2e-05,0.00029,-0.00056,-0.00042,-0.00066,-3e-05,-4e-05,-5e-05,5,11
23423,2e-05,0.00029,-0.00056,-0.00042,-0.00066,-3e-05,-4e-05,-5e-05,5,11
23424,-0.0001,-0.00037,-6e-05,-0.0002,-0.00069,-9e-05,-9e-05,-4e-05,5,11
23425,-0.0001,-0.00037,-6e-05,-0.0002,-0.00069,-9e-05,-9e-05,-4e-05,5,11
