22094,-0.00014,-5e-05,0,7e-05,7e-05,5e-05,-2e-05,-6e-05,5,19
22095,-5e-05,-1e-05,-4e-05,-1e-05,0.00029,5e-05,-1e-05,-4e-05,5,19
22096,-5e-05,-1e-05,-4e-05,-1e-05,0.00029,5e-05,-1e-05,-4e-05,5,19
22097,-5e-05,-1e-05,-4e-05,-1e-05,0.00029,5e-05,-1e-05,-4e-05,5,19
22098,-5e-05,-1e-05,-4e-05,-1e-05,0.00029,5e-05,-1e-05,-4e-05,5,19
22099,-5e-05,-1e-05,-4e-05,-1e-05,0.00029,5e-05,-1e-05,-4e-05,5,19
22100,-5e-05,-1e-05,-4e-05,-1e-05,0.00029,5e-05,-1e-05,-4e-05,5,19
22101,-5e-05,-1e-05,-4e-05,-1e-05,0.00029,5e-05,-1e-05,-4e-05,5,19
22102,-5e-05,-1e-05,-4e-05,-1e-05,0.00029,5e-05,-1e-05,-4e-05,5,19
22103,-5e-05,-1e-05,-4e-05,-1e-05,0.00029,5e-05,-1e-05,-4e-05,5,19
22104,-5e-05,-1e-05,-4e-05,-1e-05,0.00029,5e-05,-1e-05,-4e-05,5,19
22105,-5e-05,-1e-05,-4e-05,-1e-05,0.00029,5e-05,-1e-05,-4e-05,5,19
22106,-5e-05,-1e-05,-4e-05,-1e-05,0.00029,5e-05,-1e-05,-4e-05,5,19
22107,-5e-05,-1e-05,-4e-05,-1e-05,0.00029,5e-05,-1e-05,-4e-05,5,19
22108,-5e-05,-1e-05,-4e-05,-1e-05,0.00029,5e-05,-1e-05,-4e-05,5,19
22109,-5e-05,-1e-05,-4e-05,-1e-05,0.00029,5e-05,-1e-05,-4e-05,5,19
22110,-5e-05,-1e-05,-4e-05,-1e-05,0.00029,5e-05,-1e-05,-4e-05,5,19
22111,-0.00011,1e-05,7e-05,-3e-05,0.00051,4e-05,1e-05,-2e-05,5,19
22112,-0.00011,1e-05,7e-05,-3e-05,0.00051,4e-05,1e-05,-2e-05,5,19
22113,0,-4e-05,-8e-05,0.00025,-3e-05,-3e-05,-4e-05,-1e-05,5,19
22114,0,-4e-05,-8e-05,0.00025,-3e-05,-3e-05,-4e-05,-1e-05,5,19
22115,0,-4e-05,-8e-05,0.00025,-3e-05,-3e-05,-4e-05,-1e-05,5,19
22116,0,-4e-05,-8e-05,0.00025,-3e-05,-3e-05,-4e-05,-1e-05,5,19
22117,0,-4e-05,-8e-05,0.00025,-3e-05,-3e-05,-4e-05,-1e-05,5,19
22118,0,-4e-05,-8e-05,0.00025,-3e-05,-3e-05,-4e-05,-1e-05,5,19
22119,0,-4e-05,-8e-05,0.00025,-3e-05,-3e-05,-4e-05,-1e-05,5,19
22120,0,-4e-05,-8e-05,0.00025,-3e-05,-3e-05,-4e-05,-1e-05,5,19
22121,0,-4e-05,-8e-05,0.00025,-3e-05,-3e-05,-4e-05,-1e-05,5,19
22122,0,-4e-05,-8e-05,0.00025,-3e-05,-3e-05,-4e-05,-1e-05,5,19
22123,0,-4e-05,-8e-05,0.00025,-3e-05,-3e-05,-4e-05,-1e-05,5,19
22124,0,-4e-05,-8e-05,0.00025,-3e-05,-3e-05,-4e-05,-1e-05,5,19
22125,0,-4e-05,-8e-05,0.00025,-3e-05,-3e-05,-4e-05,-1e-05,5,19
22126,0,-4e-05,-8e-05,0.00025,-3e-05,-3e-05,-4e-05,-1e-05,5,19
22127,0,-4e-05,-8e-05,0.00025,-3e-05,-3e-05,-4e-05,-1e-05,5,19
22128,0,-4e-05,-8e-05,0.00025,-3e-05,-3e-05,-4e-05,-1e-05,5,19
22129,0,-4e-05,-8e-05,0.00025,-3e-05,-3e-05,-4e-05,-1e-05,5,19
22130,0,-4e-05,-8e-05,0.00025,-3e-05,-3e-05,-4e-05,-1e-05,5,19
22131,0,-4e-05,-8e-05,0.00025,-3e-05,-3e-05,-4e-05,-1e-05,5,19
