4161,-0.00032,-0.00019,-0.00034,-0.00052,-0.00011,-6e-05,-0.00018,-9e-05,2,4
4162,-0.00032,-0.00019,-0.00034,-0.00052,-0.00011,-6e-05,-0.00018,-9e-05,2,4
4163,-0.00032,-0.00019,-0.00034,-0.00052,-0.00011,-6e-05,-0.00018,-9e-05,2,4
4164,-0.00032,-0.00019,-0.00034,-0.00052,-0.00011,-6e-05,-0.00018,-9e-05,2,4
4165,-0.00032,-0.00019,-0.00034,-0.00052,-0.00011,-6e-05,-0.00018,-9e-05,2,4
4166,-0.00032,-0.00019,-0.00034,-0.00052,-0.00011,-6e-05,-0.00018,-9e-05,2,4
4167,-0.00032,-0.00019,-0.00034,-0.00052,-0.00011,-6e-05,-0.00018,-9e-05,2,4
4168,-0.00032,-0.00019,-0.00034,-0.00052,-0.00011,-6e-05,-0.00018,-9e-05,2,4
4169,-0.00032,-0.00019,-0.00034,-0.00052,-0.00011,-6e-05,-0.00018,-9e-05,2,4
4170,-0.00032,-0.00019,-0.00034,-0.00052,-0.00011,-6e-05,-0.00018,-9e-05,2,4
4171,-0.00032,-0.00019,-0.00034,-0.00052,-0.00011,-6e-05,-0.00018,-9e-05,2,4
4172,-0.00032,-0.00019,-0.00034,-0.00052,-0.00011,-6e-05,-0.00018,-9e-05,2,4
4173,-0.00032,-0.00019,-0.00034,-0.00052,-0.00011,-6e-05,-0.00018,-9e-05,2,4
4174,-0.00032,-0.00019,-0.00034,-0.00052,-0.00011,-6e-05,-0.00018,-9e-05,2,4
4175,-0.00032,-0.00019,-0.00034,-0.00052,-0.00011,-6e-05,-0.00018,-9e-05,2,4
4176,-0.00032,-0.00019,-0.00034,-0.00052,-0.00011,-6e-05,-0.00018,-9e-05,2,4
4177,-0.00032,-0.00019,-0.00034,-0.00052,-0.00011,-6e-05,-0.00018,-9e-05,2,4
4178,-0.00032,-0.00019,-0.00034,-0.00052,-0.00011,-6e-05,-0.00018,-9e-05,2,4
4179,-0.00032,-0.00019,-0.00034,-0.00052,-0.00011,-6e-05,-0.00018,-9e-05,2,4
4180,-0.00032,-0.00019,-0.00034,-0.00052,-0.00011,-6e-05,-0.00018,-9e-05,2,4
4181,-0.00032,-0.00019,-0.00034,-0.00052,-0.00011,-6e-05,-0.00018,-9e-05,2,4
4182,-0.00032,-0.00019,-0.00034,-0.00052,-0.00011,-6e-05,-0.00018,-9e-05,2,4
4183,-0.00032,-0.00019,-0.00034,-0.00052,-0.00011,-6e-05,-0.00018,-9e-05,2,4
