16927,-4e-05,-1e-05,-0.00015,0.00012,0.00027,-9e-05,-3e-05,-0.00011,4,14
16928,-4e-05,-1e-05,-0.00015,0.00012,0.00027,-9e-05,-3e-05,-0.00011,4,14
16929,-4e-05,-1e-05,-0.00015,0.00012,0.00027,-9e-05,-3e-05,-0.00011,4,14
16930,-4e-05,-1e-05,-0.00015,0.00012,0.00027,-9e-05,-3e-05,-0.00011,4,14
16931,-4e-05,-1e-05,-0.00015,0.00012,0.00027,-9e-05,-3e-05,-0.00011,4,14
16932,-4e-05,-1e-05,-0.00015,0.00012,0.00027,-9e-05,-3e-05,-0.00011,4,14
16933,-4e-05,-1e-05,-0.00015,0.00012,0.00027,-9e-05,-3e-05,-0.00011,4,14
16934,-4e-05,-1e-05,-0.00015,0.00012,0.00027,-9e-05,-3e-05,-0.00011,4,14
16935,-4e-05,-1e-05,-0.00015,0.00012,0.00027,-9e-05,-3e-05,-0.00011,4,14
16936,-4e-05,-1e-05,-0.00015,0.00012,0.00027,-9e-05,-3e-05,-0.00011,4,14
16938,-4e-05,-1e-05,-0.00015,0.00012,0.00027,-9e-05,-3e-05,-0.00011,4,14
16939,-4e-05,-1e-05,-0.00015,0.00012,0.00027,-9e-05,-3e-05,-0.00011,4,14
16940,-5e-05,-1e-05,-2e-05,3e-05,0.00018,-8e-05,0,7e-05,4,14
16941,-5e-05,-1e-05,-2e-05,3e-05,0.00018,-8e-05,0,7e-05,4,14
16942,-5e-05,-1e-05,-2e-05,3e-05,0.00018,-8e-05,0,7e-05,4,14
16943,9e-05,5e-05,0.00019,0.0001,0.00038,0.00052,0.00026,0.00014,4,14
16945,9e-05,5e-05,0.00019,0.0001,0.00038,0.00052,0.00026,0.00014,4,14
16946,9e-05,5e-05,0.00019,0.0001,0.00038,0.00052,0.00026,0.00014,4,14
16947,9e-05,5e-05,0.00019,0.0001,0.00038,0.00052,0.00026,0.00014,4,14
16948,9e-05,5e-05,0.00019,0.0001,0.00038,0.00052,0.00026,0.00014,4,14
16949,9e-05,5e-05,0.00019,0.0001,0.00038,0.00052,0.00026,0.00014,4,14
16950,9e-05,5e-05,0.00019,0.0001,0.00038,0.00052,0.00026,0.00014,4,14
16951,9e-05,5e-05,0.00019,0.0001,0.00038,0.00052,0.00026,0.00014,4,14
16952,9e-05,5e-05,0.00019,0.0001,0.00038,0.00052,0.00026,0.00014,4,14
16953,9e-05,5e-05,0.00019,0.0001,0.00038,0.00052,0.00026,0.00014,4,14
16954,9e-05,5e-05,0.00019,0.0001,0.00038,0.00052,0.00026,0.00014,4,14
16955,9e-05,5e-05,0.00019,0.0001,0.00038,0.00052,0.00026,0.00014,4,14
16956,9e-05,5e-05,0.00019,0.0001,0.00038,0.00052,0.00026,0.00014,4,14
16957,9e-05,5e-05,0.00019,0.0001,0.00038,0.00052,0.00026,0.00014,4,14
16958,9e-05,5e-05,0.00019,0.0001,0.00038,0.00052,0.00026,0.00014,4,14
16959,9e-05,5e-05,0.00019,0.0001,0.00038,0.00052,0.00026,0.00014,4,14
16960,9e-05,5e-05,0.00019,0.0001,0.00038,0.00052,0.00026,0.00014,4,14
16961,9e-05,5e-05,0.00019,0.0001,0.00038,0.00052,0.00026,0.00014,4,14
16962,9e-05,5e-05,0.00019,0.0001,0.00038,0.00052,0.00026,0.00014,4,14
16963,3e-05,-6e-05,-0.00011,0.00035,0.00086,0.00032,-0.00015,0.00033,4,14
16964,-5e-05,-3e-05,-5e-05,-0.0001,-0.0002,-0.00017,-0.00015,-0.00038,4,14
16965,-5e-05,-3e-05,-5e-05,-0.0001,-0.0002,-0.00017,-0.00015,-0.00038,4,14
16966,-5e-05,-3e-05,-5e-05,-0.0001,-0.0002,-0.00017,-0.00015,-0.00038,4,14
16967,-5e-05,-3e-05,-5e-05,-0.0001,-0.0002,-0.00017,-0.00015,-0.00038,4,14
16968,-5e-05,-3e-05,-5e-05,-0.0001,-0.0002,-0.00017,-0.00015,-0.00038,4,14
16969,-5e-05,-3e-05,-5e-05,-0.0001,-0.0002,-0.00017,-0.00015,-0.00038,4,14
16970,-5e-05,-3e-05,-5e-05,-0.0001,-0.0002,-0.00017,-0.00015,-0.00038,4,14
16971,-5e-05,-3e-05,-5e-05,-0.0001,-0.0002,-0.00017,-0.00015,-0.00038,4,14
16972,-5e-05,-3e-05,-5e-05,-0.0001,-0.0002,-0.00017,-0.00015,-0.00038,4,14
16973,-5e-05,-3e-05,-5e-05,-0.0001,-0.0002,-0.00017,-0.00015,-0.00038,4,14
16974,-5e-05,-3e-05,-5e-05,-0.0001,-0.0002,-0.00017,-0.00015,-0.00038,4,14
16975,-5e-05,-3e-05,-5e-05,-0.0001,-0.0002,-0.00017,-0.00015,-0.00038,4,14
16976,-5e-05,-3e-05,-5e-05,-0.0001,-0.0002,-0.00017,-0.00015,-0.00038,4,14
16977,0,-6e-05,2e-05,0.00025,0.00014,-0.00013,-1e-05,-0.00016,4,14
16978,-7e-05,-0.00018,-5e-05,-0.00059,-0.00039,-0.00017,-7e-05,-0.00011,4,14
16979,2e-05,2e-05,-2e-05,8e-05,0.00067,5e-05,7e-05,0.00013,4,14
16980,2e-05,2e-05,-2e-05,8e-05,0.00067,5e-05,7e-05,0.00013,4,14
16981,2e-05,2e-05,-2e-05,8e-05,0.00067,5e-05,7e-05,0.00013,4,14
16982,2e-05,2e-05,-2e-05,8e-05,0.00067,5e-05,7e-05,0.00013,4,14
16983,2e-05,2e-05,-2e-05,8e-05,0.00067,5e-05,7e-05,0.00013,4,14
16984,2e-05,2e-05,-2e-05,8e-05,0.00067,5e-05,7e-05,0.00013,4,14
