5448,9e-05,6e-05,0.00014,0.00033,0.00063,-8e-05,0.00072,0.00033,2,23
5449,9e-05,6e-05,0.00014,0.00033,0.00063,-8e-05,0.00072,0.00033,2,23
5450,9e-05,6e-05,0.00014,0.00033,0.00063,-8e-05,0.00072,0.00033,2,23
5451,9e-05,6e-05,0.00014,0.00033,0.00063,-8e-05,0.00072,0.00033,2,23
5452,9e-05,6e-05,0.00014,0.00033,0.00063,-8e-05,0.00072,0.00033,2,23
5453,9e-05,6e-05,0.00014,0.00033,0.00063,-8e-05,0.00072,0.00033,2,23
5454,9e-05,6e-05,0.00014,0.00033,0.00063,-8e-05,0.00072,0.00033,2,23
5455,9e-05,6e-05,0.00014,0.00033,0.00063,-8e-05,0.00072,0.00033,2,23
5456,9e-05,6e-05,0.00014,0.00033,0.00063,-8e-05,0.00072,0.00033,2,23
5457,9e-05,6e-05,0.00014,0.00033,0.00063,-8e-05,0.00072,0.00033,2,23
5458,-5e-05,-0.00018,-6e-05,-0.00095,-0.0006,-4e-05,-0.00054,-8e-05,2,23
5459,-5e-05,-0.00018,-6e-05,-0.00095,-0.0006,-4e-05,-0.00054,-8e-05,2,23
5460,0.00049,0.00025,-1e-05,0.00016,-0.00017,0,0.00023,-0.0001,2,23
5461,0.00049,0.00025,-1e-05,0.00016,-0.00017,0,0.00023,-0.0001,2,23
5462,0.00049,0.00025,-1e-05,0.00016,-0.00017,0,0.00023,-0.0001,2,23
5463,0.00049,0.00025,-1e-05,0.00016,-0.00017,0,0.00023,-0.0001,2,23
5464,0.00049,0.00025,-1e-05,0.00016,-0.00017,0,0.00023,-0.0001,2,23
5465,0.00049,0.00025,-1e-05,0.00016,-0.00017,0,0.00023,-0.0001,2,23
5466,0.00049,0.00025,-1e-05,0.00016,-0.00017,0,0.00023,-0.0001,2,23
5467,0.00049,0.00025,-1e-05,0.00016,-0.00017,0,0.00023,-0.0001,2,23
5468,0.00049,0.00025,-1e-05,0.00016,-0.00017,0,0.00023,-0.0001,2,23
5469,0.00049,0.00025,-1e-05,0.00016,-0.00017,0,0.00023,-0.0001,2,23
5470,0.00049,0.00025,-1e-05,0.00016,-0.00017,0,0.00023,-0.0001,2,23
5471,0.00049,0.00025,-1e-05,0.00016,-0.00017,0,0.00023,-0.0001,2,23
5472,0.00049,0.00025,-1e-05,0.00016,-0.00017,0,0.00023,-0.0001,2,23
5473,0.00049,0.00025,-1e-05,0.00016,-0.00017,0,0.00023,-0.0001,2,23
5474,0.00049,0.00025,-1e-05,0.00016,-0.00017,0,0.00023,-0.0001,2,23
5475,0.00049,0.00025,-1e-05,0.00016,-0.00017,0,0.00023,-0.0001,2,23
5476,0.00049,0.00025,-1e-05,0.00016,-0.00017,0,0.00023,-0.0001,2,23
5477,0.00049,0.00025,-1e-05,0.00016,-0.00017,0,0.00023,-0.0001,2,23
5478,0.00049,0.00025,-1e-05,0.00016,-0.00017,0,0.00023,-0.0001,2,23
5479,0.00049,0.00025,-1e-05,0.00016,-0.00017,0,0.00023,-0.0001,2,23
5480,0.00099,0.00026,0.00017,0.0007,0.0004,7e-05,0.00055,0.00045,2,23
5481,4e-05,-7e-05,-0.00028,-0.00052,-0.00012,9e-05,0.00077,0.00021,2,23
5482,4e-05,-7e-05,-0.00028,-0.00052,-0.00012,9e-05,0.00077,0.00021,2,23
5483,4e-05,-7e-05,-0.00028,-0.00052,-0.00012,9e-05,0.00077,0.00021,2,23
5484,4e-05,-7e-05,-0.00028,-0.00052,-0.00012,9e-05,0.00077,0.00021,2,23
5485,4e-05,-7e-05,-0.00028,-0.00052,-0.00012,9e-05,0.00077,0.00021,2,23
5486,4e-05,-7e-05,-0.00028,-0.00052,-0.00012,9e-05,0.00077,0.00021,2,23
5488,4e-05,-7e-05,-0.00028,-0.00052,-0.00012,9e-05,0.00077,0.00021,2,23
5489,4e-05,-7e-05,-0.00028,-0.00052,-0.00012,9e-05,0.00077,0.00021,2,23
5490,4e-05,-7e-05,-0.00028,-0.00052,-0.00012,9e-05,0.00077,0.00021,2,23
5491,4e-05,-7e-05,-0.00028,-0.00052,-0.00012,9e-05,0.00077,0.00021,2,23
5492,4e-05,-7e-05,-0.00028,-0.00052,-0.00012,9e-05,0.00077,0.00021,2,23
5493,4e-05,-7e-05,-0.00028,-0.00052,-0.00012,9e-05,0.00077,0.00021,2,23
5494,-0.00015,-0.00011,0,0.00011,-0.0003,-8e-05,5e-05,-0.00023,2,23
5495,-0.00015,-0.00011,0,0.00011,-0.0003,-8e-05,5e-05,-0.00023,2,23
5496,-0.00015,-0.00011,0,0.00011,-0.0003,-8e-05,5e-05,-0.00023,2,23
5497,-0.00015,-0.00011,0,0.00011,-0.0003,-8e-05,5e-05,-0.00023,2,23
5498,-0.00015,-0.00011,0,0.00011,-0.0003,-8e-05,5e-05,-0.00023,2,23
5499,-0.00015,-0.00011,0,0.00011,-0.0003,-8e-05,5e-05,-0.00023,2,23
5500,-0.00015,-0.00011,0,0.00011,-0.0003,-8e-05,5e-05,-0.00023,2,23
5501,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-3e-05,-0.00017,0.0001,2,23
5502,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-3e-05,-0.00017,0.0001,2,23
5503,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-3e-05,-0.00017,0.0001,2,23
5504,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-3e-05,-0.00017,0.0001,2,23
5505,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-3e-05,-0.00017,0.0001,2,23
5506,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-3e-05,-0.00017,0.0001,2,23
5507,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-3e-05,-0.00017,0.0001,2,23
5508,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-3e-05,-0.00017,0.0001,2,23
5509,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-3e-05,-0.00017,0.0001,2,23
5510,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-3e-05,-0.00017,0.0001,2,23
5511,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-3e-05,-0.00017,0.0001,2,23
5512,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-3e-05,-0.00017,0.0001,2,23
5513,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-3e-05,-0.00017,0.0001,2,23
5514,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-3e-05,-0.00017,0.0001,2,23
5515,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-3e-05,-0.00017,0.0001,2,23
5516,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-3e-05,-0.00017,0.0001,2,23
5517,-8e-05,-0.00051,-0.0002,8e-05,-6e-05,5e-05,0.00102,0.00039,2,23
5518,-8e-05,-0.00051,-0.0002,8e-05,-6e-05,5e-05,0.00102,0.00039,2,23
5519,-7e-05,-0.00019,-2e-05,-0.00029,-7e-05,0,0.00035,0.0002,2,23
5520,-7e-05,-0.00019,-2e-05,-0.00029,-7e-05,0,0.00035,0.0002,2,23
5521,-7e-05,-0.00019,-2e-05,-0.00029,-7e-05,0,0.00035,0.0002,2,23
5522,-7e-05,-0.00019,-2e-05,-0.00029,-7e-05,0,0.00035,0.0002,2,23
5523,-7e-05,-0.00019,-2e-05,-0.00029,-7e-05,0,0.00035,0.0002,2,23
5524,-7e-05,-0.00019,-2e-05,-0.00029,-7e-05,0,0.00035,0.0002,2,23
5525,-7e-05,-0.00019,-2e-05,-0.00029,-7e-05,0,0.00035,0.0002,2,23
5526,-7e-05,-0.00019,-2e-05,-0.00029,-7e-05,0,0.00035,0.0002,2,23
5527,-7e-05,-0.00019,-2e-05,-0.00029,-7e-05,0,0.00035,0.0002,2,23
5528,-7e-05,-0.00019,-2e-05,-0.00029,-7e-05,0,0.00035,0.0002,2,23
5529,-7e-05,-0.00019,-2e-05,-0.00029,-7e-05,0,0.00035,0.0002,2,23
5530,-7e-05,-0.00019,-2e-05,-0.00029,-7e-05,0,0.00035,0.0002,2,23
5531,-7e-05,-0.00019,-2e-05,-0.00029,-7e-05,0,0.00035,0.0002,2,23
5532,-7e-05,-0.00019,-2e-05,-0.00029,-7e-05,0,0.00035,0.0002,2,23
5533,-7e-05,-0.00019,-2e-05,-0.00029,-7e-05,0,0.00035,0.0002,2,23
5534,-7e-05,-0.00019,-2e-05,-0.00029,-7e-05,0,0.00035,0.0002,2,23
5535,-7e-05,-0.00019,-2e-05,-0.00029,-7e-05,0,0.00035,0.0002,2,23
5536,-7e-05,-0.00019,-2e-05,-0.00029,-7e-05,0,0.00035,0.0002,2,23
5538,-7e-05,-0.00019,-2e-05,-0.00029,-7e-05,0,0.00035,0.0002,2,23
5539,7e-05,0.00026,0.00034,0.00078,0.00053,-7e-05,0.00076,0.00077,2,23
5540,7e-05,0.00026,0.00034,0.00078,0.00053,-7e-05,0.00076,0.00077,2,23
5541,-0.00021,-0.00021,0.00035,0.00127,0.00125,0.00015,-4e-05,-5e-05,2,23
5542,-0.00021,-0.00021,0.00035,0.00127,0.00125,0.00015,-4e-05,-5e-05,2,23
5543,-0.00021,-0.00021,0.00035,0.00127,0.00125,0.00015,-4e-05,-5e-05,2,23
5544,-0.00021,-0.00021,0.00035,0.00127,0.00125,0.00015,-4e-05,-5e-05,2,23
5545,-0.00021,-0.00021,0.00035,0.00127,0.00125,0.00015,-4e-05,-5e-05,2,23
5546,-0.00021,-0.00021,0.00035,0.00127,0.00125,0.00015,-4e-05,-5e-05,2,23
5547,-0.00021,-0.00021,0.00035,0.00127,0.00125,0.00015,-4e-05,-5e-05,2,23
5548,-0.00021,-0.00021,0.00035,0.00127,0.00125,0.00015,-4e-05,-5e-05,2,23
5549,-0.00021,-0.00021,0.00035,0.00127,0.00125,0.00015,-4e-05,-5e-05,2,23
5550,-0.00021,-0.00021,0.00035,0.00127,0.00125,0.00015,-4e-05,-5e-05,2,23
5551,-0.00021,-0.00021,0.00035,0.00127,0.00125,0.00015,-4e-05,-5e-05,2,23
5552,-0.00021,-0.00021,0.00035,0.00127,0.00125,0.00015,-4e-05,-5e-05,2,23
5553,-0.00021,-0.00021,0.00035,0.00127,0.00125,0.00015,-4e-05,-5e-05,2,23
5554,-0.0002,-0.00011,-0.00016,-0.0009,-0.00025,0,-0.00047,0,2,23
5555,-0.0002,-0.00011,-0.00016,-0.0009,-0.00025,0,-0.00047,0,2,23
5556,-0.0002,-0.00011,-0.00016,-0.0009,-0.00025,0,-0.00047,0,2,23
5557,-0.0002,-0.00011,-0.00016,-0.0009,-0.00025,0,-0.00047,0,2,23
5558,-0.0002,-0.00011,-0.00016,-0.0009,-0.00025,0,-0.00047,0,2,23
5559,-0.0002,-0.00011,-0.00016,-0.0009,-0.00025,0,-0.00047,0,2,23
5560,-0.0002,-0.00011,-0.00016,-0.0009,-0.00025,0,-0.00047,0,2,23
5561,-0.0002,-0.00011,-0.00013,-0.00033,-0.00036,-9e-05,-0.00053,3e-05,2,23
5562,-0.0002,-0.00011,-0.00013,-0.00033,-0.00036,-9e-05,-0.00053,3e-05,2,23
5563,-0.0002,-0.00011,-0.00013,-0.00033,-0.00036,-9e-05,-0.00053,3e-05,2,23
5564,-0.0002,-0.00011,-0.00013,-0.00033,-0.00036,-9e-05,-0.00053,3e-05,2,23
5565,-0.0002,-0.00011,-0.00013,-0.00033,-0.00036,-9e-05,-0.00053,3e-05,2,23
5566,-0.0002,-0.00011,-0.00013,-0.00033,-0.00036,-9e-05,-0.00053,3e-05,2,23
5567,-0.0002,-0.00011,-0.00013,-0.00033,-0.00036,-9e-05,-0.00053,3e-05,2,23
5568,-0.0002,-0.00011,-0.00013,-0.00033,-0.00036,-9e-05,-0.00053,3e-05,2,23
5569,-0.0002,-0.00011,-0.00013,-0.00033,-0.00036,-9e-05,-0.00053,3e-05,2,23
5570,-0.0002,-0.00011,-0.00013,-0.00033,-0.00036,-9e-05,-0.00053,3e-05,2,23
5571,-0.0002,-0.00011,-0.00013,-0.00033,-0.00036,-9e-05,-0.00053,3e-05,2,23
5572,-0.0002,-0.00011,-0.00013,-0.00033,-0.00036,-9e-05,-0.00053,3e-05,2,23
5573,-0.0002,-0.00011,-0.00013,-0.00033,-0.00036,-9e-05,-0.00053,3e-05,2,23
5574,-0.0002,-0.00011,-0.00013,-0.00033,-0.00036,-9e-05,-0.00053,3e-05,2,23
5575,-0.0002,-0.00011,-0.00013,-0.00033,-0.00036,-9e-05,-0.00053,3e-05,2,23
5576,-0.0002,-0.00011,-0.00013,-0.00033,-0.00036,-9e-05,-0.00053,3e-05,2,23
5577,-0.00056,-0.00068,-2e-05,-0.00014,0.00023,-5e-05,9e-05,-0.00056,2,23
5578,-0.00056,-0.00068,-2e-05,-0.00014,0.00023,-5e-05,9e-05,-0.00056,2,23
5579,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00023,0.00038,0.00061,2,23
5580,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00023,0.00038,0.00061,2,23
5581,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00023,0.00038,0.00061,2,23
5582,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00023,0.00038,0.00061,2,23
5583,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00023,0.00038,0.00061,2,23
5584,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00023,0.00038,0.00061,2,23
5585,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00023,0.00038,0.00061,2,23
5586,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00023,0.00038,0.00061,2,23
5588,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00023,0.00038,0.00061,2,23
5589,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00023,0.00038,0.00061,2,23
5590,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00023,0.00038,0.00061,2,23
5591,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00023,0.00038,0.00061,2,23
5592,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00023,0.00038,0.00061,2,23
5593,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00023,0.00038,0.00061,2,23
5594,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00023,0.00038,0.00061,2,23
5595,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00023,0.00038,0.00061,2,23
5596,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00023,0.00038,0.00061,2,23
5597,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00023,0.00038,0.00061,2,23
5598,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00023,0.00038,0.00061,2,23
5599,-0.00011,0.00022,-0.00014,-0.00038,-0.00017,0.0002,-0.00028,0,2,23
5600,-0.00011,0.00022,-0.00014,-0.00038,-0.00017,0.0002,-0.00028,0,2,23
5601,-0.00012,-0.00012,-0.00014,-8e-05,-0.00053,-0.0001,0,-0.00037,2,23
5602,-0.00012,-0.00012,-0.00014,-8e-05,-0.00053,-0.0001,0,-0.00037,2,23
5603,-0.00012,-0.00012,-0.00014,-8e-05,-0.00053,-0.0001,0,-0.00037,2,23
5604,-0.00012,-0.00012,-0.00014,-8e-05,-0.00053,-0.0001,0,-0.00037,2,23
5605,-0.00012,-0.00012,-0.00014,-8e-05,-0.00053,-0.0001,0,-0.00037,2,23
5606,-0.00012,-0.00012,-0.00014,-8e-05,-0.00053,-0.0001,0,-0.00037,2,23
5607,-0.00012,-0.00012,-0.00014,-8e-05,-0.00053,-0.0001,0,-0.00037,2,23
5608,-0.00012,-0.00012,-0.00014,-8e-05,-0.00053,-0.0001,0,-0.00037,2,23
5609,-0.00012,-0.00012,-0.00014,-8e-05,-0.00053,-0.0001,0,-0.00037,2,23
5610,-0.00012,-0.00012,-0.00014,-8e-05,-0.00053,-0.0001,0,-0.00037,2,23
5611,-0.00012,-0.00012,-0.00014,-8e-05,-0.00053,-0.0001,0,-0.00037,2,23
5612,-0.00012,-0.00012,-0.00014,-8e-05,-0.00053,-0.0001,0,-0.00037,2,23
5613,-0.00012,-0.00012,-0.00014,-8e-05,-0.00053,-0.0001,0,-0.00037,2,23
5614,-0.00011,0.0003,2e-05,-0.00101,-0.00059,-0.00014,-0.00055,-8e-05,2,23
5615,-0.00011,0.0003,2e-05,-0.00101,-0.00059,-0.00014,-0.00055,-8e-05,2,23
5616,-0.00011,0.0003,2e-05,-0.00101,-0.00059,-0.00014,-0.00055,-8e-05,2,23
5617,-0.00011,0.0003,2e-05,-0.00101,-0.00059,-0.00014,-0.00055,-8e-05,2,23
5618,-0.00011,0.0003,2e-05,-0.00101,-0.00059,-0.00014,-0.00055,-8e-05,2,23
5619,-0.00011,0.0003,2e-05,-0.00101,-0.00059,-0.00014,-0.00055,-8e-05,2,23
5620,0.00012,-0.00012,0.00012,0.00099,0.00111,0.00023,0.00077,0.00027,2,23
5621,0.00016,0.00024,-8e-05,-0.00096,-0.00022,3e-05,-0.00056,-5e-05,2,23
5622,0.00016,0.00024,-8e-05,-0.00096,-0.00022,3e-05,-0.00056,-5e-05,2,23
5623,0.00016,0.00024,-8e-05,-0.00096,-0.00022,3e-05,-0.00056,-5e-05,2,23
5624,0.00016,0.00024,-8e-05,-0.00096,-0.00022,3e-05,-0.00056,-5e-05,2,23
5625,0.00016,0.00024,-8e-05,-0.00096,-0.00022,3e-05,-0.00056,-5e-05,2,23
5626,0.00016,0.00024,-8e-05,-0.00096,-0.00022,3e-05,-0.00056,-5e-05,2,23
5627,0.00016,0.00024,-8e-05,-0.00096,-0.00022,3e-05,-0.00056,-5e-05,2,23
5628,0.00016,0.00024,-8e-05,-0.00096,-0.00022,3e-05,-0.00056,-5e-05,2,23
5629,0.00016,0.00024,-8e-05,-0.00096,-0.00022,3e-05,-0.00056,-5e-05,2,23
5630,0.00016,0.00024,-8e-05,-0.00096,-0.00022,3e-05,-0.00056,-5e-05,2,23
5631,0.00016,0.00024,-8e-05,-0.00096,-0.00022,3e-05,-0.00056,-5e-05,2,23
5632,0.00016,0.00024,-8e-05,-0.00096,-0.00022,3e-05,-0.00056,-5e-05,2,23
5633,0.00016,0.00024,-8e-05,-0.00096,-0.00022,3e-05,-0.00056,-5e-05,2,23
5634,0.00016,0.00024,-8e-05,-0.00096,-0.00022,3e-05,-0.00056,-5e-05,2,23
5635,0.00016,0.00024,-8e-05,-0.00096,-0.00022,3e-05,-0.00056,-5e-05,2,23
5636,0.00016,0.00024,-8e-05,-0.00096,-0.00022,3e-05,-0.00056,-5e-05,2,23
5639,0.0001,0.00011,5e-05,6e-05,-0.00043,-4e-05,0.00036,0.00019,2,23
5640,0.0001,0.00011,5e-05,6e-05,-0.00043,-4e-05,0.00036,0.00019,2,23
5641,0.0001,0.00011,5e-05,6e-05,-0.00043,-4e-05,0.00036,0.00019,2,23
5642,0.0001,0.00011,5e-05,6e-05,-0.00043,-4e-05,0.00036,0.00019,2,23
5644,0.0001,0.00011,5e-05,6e-05,-0.00043,-4e-05,0.00036,0.00019,2,23
5645,0.0001,0.00011,5e-05,6e-05,-0.00043,-4e-05,0.00036,0.00019,2,23
5646,0.0001,0.00011,5e-05,6e-05,-0.00043,-4e-05,0.00036,0.00019,2,23
5647,0.0001,0.00011,5e-05,6e-05,-0.00043,-4e-05,0.00036,0.00019,2,23
5648,0.0001,0.00011,5e-05,6e-05,-0.00043,-4e-05,0.00036,0.00019,2,23
5649,0.0001,0.00011,5e-05,6e-05,-0.00043,-4e-05,0.00036,0.00019,2,23
5650,0.0001,0.00011,5e-05,6e-05,-0.00043,-4e-05,0.00036,0.00019,2,23
5651,0.0001,0.00011,5e-05,6e-05,-0.00043,-4e-05,0.00036,0.00019,2,23
5652,0.0001,0.00011,5e-05,6e-05,-0.00043,-4e-05,0.00036,0.00019,2,23
5653,0.0001,0.00011,5e-05,6e-05,-0.00043,-4e-05,0.00036,0.00019,2,23
5654,0.0001,0.00011,5e-05,6e-05,-0.00043,-4e-05,0.00036,0.00019,2,23
5655,0.0001,0.00011,5e-05,6e-05,-0.00043,-4e-05,0.00036,0.00019,2,23
5656,0.0001,0.00011,5e-05,6e-05,-0.00043,-4e-05,0.00036,0.00019,2,23
5657,0.0001,0.00011,5e-05,6e-05,-0.00043,-4e-05,0.00036,0.00019,2,23
5658,0.0001,0.00011,5e-05,6e-05,-0.00043,-4e-05,0.00036,0.00019,2,23
5659,-0.0001,0.00038,-5e-05,0.00013,-8e-05,-1e-05,-0.00013,-0.00017,2,23
5660,-0.0001,0.00038,-5e-05,0.00013,-8e-05,-1e-05,-0.00013,-0.00017,2,23
5661,-0.00019,0.0002,5e-05,0.0001,0.00052,-8e-05,-0.0002,0.00018,2,23
5662,-0.00019,0.0002,5e-05,0.0001,0.00052,-8e-05,-0.0002,0.00018,2,23
5663,-0.00019,0.0002,5e-05,0.0001,0.00052,-8e-05,-0.0002,0.00018,2,23
5664,-0.00019,0.0002,5e-05,0.0001,0.00052,-8e-05,-0.0002,0.00018,2,23
5665,-0.00019,0.0002,5e-05,0.0001,0.00052,-8e-05,-0.0002,0.00018,2,23
5666,-0.00019,0.0002,5e-05,0.0001,0.00052,-8e-05,-0.0002,0.00018,2,23
5667,-0.00019,0.0002,5e-05,0.0001,0.00052,-8e-05,-0.0002,0.00018,2,23
5668,-0.00019,0.0002,5e-05,0.0001,0.00052,-8e-05,-0.0002,0.00018,2,23
5669,-0.00019,0.0002,5e-05,0.0001,0.00052,-8e-05,-0.0002,0.00018,2,23
5670,-0.00019,0.0002,5e-05,0.0001,0.00052,-8e-05,-0.0002,0.00018,2,23
5671,-0.00019,0.0002,5e-05,0.0001,0.00052,-8e-05,-0.0002,0.00018,2,23
5672,-0.00019,0.0002,5e-05,0.0001,0.00052,-8e-05,-0.0002,0.00018,2,23
5673,0.00014,2e-05,-0.00024,0.0001,0.00021,-3e-05,-0.00014,0.0001,2,23
5674,0.00014,2e-05,-0.00024,0.0001,0.00021,-3e-05,-0.00014,0.0001,2,23
5675,0.00014,2e-05,-0.00024,0.0001,0.00021,-3e-05,-0.00014,0.0001,2,23
5676,0.00014,2e-05,-0.00024,0.0001,0.00021,-3e-05,-0.00014,0.0001,2,23
5677,0.00014,2e-05,-0.00024,0.0001,0.00021,-3e-05,-0.00014,0.0001,2,23
5678,0.00014,2e-05,-0.00024,0.0001,0.00021,-3e-05,-0.00014,0.0001,2,23
5679,0.00014,2e-05,-0.00024,0.0001,0.00021,-3e-05,-0.00014,0.0001,2,23
5680,0.00014,2e-05,-0.00024,0.0001,0.00021,-3e-05,-0.00014,0.0001,2,23
5681,0.00014,2e-05,-0.00024,0.0001,0.00021,-3e-05,-0.00014,0.0001,2,23
5682,-0.00013,-0.0003,-0.00016,-0.00108,-0.00021,-0.00035,2e-05,-1e-05,2,23
5683,-0.00013,-0.0003,-0.00016,-0.00108,-0.00021,-0.00035,2e-05,-1e-05,2,23
5684,-0.00013,-0.0003,-0.00016,-0.00108,-0.00021,-0.00035,2e-05,-1e-05,2,23
5685,-0.00013,-0.0003,-0.00016,-0.00108,-0.00021,-0.00035,2e-05,-1e-05,2,23
5686,-0.00013,-0.0003,-0.00016,-0.00108,-0.00021,-0.00035,2e-05,-1e-05,2,23
5689,-0.00013,-0.0003,-0.00016,-0.00108,-0.00021,-0.00035,2e-05,-1e-05,2,23
5690,-0.00013,-0.0003,-0.00016,-0.00108,-0.00021,-0.00035,2e-05,-1e-05,2,23
5691,-0.00013,-0.0003,-0.00016,-0.00108,-0.00021,-0.00035,2e-05,-1e-05,2,23
5692,-0.00013,-0.0003,-0.00016,-0.00108,-0.00021,-0.00035,2e-05,-1e-05,2,23
5693,-0.00013,-0.0003,-0.00016,-0.00108,-0.00021,-0.00035,2e-05,-1e-05,2,23
5694,-0.00013,-0.0003,-0.00016,-0.00108,-0.00021,-0.00035,2e-05,-1e-05,2,23
5695,-0.00013,-0.0003,-0.00016,-0.00108,-0.00021,-0.00035,2e-05,-1e-05,2,23
5696,-0.00013,-0.0003,-0.00016,-0.00108,-0.00021,-0.00035,2e-05,-1e-05,2,23
5697,6e-05,3e-05,0.00013,0.00047,0.00097,-3e-05,-0.0011,-1e-05,2,23
