1475,-1e-05,0,0,0,-1e-05,1e-05,-1e-05,-1e-05,1,23
1476,-1e-05,0,0,0,-1e-05,1e-05,-1e-05,-1e-05,1,23
1477,-1e-05,0,0,0,-1e-05,1e-05,-1e-05,-1e-05,1,23
1478,-1e-05,0,0,0,-1e-05,1e-05,-1e-05,-1e-05,1,23
1479,-1e-05,0,0,0,-1e-05,1e-05,-1e-05,-1e-05,1,23
1480,-1e-05,0,0,0,-1e-05,1e-05,-1e-05,-1e-05,1,23
1481,-1e-05,0,0,0,-1e-05,1e-05,-1e-05,-1e-05,1,23
1482,-1e-05,0,0,0,-1e-05,1e-05,-1e-05,-1e-05,1,23
1483,-1e-05,0,0,0,-1e-05,1e-05,-1e-05,-1e-05,1,23
1484,-1e-05,0,0,0,-1e-05,1e-05,-1e-05,-1e-05,1,23
1485,-1e-05,0,0,0,-1e-05,1e-05,-1e-05,-1e-05,1,23
1486,-1e-05,0,0,0,-1e-05,1e-05,-1e-05,-1e-05,1,23
1489,-1e-05,0,0,0,-1e-05,1e-05,-1e-05,-1e-05,1,23
1490,-1e-05,-2e-05,0,1e-05,0,1e-05,-1e-05,-2e-05,1,23
1491,1e-05,-2e-05,-2e-05,0,-1e-05,0,-2e-05,-1e-05,1,23
1492,1e-05,-2e-05,-2e-05,0,-1e-05,0,-2e-05,-1e-05,1,23
1493,1e-05,-2e-05,-2e-05,0,-1e-05,0,-2e-05,-1e-05,1,23
1494,1e-05,-2e-05,-2e-05,0,-1e-05,0,-2e-05,-1e-05,1,23
1495,1e-05,-2e-05,-2e-05,0,-1e-05,0,-2e-05,-1e-05,1,23
1496,1e-05,-2e-05,-2e-05,0,-1e-05,0,-2e-05,-1e-05,1,23
1497,1e-05,-2e-05,-2e-05,0,-1e-05,0,-2e-05,-1e-05,1,23
1498,1e-05,-2e-05,-2e-05,0,-1e-05,0,-2e-05,-1e-05,1,23
1499,1e-05,-2e-05,-2e-05,0,-1e-05,0,-2e-05,-1e-05,1,23
1500,1e-05,-2e-05,-2e-05,0,-1e-05,0,-2e-05,-1e-05,1,23
1501,1e-05,-2e-05,-2e-05,0,-1e-05,0,-2e-05,-1e-05,1,23
1502,1e-05,-2e-05,-2e-05,0,-1e-05,0,-2e-05,-1e-05,1,23
1503,1e-05,-2e-05,-2e-05,0,-1e-05,0,-2e-05,-1e-05,1,23
1504,1e-05,-2e-05,-2e-05,0,-1e-05,0,-2e-05,-1e-05,1,23
1505,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,23
1506,-2e-05,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,23
1507,-2e-05,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,23
1508,-2e-05,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,23
1509,-2e-05,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,23
1510,-2e-05,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,23
1511,-2e-05,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,23
1512,-2e-05,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,23
1513,-2e-05,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,23
1514,-2e-05,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,23
1515,-2e-05,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,23
1516,-2e-05,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,23
1517,-2e-05,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,23
1518,-2e-05,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,23
1519,-2e-05,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,23
1520,-2e-05,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,23
1521,-2e-05,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,23
1522,-2e-05,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,23
1523,-2e-05,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,23
1524,-2e-05,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,23
1525,-2e-05,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,23
1526,-2e-05,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,23
1527,-2e-05,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,23
1528,-1e-05,0,0,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1,23
1529,-1e-05,0,0,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1,23
1530,-1e-05,0,0,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1,23
1531,-1e-05,0,0,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1,23
1532,-1e-05,0,0,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1,23
1533,0,-2e-05,-2e-05,-3e-05,-3e-05,-2e-05,0,-1e-05,1,23
1535,0,-2e-05,-2e-05,-3e-05,-3e-05,-2e-05,0,-1e-05,1,23
1536,0,-2e-05,-2e-05,-3e-05,-3e-05,-2e-05,0,-1e-05,1,23
1538,0,-2e-05,-2e-05,-3e-05,-3e-05,-2e-05,0,-1e-05,1,23
1539,0,-2e-05,-2e-05,-3e-05,-3e-05,-2e-05,0,-1e-05,1,23
1540,0,-2e-05,-2e-05,-3e-05,-3e-05,-2e-05,0,-1e-05,1,23
1541,0,-2e-05,-2e-05,-3e-05,-3e-05,-2e-05,0,-1e-05,1,23
1542,0,-2e-05,-2e-05,-3e-05,-3e-05,-2e-05,0,-1e-05,1,23
1543,0,-2e-05,-2e-05,-3e-05,-3e-05,-2e-05,0,-1e-05,1,23
1544,0,-2e-05,-2e-05,-3e-05,-3e-05,-2e-05,0,-1e-05,1,23
1545,0,-2e-05,-2e-05,-3e-05,-3e-05,-2e-05,0,-1e-05,1,23
1546,0,-2e-05,-2e-05,-3e-05,-3e-05,-2e-05,0,-1e-05,1,23
1547,0,-2e-05,-2e-05,-3e-05,-3e-05,-2e-05,0,-1e-05,1,23
1548,0,-2e-05,-2e-05,-3e-05,-3e-05,-2e-05,0,-1e-05,1,23
1549,0,-2e-05,-2e-05,-3e-05,-3e-05,-2e-05,0,-1e-05,1,23
1550,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,0,1,23
1551,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,0,1,23
1552,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,23
1553,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,23
1554,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,23
1555,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,23
1556,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,23
1557,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,23
1558,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,23
1559,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,23
1560,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,23
1561,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,23
1562,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,23
1563,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,23
1564,0,0,-1e-05,0,-1e-05,0,0,0,1,23
1565,0,0,-1e-05,0,-1e-05,0,0,0,1,23
1566,0,0,-1e-05,0,-1e-05,0,0,0,1,23
1567,0,0,-1e-05,0,-1e-05,0,0,0,1,23
1568,0,0,-1e-05,0,-1e-05,0,0,0,1,23
1569,0,0,-1e-05,0,-1e-05,0,0,0,1,23
1570,0,0,-1e-05,0,-1e-05,0,0,0,1,23
1571,-1e-05,0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1,23
1572,-1e-05,0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1,23
1573,-1e-05,0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1,23
1574,-1e-05,0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1,23
1575,-1e-05,0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1,23
1576,-1e-05,0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1,23
1577,-1e-05,0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1,23
1578,-1e-05,0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1,23
1579,-1e-05,0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1,23
1580,-1e-05,0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1,23
1581,-1e-05,0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1,23
1582,-1e-05,0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1,23
1583,-1e-05,0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1,23
1584,-1e-05,0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1,23
1585,-1e-05,0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1,23
1586,-1e-05,0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1,23
1589,-2e-05,0,1e-05,1e-05,0,-2e-05,0,-1e-05,1,23
1590,-2e-05,0,1e-05,1e-05,0,-2e-05,0,-1e-05,1,23
1591,-2e-05,0,1e-05,1e-05,0,-2e-05,0,-1e-05,1,23
1592,-2e-05,0,1e-05,1e-05,0,-2e-05,0,-1e-05,1,23
1593,-2e-05,0,1e-05,1e-05,0,-2e-05,0,-1e-05,1,23
1594,-2e-05,0,1e-05,1e-05,0,-2e-05,0,-1e-05,1,23
1595,-2e-05,0,1e-05,1e-05,0,-2e-05,0,-1e-05,1,23
1596,-2e-05,0,1e-05,1e-05,0,-2e-05,0,-1e-05,1,23
1597,-2e-05,0,1e-05,1e-05,0,-2e-05,0,-1e-05,1,23
1598,-2e-05,0,1e-05,1e-05,0,-2e-05,0,-1e-05,1,23
1599,-2e-05,0,1e-05,1e-05,0,-2e-05,0,-1e-05,1,23
1600,-2e-05,0,1e-05,1e-05,0,-2e-05,0,-1e-05,1,23
1601,-2e-05,0,1e-05,1e-05,0,-2e-05,0,-1e-05,1,23
1602,-2e-05,0,1e-05,1e-05,0,-2e-05,0,-1e-05,1,23
1603,-2e-05,0,1e-05,1e-05,0,-2e-05,0,-1e-05,1,23
1604,-2e-05,0,1e-05,1e-05,0,-2e-05,0,-1e-05,1,23
1605,-2e-05,0,1e-05,1e-05,0,-2e-05,0,-1e-05,1,23
1606,-2e-05,0,1e-05,1e-05,0,-2e-05,0,-1e-05,1,23
1607,-2e-05,0,1e-05,1e-05,0,-2e-05,0,-1e-05,1,23
1608,-2e-05,0,1e-05,1e-05,0,-2e-05,0,-1e-05,1,23
1609,-2e-05,0,1e-05,1e-05,0,-2e-05,0,-1e-05,1,23
1610,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,23
1611,0,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1612,0,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1613,0,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1614,0,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1615,0,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1616,0,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1617,0,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1618,0,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1619,0,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1620,0,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1621,0,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1622,0,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1623,0,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1624,0,0,0,-1e-05,-2e-05,-2e-05,1e-05,0,1,23
1625,0,0,0,-1e-05,-2e-05,-2e-05,1e-05,0,1,23
1626,0,0,0,-1e-05,-2e-05,-2e-05,1e-05,0,1,23
1627,0,0,0,-1e-05,-2e-05,-2e-05,1e-05,0,1,23
1628,0,0,0,-1e-05,-2e-05,-2e-05,1e-05,0,1,23
1629,0,0,0,-1e-05,-2e-05,-2e-05,1e-05,0,1,23
1630,0,0,0,-1e-05,-2e-05,-2e-05,1e-05,0,1,23
1631,-2e-05,-2e-05,-2e-05,0,-1e-05,0,-1e-05,0,1,23
1632,-2e-05,-2e-05,-2e-05,0,-1e-05,0,-1e-05,0,1,23
1633,-2e-05,-2e-05,-2e-05,0,-1e-05,0,-1e-05,0,1,23
1634,-2e-05,-2e-05,-2e-05,0,-1e-05,0,-1e-05,0,1,23
1635,-2e-05,-2e-05,-2e-05,0,-1e-05,0,-1e-05,0,1,23
1636,-2e-05,-2e-05,-2e-05,0,-1e-05,0,-1e-05,0,1,23
1638,-2e-05,-2e-05,-2e-05,0,-1e-05,0,-1e-05,0,1,23
1639,-2e-05,-2e-05,-2e-05,0,-1e-05,0,-1e-05,0,1,23
1640,-2e-05,-2e-05,-2e-05,0,-1e-05,0,-1e-05,0,1,23
1641,-2e-05,-2e-05,-2e-05,0,-1e-05,0,-1e-05,0,1,23
1642,-2e-05,-2e-05,-2e-05,0,-1e-05,0,-1e-05,0,1,23
1643,-2e-05,-2e-05,-2e-05,0,-1e-05,0,-1e-05,0,1,23
1644,-2e-05,-2e-05,-2e-05,0,-1e-05,0,-1e-05,0,1,23
1645,-2e-05,-2e-05,-2e-05,0,-1e-05,0,-1e-05,0,1,23
1646,-2e-05,-2e-05,-2e-05,0,-1e-05,0,-1e-05,0,1,23
1647,-1e-05,1e-05,-2e-05,-1e-05,1e-05,0,-2e-05,-1e-05,1,23
1648,-1e-05,1e-05,-2e-05,-1e-05,1e-05,0,-2e-05,-1e-05,1,23
1649,-1e-05,1e-05,-2e-05,-1e-05,1e-05,0,-2e-05,-1e-05,1,23
1650,-1e-05,1e-05,-2e-05,-1e-05,1e-05,0,-2e-05,-1e-05,1,23
1651,-1e-05,1e-05,-2e-05,-1e-05,1e-05,0,-2e-05,-1e-05,1,23
1652,-1e-05,1e-05,-2e-05,-1e-05,1e-05,0,-2e-05,-1e-05,1,23
1653,-1e-05,1e-05,-2e-05,-1e-05,1e-05,0,-2e-05,-1e-05,1,23
1654,-1e-05,1e-05,-2e-05,-1e-05,1e-05,0,-2e-05,-1e-05,1,23
1655,1e-05,1e-05,0,0,0,1e-05,0,0,1,23
1656,1e-05,1e-05,0,0,0,1e-05,0,0,1,23
1657,1e-05,1e-05,0,0,0,1e-05,0,0,1,23
1658,1e-05,1e-05,0,0,0,1e-05,0,0,1,23
1659,1e-05,1e-05,0,0,0,1e-05,0,0,1,23
1660,1e-05,1e-05,0,0,0,1e-05,0,0,1,23
1661,1e-05,1e-05,0,0,0,1e-05,0,0,1,23
1662,1e-05,1e-05,0,0,0,1e-05,0,0,1,23
1664,1e-05,1e-05,0,0,0,1e-05,0,0,1,23
1665,1e-05,1e-05,0,0,0,1e-05,0,0,1,23
1666,1e-05,1e-05,0,0,0,1e-05,0,0,1,23
1667,1e-05,1e-05,0,0,0,1e-05,0,0,1,23
1668,1e-05,1e-05,0,0,0,1e-05,0,0,1,23
1669,1e-05,1e-05,0,0,0,1e-05,0,0,1,23
1670,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0,-2e-05,1,23
1671,-3e-05,0,1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,23
1672,-3e-05,0,1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,23
1673,-3e-05,0,1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,23
1674,-3e-05,0,1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,23
1675,-3e-05,0,1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,23
1676,-3e-05,0,1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,23
1677,-3e-05,0,1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,23
1678,-3e-05,0,1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,23
1679,-3e-05,0,1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,23
1680,-3e-05,0,1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,23
1681,-3e-05,0,1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,23
1682,-3e-05,0,1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,23
1683,-3e-05,0,1e-05,-1e-05,-2e-05,-1e-05,0,-2e-05,1,23
1684,-1e-05,0,0,-2e-05,-1e-05,2e-05,-2e-05,1e-05,1,23
1685,0,-3e-05,-1e-05,1e-05,1e-05,-3e-05,-1e-05,1e-05,1,23
1686,0,-3e-05,-1e-05,1e-05,1e-05,-3e-05,-1e-05,1e-05,1,23
1688,0,-3e-05,-1e-05,1e-05,1e-05,-3e-05,-1e-05,1e-05,1,23
1690,0,-3e-05,-1e-05,1e-05,1e-05,-3e-05,-1e-05,1e-05,1,23
1691,-2e-05,-2e-05,-4e-05,-3e-05,0,-1e-05,0,0,1,23
1692,-2e-05,-2e-05,-4e-05,-3e-05,0,-1e-05,0,0,1,23
1693,-2e-05,-2e-05,-4e-05,-3e-05,0,-1e-05,0,0,1,23
1694,-2e-05,-2e-05,-4e-05,-3e-05,0,-1e-05,0,0,1,23
1695,-2e-05,-2e-05,-4e-05,-3e-05,0,-1e-05,0,0,1,23
1696,-2e-05,-2e-05,-4e-05,-3e-05,0,-1e-05,0,0,1,23
1697,-2e-05,-2e-05,-4e-05,-3e-05,0,-1e-05,0,0,1,23
1698,-2e-05,-2e-05,-4e-05,-3e-05,0,-1e-05,0,0,1,23
1699,-2e-05,-2e-05,-4e-05,-3e-05,0,-1e-05,0,0,1,23
1700,-2e-05,-2e-05,-4e-05,-3e-05,0,-1e-05,0,0,1,23
1701,-2e-05,-2e-05,-4e-05,-3e-05,0,-1e-05,0,0,1,23
1702,-2e-05,-2e-05,-4e-05,-3e-05,0,-1e-05,0,0,1,23
1703,-2e-05,-2e-05,-4e-05,-3e-05,0,-1e-05,0,0,1,23
1704,-2e-05,-2e-05,-4e-05,-3e-05,0,-1e-05,0,0,1,23
1705,-2e-05,-2e-05,-4e-05,-3e-05,0,-1e-05,0,0,1,23
1706,-2e-05,-2e-05,-4e-05,-3e-05,0,-1e-05,0,0,1,23
1707,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,2e-05,-2e-05,-2e-05,1,23
1708,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,2e-05,-2e-05,-2e-05,1,23
1709,0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,23
1710,0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,23
1712,0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,23
1713,0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,23
1714,0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,23
1715,0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,23
1716,0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,23
1717,0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,23
1718,0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,23
1719,0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,23
1720,0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,23
1721,0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,23
1722,0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,23
1723,0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,23
1724,0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,23
1726,0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,23
1727,0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,23
1728,0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,23
1729,0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,23
1730,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,-4e-05,-2e-05,1,23
1731,0,0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1732,0,0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1733,0,0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1734,0,0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1735,0,0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1736,0,0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1738,0,0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1739,0,0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1740,0,0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1741,0,0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1742,0,0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1743,0,0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,23
1744,-1e-05,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,1e-05,-2e-05,1,23
1745,-1e-05,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,1e-05,-2e-05,1,23
1746,-1e-05,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,1e-05,-2e-05,1,23
1747,-1e-05,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,1e-05,-2e-05,1,23
