23690,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,3e-05,5,8
23691,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,3e-05,5,8
23692,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,3e-05,5,8
23693,-4e-05,0.0001,0.00061,-0.00015,-0.00027,-0.00031,9e-05,3e-05,5,8
23694,0.00013,6e-05,0.00025,5e-05,-0.00017,0.00015,-2e-05,9e-05,5,8
23695,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00012,0.00018,0.00013,5,8
23696,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00012,0.00018,0.00013,5,8
23697,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00012,0.00018,0.00013,5,8
23698,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00012,0.00018,0.00013,5,8
23699,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00012,0.00018,0.00013,5,8
23700,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00012,0.00018,0.00013,5,8
23701,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00012,0.00018,0.00013,5,8
23702,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00012,0.00018,0.00013,5,8
23703,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00012,0.00018,0.00013,5,8
23704,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00012,0.00018,0.00013,5,8
23705,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00012,0.00018,0.00013,5,8
23706,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00012,0.00018,0.00013,5,8
23708,8e-05,0.00054,0.00064,-0.00061,-0.00109,-0.00012,0.00018,0.00013,5,8
23709,5e-05,-0.00023,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013,5,8
23710,5e-05,-0.00023,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013,5,8
23711,5e-05,-0.00023,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013,5,8
23712,5e-05,-0.00023,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013,5,8
23713,5e-05,-0.00023,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013,5,8
23714,5e-05,-0.00023,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013,5,8
23715,5e-05,-0.00023,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013,5,8
23716,5e-05,-0.00023,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013,5,8
23717,5e-05,-0.00023,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013,5,8
23718,5e-05,-0.00023,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013,5,8
23719,5e-05,-0.00023,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013,5,8
23720,5e-05,-0.00023,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013,5,8
23721,5e-05,-0.00023,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013,5,8
23722,5e-05,-0.00023,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013,5,8
23723,5e-05,-0.00023,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013,5,8
23724,5e-05,-0.00023,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013,5,8
23725,5e-05,-0.00023,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013,5,8
23726,5e-05,-0.00023,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013,5,8
23727,5e-05,-0.00023,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013,5,8
23728,5e-05,-0.00023,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013,5,8
23729,5e-05,-0.00023,-0.00029,-0.0009,-5e-05,1e-05,-0.00025,-0.00013,5,8
23730,5e-05,0.00024,-0.00017,0.00106,0.0004,-0.00046,-1e-05,-5e-05,5,8
23731,0,-4e-05,-0.00018,6e-05,0.00064,5e-05,0.0001,-5e-05,5,8
23732,0,-4e-05,-0.00018,6e-05,0.00064,5e-05,0.0001,-5e-05,5,8
23733,0,-4e-05,-0.00018,6e-05,0.00064,5e-05,0.0001,-5e-05,5,8
23734,0,-4e-05,-0.00018,6e-05,0.00064,5e-05,0.0001,-5e-05,5,8
23735,0,-4e-05,-0.00018,6e-05,0.00064,5e-05,0.0001,-5e-05,5,8
23736,0,-4e-05,-0.00018,6e-05,0.00064,5e-05,0.0001,-5e-05,5,8
23739,0,-4e-05,-0.00018,6e-05,0.00064,5e-05,0.0001,-5e-05,5,8
23740,0,-4e-05,-0.00018,6e-05,0.00064,5e-05,0.0001,-5e-05,5,8
23741,0,-4e-05,-0.00018,6e-05,0.00064,5e-05,0.0001,-5e-05,5,8
23742,0,-4e-05,-0.00018,6e-05,0.00064,5e-05,0.0001,-5e-05,5,8
23743,0,-4e-05,-0.00018,6e-05,0.00064,5e-05,0.0001,-5e-05,5,8
23744,0,-4e-05,-0.00018,6e-05,0.00064,5e-05,0.0001,-5e-05,5,8
23745,0,-4e-05,-0.00018,6e-05,0.00064,5e-05,0.0001,-5e-05,5,8
23746,0,-4e-05,-0.00018,6e-05,0.00064,5e-05,0.0001,-5e-05,5,8
23747,0,-4e-05,-0.00018,6e-05,0.00064,5e-05,0.0001,-5e-05,5,8
23748,0,-4e-05,-0.00018,6e-05,0.00064,5e-05,0.0001,-5e-05,5,8
23749,0,-4e-05,-0.00018,6e-05,0.00064,5e-05,0.0001,-5e-05,5,8
23750,0,-4e-05,-0.00018,6e-05,0.00064,5e-05,0.0001,-5e-05,5,8
23751,0,-4e-05,-0.00018,6e-05,0.00064,5e-05,0.0001,-5e-05,5,8
23752,0,-4e-05,-0.00018,6e-05,0.00064,5e-05,0.0001,-5e-05,5,8
23753,0,-4e-05,-0.00018,6e-05,0.00064,5e-05,0.0001,-5e-05,5,8
23754,0.00026,6e-05,0.00123,0.00127,1e-05,6e-05,-0.00029,8e-05,5,8
23755,-0.00017,-0.00029,-0.00108,0.00043,0.0002,0.00022,-6e-05,-0.00015,5,8
23756,-0.00017,-0.00029,-0.00108,0.00043,0.0002,0.00022,-6e-05,-0.00015,5,8
23757,-0.00017,-0.00029,-0.00108,0.00043,0.0002,0.00022,-6e-05,-0.00015,5,8
23758,-0.00017,-0.00029,-0.00108,0.00043,0.0002,0.00022,-6e-05,-0.00015,5,8
23759,-0.00017,-0.00029,-0.00108,0.00043,0.0002,0.00022,-6e-05,-0.00015,5,8
23760,-0.00017,-0.00029,-0.00108,0.00043,0.0002,0.00022,-6e-05,-0.00015,5,8
23761,-0.00017,-0.00029,-0.00108,0.00043,0.0002,0.00022,-6e-05,-0.00015,5,8
23762,-0.00017,-0.00029,-0.00108,0.00043,0.0002,0.00022,-6e-05,-0.00015,5,8
23763,-0.00017,-0.00029,-0.00108,0.00043,0.0002,0.00022,-6e-05,-0.00015,5,8
23764,-0.00017,-0.00029,-0.00108,0.00043,0.0002,0.00022,-6e-05,-0.00015,5,8
23765,-0.00017,-0.00029,-0.00108,0.00043,0.0002,0.00022,-6e-05,-0.00015,5,8
23766,-0.00017,-0.00029,-0.00108,0.00043,0.0002,0.00022,-6e-05,-0.00015,5,8
23767,-0.00017,-0.00029,-0.00108,0.00043,0.0002,0.00022,-6e-05,-0.00015,5,8
23768,-4e-05,-0.00026,-0.00021,-0.00049,0.00037,-6e-05,-7e-05,-6e-05,5,8
23769,-0.00017,-0.00041,-0.00017,-0.00047,-0.00032,-0.00024,-5e-05,-5e-05,5,8
23770,-0.00017,-0.00041,-0.00017,-0.00047,-0.00032,-0.00024,-5e-05,-5e-05,5,8
23771,-0.00017,-0.00041,-0.00017,-0.00047,-0.00032,-0.00024,-5e-05,-5e-05,5,8
23772,-0.00017,-0.00041,-0.00017,-0.00047,-0.00032,-0.00024,-5e-05,-5e-05,5,8
23773,-0.00017,-0.00041,-0.00017,-0.00047,-0.00032,-0.00024,-5e-05,-5e-05,5,8
23774,-0.00017,-0.00041,-0.00017,-0.00047,-0.00032,-0.00024,-5e-05,-5e-05,5,8
23775,-0.00017,-0.00041,-0.00017,-0.00047,-0.00032,-0.00024,-5e-05,-5e-05,5,8
23776,-0.00017,-0.00041,-0.00017,-0.00047,-0.00032,-0.00024,-5e-05,-5e-05,5,8
23777,-0.00017,-0.00041,-0.00017,-0.00047,-0.00032,-0.00024,-5e-05,-5e-05,5,8
23778,-0.00017,-0.00041,-0.00017,-0.00047,-0.00032,-0.00024,-5e-05,-5e-05,5,8
23779,-0.00017,-0.00041,-0.00017,-0.00047,-0.00032,-0.00024,-5e-05,-5e-05,5,8
23780,-0.00017,-0.00041,-0.00017,-0.00047,-0.00032,-0.00024,-5e-05,-5e-05,5,8
23781,-0.00017,-0.00041,-0.00017,-0.00047,-0.00032,-0.00024,-5e-05,-5e-05,5,8
23782,-0.00017,-0.00041,-0.00017,-0.00047,-0.00032,-0.00024,-5e-05,-5e-05,5,8
23783,-0.00017,-0.00041,-0.00017,-0.00047,-0.00032,-0.00024,-5e-05,-5e-05,5,8
23784,-0.00017,-0.00041,-0.00017,-0.00047,-0.00032,-0.00024,-5e-05,-5e-05,5,8
23785,-0.00017,-0.00041,-0.00017,-0.00047,-0.00032,-0.00024,-5e-05,-5e-05,5,8
23786,-0.00017,-0.00041,-0.00017,-0.00047,-0.00032,-0.00024,-5e-05,-5e-05,5,8
23788,-0.00017,-0.00041,-0.00017,-0.00047,-0.00032,-0.00024,-5e-05,-5e-05,5,8
23789,-0.00017,-0.00041,-0.00017,-0.00047,-0.00032,-0.00024,-5e-05,-5e-05,5,8
23790,0,1e-05,0.00012,-7e-05,-0.00043,-8e-05,0,1e-05,5,8
23791,0,1e-05,0.00012,-7e-05,-0.00043,-8e-05,0,1e-05,5,8
23792,0,1e-05,0.00012,-7e-05,-0.00043,-8e-05,0,1e-05,5,8
23793,0,1e-05,0.00012,-7e-05,-0.00043,-8e-05,0,1e-05,5,8
23794,0,1e-05,0.00012,-7e-05,-0.00043,-8e-05,0,1e-05,5,8
23795,0,1e-05,0.00012,-7e-05,-0.00043,-8e-05,0,1e-05,5,8
23796,0,1e-05,0.00012,-7e-05,-0.00043,-8e-05,0,1e-05,5,8
23797,0,1e-05,0.00012,-7e-05,-0.00043,-8e-05,0,1e-05,5,8
23798,-5e-05,0.00016,0.00059,0.00111,-0.00037,-0.00048,5e-05,-1e-05,5,8
23799,-5e-05,0.00016,0.00059,0.00111,-0.00037,-0.00048,5e-05,-1e-05,5,8
23800,-5e-05,0.00016,0.00059,0.00111,-0.00037,-0.00048,5e-05,-1e-05,5,8
23801,-5e-05,0.00016,0.00059,0.00111,-0.00037,-0.00048,5e-05,-1e-05,5,8
23802,-5e-05,0.00016,0.00059,0.00111,-0.00037,-0.00048,5e-05,-1e-05,5,8
23803,-5e-05,0.00016,0.00059,0.00111,-0.00037,-0.00048,5e-05,-1e-05,5,8
23804,-5e-05,0.00016,0.00059,0.00111,-0.00037,-0.00048,5e-05,-1e-05,5,8
23805,-5e-05,0.00016,0.00059,0.00111,-0.00037,-0.00048,5e-05,-1e-05,5,8
23806,-5e-05,0.00016,0.00059,0.00111,-0.00037,-0.00048,5e-05,-1e-05,5,8
23807,-5e-05,0.00016,0.00059,0.00111,-0.00037,-0.00048,5e-05,-1e-05,5,8
23808,-5e-05,0.00016,0.00059,0.00111,-0.00037,-0.00048,5e-05,-1e-05,5,8
23809,-5e-05,0.00016,0.00059,0.00111,-0.00037,-0.00048,5e-05,-1e-05,5,8
23810,-5e-05,0.00016,0.00059,0.00111,-0.00037,-0.00048,5e-05,-1e-05,5,8
23811,-5e-05,0.00016,0.00059,0.00111,-0.00037,-0.00048,5e-05,-1e-05,5,8
23812,-5e-05,0.00016,0.00059,0.00111,-0.00037,-0.00048,5e-05,-1e-05,5,8
23813,-5e-05,0.00016,0.00059,0.00111,-0.00037,-0.00048,5e-05,-1e-05,5,8
23814,-2e-05,-9e-05,-0.00015,-0.00028,-0.00056,0.00013,-0.00014,-3e-05,5,8
23815,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5,8
23816,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5,8
23817,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5,8
23818,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5,8
23819,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5,8
23820,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5,8
23821,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5,8
23822,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5,8
23823,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5,8
23824,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5,8
23825,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5,8
23826,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5,8
23827,-2e-05,7e-05,0.00085,0.00086,0.00016,-0.0004,-2e-05,1e-05,5,8
23828,-1e-05,-0.00053,0.00039,0.00095,0.0003,0.00038,7e-05,2e-05,5,8
23829,0.0001,0.00023,0.00076,-0.00081,-0.00045,0.00014,-0.0001,0,5,8
23830,0.0001,0.00023,0.00076,-0.00081,-0.00045,0.00014,-0.0001,0,5,8
23831,0.0001,0.00023,0.00076,-0.00081,-0.00045,0.00014,-0.0001,0,5,8
23832,0.0001,0.00023,0.00076,-0.00081,-0.00045,0.00014,-0.0001,0,5,8
23833,0.0001,0.00023,0.00076,-0.00081,-0.00045,0.00014,-0.0001,0,5,8
23834,0.0001,0.00023,0.00076,-0.00081,-0.00045,0.00014,-0.0001,0,5,8
23835,0.0001,0.00023,0.00076,-0.00081,-0.00045,0.00014,-0.0001,0,5,8
23836,0.0001,0.00023,0.00076,-0.00081,-0.00045,0.00014,-0.0001,0,5,8
23838,0.0001,0.00023,0.00076,-0.00081,-0.00045,0.00014,-0.0001,0,5,8
23839,0.0001,0.00023,0.00076,-0.00081,-0.00045,0.00014,-0.0001,0,5,8
23840,0.0001,0.00023,0.00076,-0.00081,-0.00045,0.00014,-0.0001,0,5,8
23841,0.0001,0.00023,0.00076,-0.00081,-0.00045,0.00014,-0.0001,0,5,8
23842,0.0001,0.00023,0.00076,-0.00081,-0.00045,0.00014,-0.0001,0,5,8
23843,0.0001,0.00023,0.00076,-0.00081,-0.00045,0.00014,-0.0001,0,5,8
23844,0.0001,0.00023,0.00076,-0.00081,-0.00045,0.00014,-0.0001,0,5,8
23845,0.0001,0.00023,0.00076,-0.00081,-0.00045,0.00014,-0.0001,0,5,8
23846,0.0001,0.00023,0.00076,-0.00081,-0.00045,0.00014,-0.0001,0,5,8
23847,0.0001,0.00023,0.00076,-0.00081,-0.00045,0.00014,-0.0001,0,5,8
23848,0.0001,0.00023,0.00076,-0.00081,-0.00045,0.00014,-0.0001,0,5,8
23849,0.0001,0.00023,0.00076,-0.00081,-0.00045,0.00014,-0.0001,0,5,8
23850,-0.00014,-9e-05,-8e-05,-0.00034,-0.00021,-0.0003,-5e-05,-5e-05,5,8
23851,-3e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00017,6e-05,5,8
23852,-3e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00017,6e-05,5,8
23853,-3e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00017,6e-05,5,8
23854,-3e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00017,6e-05,5,8
23855,-3e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00017,6e-05,5,8
23856,-3e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00017,6e-05,5,8
23857,-3e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00017,6e-05,5,8
23858,-3e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00017,6e-05,5,8
23859,-3e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00017,6e-05,5,8
23860,-3e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00017,6e-05,5,8
23861,-3e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00017,6e-05,5,8
23862,-3e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00017,6e-05,5,8
23863,-3e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00017,6e-05,5,8
23864,-3e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00017,6e-05,5,8
23865,-3e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00017,6e-05,5,8
23866,-3e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00017,6e-05,5,8
23867,-3e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00017,6e-05,5,8
23868,-3e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00017,6e-05,5,8
23869,-3e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00017,6e-05,5,8
23870,-3e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00017,6e-05,5,8
23871,-3e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00017,6e-05,5,8
23872,-3e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00017,6e-05,5,8
23873,-3e-05,-0.00039,-0.0006,-0.00062,0.00081,0.00029,0.00017,6e-05,5,8
23874,-9e-05,6e-05,0.00017,0.00019,-0.00034,-0.00033,0,0,5,8
23875,-9e-05,6e-05,0.00017,0.00019,-0.00034,-0.00033,0,0,5,8
23876,-9e-05,6e-05,0.00017,0.00019,-0.00034,-0.00033,0,0,5,8
23877,-9e-05,6e-05,0.00017,0.00019,-0.00034,-0.00033,0,0,5,8
23878,-9e-05,6e-05,0.00017,0.00019,-0.00034,-0.00033,0,0,5,8
23879,-9e-05,6e-05,0.00017,0.00019,-0.00034,-0.00033,0,0,5,8
23880,-9e-05,6e-05,0.00017,0.00019,-0.00034,-0.00033,0,0,5,8
23881,-9e-05,6e-05,0.00017,0.00019,-0.00034,-0.00033,0,0,5,8
23882,-9e-05,6e-05,0.00017,0.00019,-0.00034,-0.00033,0,0,5,8
23883,-9e-05,6e-05,0.00017,0.00019,-0.00034,-0.00033,0,0,5,8
23884,-9e-05,6e-05,0.00017,0.00019,-0.00034,-0.00033,0,0,5,8
23885,-9e-05,6e-05,0.00017,0.00019,-0.00034,-0.00033,0,0,5,8
23886,-9e-05,6e-05,0.00017,0.00019,-0.00034,-0.00033,0,0,5,8
23889,-0.00021,0.00012,-4e-05,0.00055,0.00057,0.0002,-6e-05,1e-05,5,8
23890,-0.00021,0.00012,-4e-05,0.00055,0.00057,0.0002,-6e-05,1e-05,5,8
23891,-0.00021,0.00012,-4e-05,0.00055,0.00057,0.0002,-6e-05,1e-05,5,8
23892,-0.00021,0.00012,-4e-05,0.00055,0.00057,0.0002,-6e-05,1e-05,5,8
23893,-0.00021,0.00012,-4e-05,0.00055,0.00057,0.0002,-6e-05,1e-05,5,8
23894,-0.00021,0.00012,-4e-05,0.00055,0.00057,0.0002,-6e-05,1e-05,5,8
23895,-0.00021,0.00012,-4e-05,0.00055,0.00057,0.0002,-6e-05,1e-05,5,8
23896,-0.00021,0.00012,-4e-05,0.00055,0.00057,0.0002,-6e-05,1e-05,5,8
23897,-0.00021,0.00012,-4e-05,0.00055,0.00057,0.0002,-6e-05,1e-05,5,8
23898,-0.00021,0.00012,-4e-05,0.00055,0.00057,0.0002,-6e-05,1e-05,5,8
23899,-0.00021,0.00012,-4e-05,0.00055,0.00057,0.0002,-6e-05,1e-05,5,8
23900,-0.00021,0.00012,-4e-05,0.00055,0.00057,0.0002,-6e-05,1e-05,5,8
23901,-0.00021,0.00012,-4e-05,0.00055,0.00057,0.0002,-6e-05,1e-05,5,8
23902,-0.00021,0.00012,-4e-05,0.00055,0.00057,0.0002,-6e-05,1e-05,5,8
23903,-0.00021,0.00012,-4e-05,0.00055,0.00057,0.0002,-6e-05,1e-05,5,8
23904,-0.00021,0.00012,-4e-05,0.00055,0.00057,0.0002,-6e-05,1e-05,5,8
23905,-0.00021,0.00012,-4e-05,0.00055,0.00057,0.0002,-6e-05,1e-05,5,8
23906,-0.00021,0.00012,-4e-05,0.00055,0.00057,0.0002,-6e-05,1e-05,5,8
23907,-0.00021,0.00012,-4e-05,0.00055,0.00057,0.0002,-6e-05,1e-05,5,8
23908,-0.00021,0.00012,-4e-05,0.00055,0.00057,0.0002,-6e-05,1e-05,5,8
23909,-0.00021,0.00012,-4e-05,0.00055,0.00057,0.0002,-6e-05,1e-05,5,8
23910,-0.00021,0.00012,-4e-05,0.00055,0.00057,0.0002,-6e-05,1e-05,5,8
23911,1e-05,-5e-05,-0.0005,-0.00062,-5e-05,0.00015,0.00011,-6e-05,5,8
23913,1e-05,-5e-05,-0.0005,-0.00062,-5e-05,0.00015,0.00011,-6e-05,5,8
23914,1e-05,-5e-05,-0.0005,-0.00062,-5e-05,0.00015,0.00011,-6e-05,5,8
23915,1e-05,-5e-05,-0.0005,-0.00062,-5e-05,0.00015,0.00011,-6e-05,5,8
23916,1e-05,-5e-05,-0.0005,-0.00062,-5e-05,0.00015,0.00011,-6e-05,5,8
23917,1e-05,-5e-05,-0.0005,-0.00062,-5e-05,0.00015,0.00011,-6e-05,5,8
23918,1e-05,-5e-05,-0.0005,-0.00062,-5e-05,0.00015,0.00011,-6e-05,5,8
23919,1e-05,-5e-05,-0.0005,-0.00062,-5e-05,0.00015,0.00011,-6e-05,5,8
23920,1e-05,-5e-05,-0.0005,-0.00062,-5e-05,0.00015,0.00011,-6e-05,5,8
