15081,-1e-05,1e-05,0.00012,0.00072,0.0003,-0.00046,-7e-05,1e-05,4,27
15082,-1e-05,1e-05,0.00012,0.00072,0.0003,-0.00046,-7e-05,1e-05,4,27
15083,-1e-05,1e-05,0.00012,0.00072,0.0003,-0.00046,-7e-05,1e-05,4,27
15084,-1e-05,1e-05,0.00012,0.00072,0.0003,-0.00046,-7e-05,1e-05,4,27
15085,-1e-05,2e-05,3e-05,9e-05,-0.00018,2e-05,-1e-05,-1e-05,4,27
15086,-2e-05,0,-1e-05,-0.00012,0.0005,-0.00012,-1e-05,-3e-05,4,27
15088,-2e-05,0,-1e-05,-0.00012,0.0005,-0.00012,-1e-05,-3e-05,4,27
15089,-2e-05,0,-1e-05,-0.00012,0.0005,-0.00012,-1e-05,-3e-05,4,27
15090,-2e-05,0,-1e-05,-0.00012,0.0005,-0.00012,-1e-05,-3e-05,4,27
15091,-2e-05,0,-1e-05,-0.00012,0.0005,-0.00012,-1e-05,-3e-05,4,27
15092,4e-05,4e-05,0.00011,0.00053,-0.00027,-0.00041,-0.0001,4e-05,4,27
15094,4e-05,4e-05,0.00011,0.00053,-0.00027,-0.00041,-0.0001,4e-05,4,27
15095,4e-05,4e-05,0.00011,0.00053,-0.00027,-0.00041,-0.0001,4e-05,4,27
15096,4e-05,4e-05,0.00011,0.00053,-0.00027,-0.00041,-0.0001,4e-05,4,27
15097,4e-05,4e-05,0.00011,0.00053,-0.00027,-0.00041,-0.0001,4e-05,4,27
15098,4e-05,4e-05,0.00011,0.00053,-0.00027,-0.00041,-0.0001,4e-05,4,27
15099,4e-05,4e-05,0.00011,0.00053,-0.00027,-0.00041,-0.0001,4e-05,4,27
15100,4e-05,4e-05,0.00011,0.00053,-0.00027,-0.00041,-0.0001,4e-05,4,27
15101,4e-05,4e-05,0.00011,0.00053,-0.00027,-0.00041,-0.0001,4e-05,4,27
15102,4e-05,4e-05,0.00011,0.00053,-0.00027,-0.00041,-0.0001,4e-05,4,27
15103,4e-05,4e-05,0.00011,0.00053,-0.00027,-0.00041,-0.0001,4e-05,4,27
15104,4e-05,4e-05,0.00011,0.00053,-0.00027,-0.00041,-0.0001,4e-05,4,27
15105,4e-05,4e-05,0.00011,0.00053,-0.00027,-0.00041,-0.0001,4e-05,4,27
15106,4e-05,4e-05,0.00011,0.00053,-0.00027,-0.00041,-0.0001,4e-05,4,27
15107,4e-05,4e-05,0.00011,0.00053,-0.00027,-0.00041,-0.0001,4e-05,4,27
15108,1e-05,1e-05,0.00012,0.00014,-2e-05,0.0006,7e-05,3e-05,4,27
15109,1e-05,1e-05,0.00012,0.00014,-2e-05,0.0006,7e-05,3e-05,4,27
15110,1e-05,1e-05,0.00012,0.00014,-2e-05,0.0006,7e-05,3e-05,4,27
15111,1e-05,1e-05,0.00012,0.00014,-2e-05,0.0006,7e-05,3e-05,4,27
15112,1e-05,1e-05,0.00012,0.00014,-2e-05,0.0006,7e-05,3e-05,4,27
15113,1e-05,1e-05,0.00012,0.00014,-2e-05,0.0006,7e-05,3e-05,4,27
15114,1e-05,1e-05,0.00012,0.00014,-2e-05,0.0006,7e-05,3e-05,4,27
15115,1e-05,2e-05,6e-05,0.00055,0.00073,2e-05,0,-2e-05,4,27
15116,1e-05,2e-05,6e-05,0.00055,0.00073,2e-05,0,-2e-05,4,27
15117,1e-05,2e-05,6e-05,0.00055,0.00073,2e-05,0,-2e-05,4,27
15118,1e-05,2e-05,6e-05,0.00055,0.00073,2e-05,0,-2e-05,4,27
15119,1e-05,2e-05,6e-05,0.00055,0.00073,2e-05,0,-2e-05,4,27
15120,1e-05,2e-05,6e-05,0.00055,0.00073,2e-05,0,-2e-05,4,27
15121,1e-05,2e-05,6e-05,0.00055,0.00073,2e-05,0,-2e-05,4,27
15122,1e-05,2e-05,6e-05,0.00055,0.00073,2e-05,0,-2e-05,4,27
15123,1e-05,2e-05,6e-05,0.00055,0.00073,2e-05,0,-2e-05,4,27
15124,1e-05,2e-05,6e-05,0.00055,0.00073,2e-05,0,-2e-05,4,27
15125,1e-05,2e-05,6e-05,0.00055,0.00073,2e-05,0,-2e-05,4,27
15126,1e-05,2e-05,6e-05,0.00055,0.00073,2e-05,0,-2e-05,4,27
15127,1e-05,2e-05,6e-05,0.00055,0.00073,2e-05,0,-2e-05,4,27
15128,1e-05,2e-05,6e-05,0.00055,0.00073,2e-05,0,-2e-05,4,27
15129,1e-05,2e-05,6e-05,0.00055,0.00073,2e-05,0,-2e-05,4,27
15130,1e-05,2e-05,6e-05,0.00055,0.00073,2e-05,0,-2e-05,4,27
15131,4e-05,8e-05,0.00014,0.00023,-0.00088,-0.00047,-2e-05,3e-05,4,27
15132,4e-05,8e-05,0.00014,0.00023,-0.00088,-0.00047,-2e-05,3e-05,4,27
15133,1e-05,1e-05,1e-05,-0.00017,7e-05,-0.00021,-0.00013,-7e-05,4,27
15134,1e-05,1e-05,1e-05,-0.00017,7e-05,-0.00021,-0.00013,-7e-05,4,27
15135,1e-05,1e-05,1e-05,-0.00017,7e-05,-0.00021,-0.00013,-7e-05,4,27
15136,1e-05,1e-05,1e-05,-0.00017,7e-05,-0.00021,-0.00013,-7e-05,4,27
15138,1e-05,1e-05,1e-05,-0.00017,7e-05,-0.00021,-0.00013,-7e-05,4,27
15139,1e-05,1e-05,1e-05,-0.00017,7e-05,-0.00021,-0.00013,-7e-05,4,27
15140,1e-05,1e-05,1e-05,-0.00017,7e-05,-0.00021,-0.00013,-7e-05,4,27
15141,1e-05,1e-05,1e-05,-0.00017,7e-05,-0.00021,-0.00013,-7e-05,4,27
15142,1e-05,1e-05,1e-05,-0.00017,7e-05,-0.00021,-0.00013,-7e-05,4,27
15143,1e-05,1e-05,1e-05,-0.00017,7e-05,-0.00021,-0.00013,-7e-05,4,27
15144,1e-05,1e-05,1e-05,-0.00017,7e-05,-0.00021,-0.00013,-7e-05,4,27
15145,0,0,3e-05,0.00014,0.00015,0.00026,3e-05,4e-05,4,27
15146,-5e-05,-3e-05,-9e-05,-8e-05,0.0003,-5e-05,0,-9e-05,4,27
15147,-5e-05,-3e-05,-9e-05,-8e-05,0.0003,-5e-05,0,-9e-05,4,27
15148,-5e-05,-3e-05,-9e-05,-8e-05,0.0003,-5e-05,0,-9e-05,4,27
15149,-5e-05,-3e-05,-9e-05,-8e-05,0.0003,-5e-05,0,-9e-05,4,27
15150,-5e-05,-3e-05,-9e-05,-8e-05,0.0003,-5e-05,0,-9e-05,4,27
15151,-5e-05,-3e-05,-9e-05,-8e-05,0.0003,-5e-05,0,-9e-05,4,27
15152,2e-05,2e-05,-1e-05,-0.00017,-0.00032,-0.00044,1e-05,1e-05,4,27
15153,2e-05,2e-05,-1e-05,-0.00017,-0.00032,-0.00044,1e-05,1e-05,4,27
15154,2e-05,2e-05,-1e-05,-0.00017,-0.00032,-0.00044,1e-05,1e-05,4,27
15155,2e-05,2e-05,-1e-05,-0.00017,-0.00032,-0.00044,1e-05,1e-05,4,27
15156,2e-05,2e-05,-1e-05,-0.00017,-0.00032,-0.00044,1e-05,1e-05,4,27
15157,2e-05,2e-05,-1e-05,-0.00017,-0.00032,-0.00044,1e-05,1e-05,4,27
15158,2e-05,2e-05,-1e-05,-0.00017,-0.00032,-0.00044,1e-05,1e-05,4,27
15159,2e-05,2e-05,-1e-05,-0.00017,-0.00032,-0.00044,1e-05,1e-05,4,27
15160,2e-05,2e-05,-1e-05,-0.00017,-0.00032,-0.00044,1e-05,1e-05,4,27
15161,2e-05,2e-05,-1e-05,-0.00017,-0.00032,-0.00044,1e-05,1e-05,4,27
15162,2e-05,2e-05,-1e-05,-0.00017,-0.00032,-0.00044,1e-05,1e-05,4,27
15163,2e-05,2e-05,-1e-05,-0.00017,-0.00032,-0.00044,1e-05,1e-05,4,27
15164,2e-05,2e-05,-1e-05,-0.00017,-0.00032,-0.00044,1e-05,1e-05,4,27
15165,2e-05,2e-05,-1e-05,-0.00017,-0.00032,-0.00044,1e-05,1e-05,4,27
15166,2e-05,2e-05,-1e-05,-0.00017,-0.00032,-0.00044,1e-05,1e-05,4,27
15167,2e-05,2e-05,-1e-05,-0.00017,-0.00032,-0.00044,1e-05,1e-05,4,27
15168,-1e-05,3e-05,-2e-05,7e-05,-0.00078,-0.0001,-0.00011,-2e-05,4,27
15169,-1e-05,3e-05,-2e-05,7e-05,-0.00078,-0.0001,-0.00011,-2e-05,4,27
15170,-1e-05,3e-05,-2e-05,7e-05,-0.00078,-0.0001,-0.00011,-2e-05,4,27
15171,-1e-05,3e-05,-2e-05,7e-05,-0.00078,-0.0001,-0.00011,-2e-05,4,27
15172,-1e-05,3e-05,-2e-05,7e-05,-0.00078,-0.0001,-0.00011,-2e-05,4,27
15173,-1e-05,3e-05,-2e-05,7e-05,-0.00078,-0.0001,-0.00011,-2e-05,4,27
15174,-1e-05,3e-05,-2e-05,7e-05,-0.00078,-0.0001,-0.00011,-2e-05,4,27
15175,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-3e-05,4,27
15176,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-3e-05,4,27
15177,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-3e-05,4,27
15178,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-3e-05,4,27
15179,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-3e-05,4,27
15180,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-3e-05,4,27
15181,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-3e-05,4,27
15182,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-3e-05,4,27
15183,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-3e-05,4,27
15184,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-3e-05,4,27
15185,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-3e-05,4,27
15186,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-3e-05,4,27
15188,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-3e-05,4,27
15189,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-3e-05,4,27
15190,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-3e-05,4,27
15191,-2e-05,-4e-05,-0.0001,-0.0005,-0.00012,0.00013,3e-05,-2e-05,4,27
15192,-2e-05,-4e-05,-0.0001,-0.0005,-0.00012,0.00013,3e-05,-2e-05,4,27
15193,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4,27
15194,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4,27
15195,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4,27
15196,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4,27
15197,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4,27
15198,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4,27
15199,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4,27
15200,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4,27
15201,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4,27
15202,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4,27
15203,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4,27
15204,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4,27
15205,-8e-05,-0.0001,-0.00022,-0.0007,-0.00036,-2e-05,-7e-05,-9e-05,4,27
15206,5e-05,8e-05,0.00019,0.00057,-0.00028,2e-05,3e-05,8e-05,4,27
15207,5e-05,8e-05,0.00019,0.00057,-0.00028,2e-05,3e-05,8e-05,4,27
15208,5e-05,8e-05,0.00019,0.00057,-0.00028,2e-05,3e-05,8e-05,4,27
15209,5e-05,8e-05,0.00019,0.00057,-0.00028,2e-05,3e-05,8e-05,4,27
15210,5e-05,8e-05,0.00019,0.00057,-0.00028,2e-05,3e-05,8e-05,4,27
15211,5e-05,8e-05,0.00019,0.00057,-0.00028,2e-05,3e-05,8e-05,4,27
15212,-3e-05,-9e-05,-0.00011,-0.00077,-0.00074,-0.00081,-0.00013,1e-05,4,27
15213,-3e-05,-9e-05,-0.00011,-0.00077,-0.00074,-0.00081,-0.00013,1e-05,4,27
15214,-3e-05,-9e-05,-0.00011,-0.00077,-0.00074,-0.00081,-0.00013,1e-05,4,27
15215,-3e-05,-9e-05,-0.00011,-0.00077,-0.00074,-0.00081,-0.00013,1e-05,4,27
15216,-3e-05,-9e-05,-0.00011,-0.00077,-0.00074,-0.00081,-0.00013,1e-05,4,27
15217,-3e-05,-9e-05,-0.00011,-0.00077,-0.00074,-0.00081,-0.00013,1e-05,4,27
15218,-3e-05,-9e-05,-0.00011,-0.00077,-0.00074,-0.00081,-0.00013,1e-05,4,27
15219,-3e-05,-9e-05,-0.00011,-0.00077,-0.00074,-0.00081,-0.00013,1e-05,4,27
15220,-3e-05,-9e-05,-0.00011,-0.00077,-0.00074,-0.00081,-0.00013,1e-05,4,27
15221,-3e-05,-9e-05,-0.00011,-0.00077,-0.00074,-0.00081,-0.00013,1e-05,4,27
15222,-3e-05,-9e-05,-0.00011,-0.00077,-0.00074,-0.00081,-0.00013,1e-05,4,27
15223,-3e-05,-9e-05,-0.00011,-0.00077,-0.00074,-0.00081,-0.00013,1e-05,4,27
15224,-3e-05,-9e-05,-0.00011,-0.00077,-0.00074,-0.00081,-0.00013,1e-05,4,27
15225,-3e-05,-9e-05,-0.00011,-0.00077,-0.00074,-0.00081,-0.00013,1e-05,4,27
15226,-3e-05,-9e-05,-0.00011,-0.00077,-0.00074,-0.00081,-0.00013,1e-05,4,27
15227,-3e-05,-9e-05,-0.00011,-0.00077,-0.00074,-0.00081,-0.00013,1e-05,4,27
15228,1e-05,-6e-05,-2e-05,2e-05,1e-05,0.0004,4e-05,0,4,27
15229,1e-05,-6e-05,-2e-05,2e-05,1e-05,0.0004,4e-05,0,4,27
15230,1e-05,-6e-05,-2e-05,2e-05,1e-05,0.0004,4e-05,0,4,27
15231,1e-05,-6e-05,-2e-05,2e-05,1e-05,0.0004,4e-05,0,4,27
15232,1e-05,-6e-05,-2e-05,2e-05,1e-05,0.0004,4e-05,0,4,27
15233,1e-05,-6e-05,-2e-05,2e-05,1e-05,0.0004,4e-05,0,4,27
15234,1e-05,-6e-05,-2e-05,2e-05,1e-05,0.0004,4e-05,0,4,27
15235,1e-05,0,3e-05,0.00018,-0.00018,-0.00019,0,0,4,27
15236,1e-05,0,3e-05,0.00018,-0.00018,-0.00019,0,0,4,27
15239,1e-05,0,3e-05,0.00018,-0.00018,-0.00019,0,0,4,27
15240,1e-05,0,3e-05,0.00018,-0.00018,-0.00019,0,0,4,27
15241,1e-05,0,3e-05,0.00018,-0.00018,-0.00019,0,0,4,27
15242,1e-05,0,3e-05,0.00018,-0.00018,-0.00019,0,0,4,27
15243,1e-05,0,3e-05,0.00018,-0.00018,-0.00019,0,0,4,27
15244,1e-05,0,3e-05,0.00018,-0.00018,-0.00019,0,0,4,27
15245,1e-05,0,3e-05,0.00018,-0.00018,-0.00019,0,0,4,27
15246,1e-05,0,3e-05,0.00018,-0.00018,-0.00019,0,0,4,27
15247,1e-05,0,3e-05,0.00018,-0.00018,-0.00019,0,0,4,27
15248,1e-05,0,3e-05,0.00018,-0.00018,-0.00019,0,0,4,27
15249,1e-05,0,3e-05,0.00018,-0.00018,-0.00019,0,0,4,27
15250,1e-05,0,3e-05,0.00018,-0.00018,-0.00019,0,0,4,27
15251,-2e-05,-3e-05,-1e-05,-6e-05,0.00077,0.00023,5e-05,-6e-05,4,27
15252,-2e-05,-3e-05,-1e-05,-6e-05,0.00077,0.00023,5e-05,-6e-05,4,27
15253,-4e-05,-7e-05,-3e-05,-6e-05,-0.00036,0.00013,0,-3e-05,4,27
15254,-4e-05,-7e-05,-3e-05,-6e-05,-0.00036,0.00013,0,-3e-05,4,27
15255,-4e-05,-7e-05,-3e-05,-6e-05,-0.00036,0.00013,0,-3e-05,4,27
15256,-4e-05,-7e-05,-3e-05,-6e-05,-0.00036,0.00013,0,-3e-05,4,27
15257,-4e-05,-7e-05,-3e-05,-6e-05,-0.00036,0.00013,0,-3e-05,4,27
15258,-4e-05,-7e-05,-3e-05,-6e-05,-0.00036,0.00013,0,-3e-05,4,27
15259,-4e-05,-7e-05,-3e-05,-6e-05,-0.00036,0.00013,0,-3e-05,4,27
15260,-4e-05,-7e-05,-3e-05,-6e-05,-0.00036,0.00013,0,-3e-05,4,27
15261,-4e-05,-7e-05,-3e-05,-6e-05,-0.00036,0.00013,0,-3e-05,4,27
15262,-4e-05,-7e-05,-3e-05,-6e-05,-0.00036,0.00013,0,-3e-05,4,27
15263,-4e-05,-7e-05,-3e-05,-6e-05,-0.00036,0.00013,0,-3e-05,4,27
15264,-4e-05,-7e-05,-3e-05,-6e-05,-0.00036,0.00013,0,-3e-05,4,27
15265,-1e-05,-1e-05,-0.0001,-0.00019,-4e-05,0.00019,1e-05,-5e-05,4,27
15266,-1e-05,-1e-05,-0.0001,-0.00019,-4e-05,0.00019,1e-05,-5e-05,4,27
15267,-1e-05,-1e-05,-0.0001,-0.00019,-4e-05,0.00019,1e-05,-5e-05,4,27
15268,-1e-05,-1e-05,-0.0001,-0.00019,-4e-05,0.00019,1e-05,-5e-05,4,27
15269,-1e-05,-1e-05,-0.0001,-0.00019,-4e-05,0.00019,1e-05,-5e-05,4,27
15270,-1e-05,-1e-05,-0.0001,-0.00019,-4e-05,0.00019,1e-05,-5e-05,4,27
15271,-1e-05,-1e-05,-0.0001,-0.00019,-4e-05,0.00019,1e-05,-5e-05,4,27
15272,-3e-05,-2e-05,-7e-05,5e-05,-0.0001,-5e-05,-3e-05,-5e-05,4,27
15273,-3e-05,-2e-05,-7e-05,5e-05,-0.0001,-5e-05,-3e-05,-5e-05,4,27
15274,-3e-05,-2e-05,-7e-05,5e-05,-0.0001,-5e-05,-3e-05,-5e-05,4,27
15275,-3e-05,-2e-05,-7e-05,5e-05,-0.0001,-5e-05,-3e-05,-5e-05,4,27
15276,-3e-05,-2e-05,-7e-05,5e-05,-0.0001,-5e-05,-3e-05,-5e-05,4,27
15277,-3e-05,-2e-05,-7e-05,5e-05,-0.0001,-5e-05,-3e-05,-5e-05,4,27
15278,-3e-05,-2e-05,-7e-05,5e-05,-0.0001,-5e-05,-3e-05,-5e-05,4,27
15279,-3e-05,-2e-05,-7e-05,5e-05,-0.0001,-5e-05,-3e-05,-5e-05,4,27
15280,-3e-05,-2e-05,-7e-05,5e-05,-0.0001,-5e-05,-3e-05,-5e-05,4,27
15281,-3e-05,-2e-05,-7e-05,5e-05,-0.0001,-5e-05,-3e-05,-5e-05,4,27
15282,-3e-05,-2e-05,-7e-05,5e-05,-0.0001,-5e-05,-3e-05,-5e-05,4,27
15283,-3e-05,-2e-05,-7e-05,5e-05,-0.0001,-5e-05,-3e-05,-5e-05,4,27
15284,-3e-05,-2e-05,-7e-05,5e-05,-0.0001,-5e-05,-3e-05,-5e-05,4,27
15285,-3e-05,-2e-05,-7e-05,5e-05,-0.0001,-5e-05,-3e-05,-5e-05,4,27
15286,-3e-05,-2e-05,-7e-05,5e-05,-0.0001,-5e-05,-3e-05,-5e-05,4,27
15289,-2e-05,-5e-05,-8e-05,-0.00033,0.00072,7e-05,-5e-05,-1e-05,4,27
15290,-2e-05,-5e-05,-8e-05,-0.00033,0.00072,7e-05,-5e-05,-1e-05,4,27
15291,-2e-05,-5e-05,-8e-05,-0.00033,0.00072,7e-05,-5e-05,-1e-05,4,27
15292,-2e-05,-5e-05,-8e-05,-0.00033,0.00072,7e-05,-5e-05,-1e-05,4,27
15293,-2e-05,-5e-05,-8e-05,-0.00033,0.00072,7e-05,-5e-05,-1e-05,4,27
15294,-2e-05,-5e-05,-8e-05,-0.00033,0.00072,7e-05,-5e-05,-1e-05,4,27
15295,-2e-05,-5e-05,-8e-05,-0.00033,0.00072,7e-05,-5e-05,-1e-05,4,27
15296,-2e-05,-5e-05,-8e-05,-0.00033,0.00072,7e-05,-5e-05,-1e-05,4,27
15297,-2e-05,-5e-05,-8e-05,-0.00033,0.00072,7e-05,-5e-05,-1e-05,4,27
