26533,-0.00093,-0.00013,-2e-05,4e-05,-6e-05,0.00015,0.00013,-0.00052,6,4
26534,-0.00093,-0.00013,-2e-05,4e-05,-6e-05,0.00015,0.00013,-0.00052,6,4
26535,-0.00093,-0.00013,-2e-05,4e-05,-6e-05,0.00015,0.00013,-0.00052,6,4
26536,0.00058,0.00025,2e-05,0.00016,7e-05,0.00023,0.00022,0.00035,6,4
26538,6e-05,-5e-05,-5e-05,7e-05,0.00036,0.00027,0.00015,-2e-05,6,4
26539,6e-05,-5e-05,-5e-05,7e-05,0.00036,0.00027,0.00015,-2e-05,6,4
26541,6e-05,-5e-05,-5e-05,7e-05,0.00036,0.00027,0.00015,-2e-05,6,4
26542,6e-05,-5e-05,-5e-05,7e-05,0.00036,0.00027,0.00015,-2e-05,6,4
26543,6e-05,-5e-05,-5e-05,7e-05,0.00036,0.00027,0.00015,-2e-05,6,4
26544,6e-05,-5e-05,-5e-05,7e-05,0.00036,0.00027,0.00015,-2e-05,6,4
26545,6e-05,-5e-05,-5e-05,7e-05,0.00036,0.00027,0.00015,-2e-05,6,4
26546,6e-05,-5e-05,-5e-05,7e-05,0.00036,0.00027,0.00015,-2e-05,6,4
26547,6e-05,-5e-05,-5e-05,7e-05,0.00036,0.00027,0.00015,-2e-05,6,4
26548,6e-05,-5e-05,-5e-05,7e-05,0.00036,0.00027,0.00015,-2e-05,6,4
26549,6e-05,-5e-05,-5e-05,7e-05,0.00036,0.00027,0.00015,-2e-05,6,4
26550,6e-05,-5e-05,-5e-05,7e-05,0.00036,0.00027,0.00015,-2e-05,6,4
26551,6e-05,-5e-05,-5e-05,7e-05,0.00036,0.00027,0.00015,-2e-05,6,4
26552,6e-05,-5e-05,-5e-05,7e-05,0.00036,0.00027,0.00015,-2e-05,6,4
26553,6e-05,-5e-05,-5e-05,7e-05,0.00036,0.00027,0.00015,-2e-05,6,4
26554,6e-05,-5e-05,-5e-05,7e-05,0.00036,0.00027,0.00015,-2e-05,6,4
26555,6e-05,-5e-05,-5e-05,7e-05,0.00036,0.00027,0.00015,-2e-05,6,4
26556,6e-05,-5e-05,-5e-05,7e-05,0.00036,0.00027,0.00015,-2e-05,6,4
26557,6e-05,-5e-05,-5e-05,7e-05,0.00036,0.00027,0.00015,-2e-05,6,4
26558,-0.0003,0,1e-05,4e-05,0.00041,8e-05,-0.00017,-0.00034,6,4
26559,-0.0003,0,1e-05,4e-05,0.00041,8e-05,-0.00017,-0.00034,6,4
26560,0.00034,6e-05,-3e-05,-0.00011,-5e-05,0.00023,0.00013,0.00033,6,4
26561,0.00034,6e-05,-3e-05,-0.00011,-5e-05,0.00023,0.00013,0.00033,6,4
26562,0.00034,6e-05,-3e-05,-0.00011,-5e-05,0.00023,0.00013,0.00033,6,4
26563,0.00034,6e-05,-3e-05,-0.00011,-5e-05,0.00023,0.00013,0.00033,6,4
26564,0.00034,6e-05,-3e-05,-0.00011,-5e-05,0.00023,0.00013,0.00033,6,4
26565,0.00034,6e-05,-3e-05,-0.00011,-5e-05,0.00023,0.00013,0.00033,6,4
26566,0.00034,6e-05,-3e-05,-0.00011,-5e-05,0.00023,0.00013,0.00033,6,4
26567,0.00034,6e-05,-3e-05,-0.00011,-5e-05,0.00023,0.00013,0.00033,6,4
26568,0.00034,6e-05,-3e-05,-0.00011,-5e-05,0.00023,0.00013,0.00033,6,4
26569,0.00034,6e-05,-3e-05,-0.00011,-5e-05,0.00023,0.00013,0.00033,6,4
26570,0.00034,6e-05,-3e-05,-0.00011,-5e-05,0.00023,0.00013,0.00033,6,4
26571,0.00034,6e-05,-3e-05,-0.00011,-5e-05,0.00023,0.00013,0.00033,6,4
26572,0.00026,4e-05,4e-05,-1e-05,2e-05,-0.00033,0.00022,-5e-05,6,4
