5148,0.00048,-0.0001,-7e-05,0.00039,9e-05,-0.00017,-0.00099,-0.00011,2,18
5149,0.00048,-0.0001,-7e-05,0.00039,9e-05,-0.00017,-0.00099,-0.00011,2,18
5150,0.00048,-0.0001,-7e-05,0.00039,9e-05,-0.00017,-0.00099,-0.00011,2,18
5151,0.00048,-0.0001,-7e-05,0.00039,9e-05,-0.00017,-0.00099,-0.00011,2,18
5152,0.00048,-0.0001,-7e-05,0.00039,9e-05,-0.00017,-0.00099,-0.00011,2,18
5153,0.00048,-0.0001,-7e-05,0.00039,9e-05,-0.00017,-0.00099,-0.00011,2,18
5154,0.00048,-0.0001,-7e-05,0.00039,9e-05,-0.00017,-0.00099,-0.00011,2,18
5155,0.00048,-0.0001,-7e-05,0.00039,9e-05,-0.00017,-0.00099,-0.00011,2,18
5156,0.00048,-0.0001,-7e-05,0.00039,9e-05,-0.00017,-0.00099,-0.00011,2,18
5157,0.00048,-0.0001,-7e-05,0.00039,9e-05,-0.00017,-0.00099,-0.00011,2,18
5158,0.00048,-0.0001,-7e-05,0.00039,9e-05,-0.00017,-0.00099,-0.00011,2,18
5159,0.00048,-0.0001,-7e-05,0.00039,9e-05,-0.00017,-0.00099,-0.00011,2,18
5160,0.00048,-0.0001,-7e-05,0.00039,9e-05,-0.00017,-0.00099,-0.00011,2,18
5161,0.00072,1e-05,-0.00019,-0.00049,0.00037,-0.00015,-5e-05,-1e-05,2,18
5162,0.00072,1e-05,-0.00019,-0.00049,0.00037,-0.00015,-5e-05,-1e-05,2,18
5163,0.00072,1e-05,-0.00019,-0.00049,0.00037,-0.00015,-5e-05,-1e-05,2,18
5164,0.00072,1e-05,-0.00019,-0.00049,0.00037,-0.00015,-5e-05,-1e-05,2,18
5165,0.00072,1e-05,-0.00019,-0.00049,0.00037,-0.00015,-5e-05,-1e-05,2,18
5166,-0.00012,0.00013,0.0003,0.00087,-9e-05,0.00012,0.00021,7e-05,2,18
5167,-0.00106,-0.00012,0,0.00018,-0.00051,-0.00016,-1e-05,-0.00024,2,18
5168,-0.00106,-0.00012,0,0.00018,-0.00051,-0.00016,-1e-05,-0.00024,2,18
5169,-0.00106,-0.00012,0,0.00018,-0.00051,-0.00016,-1e-05,-0.00024,2,18
5170,-0.00106,-0.00012,0,0.00018,-0.00051,-0.00016,-1e-05,-0.00024,2,18
5171,-0.00106,-0.00012,0,0.00018,-0.00051,-0.00016,-1e-05,-0.00024,2,18
5172,-0.00106,-0.00012,0,0.00018,-0.00051,-0.00016,-1e-05,-0.00024,2,18
5173,-0.00106,-0.00012,0,0.00018,-0.00051,-0.00016,-1e-05,-0.00024,2,18
5174,-0.00106,-0.00012,0,0.00018,-0.00051,-0.00016,-1e-05,-0.00024,2,18
5175,-0.00106,-0.00012,0,0.00018,-0.00051,-0.00016,-1e-05,-0.00024,2,18
5176,-0.00106,-0.00012,0,0.00018,-0.00051,-0.00016,-1e-05,-0.00024,2,18
5177,-0.00106,-0.00012,0,0.00018,-0.00051,-0.00016,-1e-05,-0.00024,2,18
5178,-0.00106,-0.00012,0,0.00018,-0.00051,-0.00016,-1e-05,-0.00024,2,18
5179,-0.00106,-0.00012,0,0.00018,-0.00051,-0.00016,-1e-05,-0.00024,2,18
5180,-0.00106,-0.00012,0,0.00018,-0.00051,-0.00016,-1e-05,-0.00024,2,18
5181,-0.00106,-0.00012,0,0.00018,-0.00051,-0.00016,-1e-05,-0.00024,2,18
5182,-0.00106,-0.00012,0,0.00018,-0.00051,-0.00016,-1e-05,-0.00024,2,18
5183,-0.00011,0,6e-05,0.00023,-0.00023,-0.00013,-0.00016,-0.00022,2,18
5184,-0.00042,-2e-05,-3e-05,-3e-05,5e-05,2e-05,0.00057,-5e-05,2,18
5185,0.00034,4e-05,4e-05,-0.00024,-6e-05,-0.00033,-0.00022,-0.00018,2,18
5186,0.00034,4e-05,4e-05,-0.00024,-6e-05,-0.00033,-0.00022,-0.00018,2,18
5188,0.00034,4e-05,4e-05,-0.00024,-6e-05,-0.00033,-0.00022,-0.00018,2,18
5190,0.00034,4e-05,4e-05,-0.00024,-6e-05,-0.00033,-0.00022,-0.00018,2,18
5191,0.00034,4e-05,4e-05,-0.00024,-6e-05,-0.00033,-0.00022,-0.00018,2,18
5192,0.00034,4e-05,4e-05,-0.00024,-6e-05,-0.00033,-0.00022,-0.00018,2,18
5193,0.00034,4e-05,4e-05,-0.00024,-6e-05,-0.00033,-0.00022,-0.00018,2,18
5194,0.00034,4e-05,4e-05,-0.00024,-6e-05,-0.00033,-0.00022,-0.00018,2,18
5195,0.00034,4e-05,4e-05,-0.00024,-6e-05,-0.00033,-0.00022,-0.00018,2,18
5196,0.00034,4e-05,4e-05,-0.00024,-6e-05,-0.00033,-0.00022,-0.00018,2,18
5197,0.00034,4e-05,4e-05,-0.00024,-6e-05,-0.00033,-0.00022,-0.00018,2,18
5198,0.00034,4e-05,4e-05,-0.00024,-6e-05,-0.00033,-0.00022,-0.00018,2,18
5199,0.00034,4e-05,4e-05,-0.00024,-6e-05,-0.00033,-0.00022,-0.00018,2,18
5200,0.00034,4e-05,4e-05,-0.00024,-6e-05,-0.00033,-0.00022,-0.00018,2,18
5201,0.00034,4e-05,4e-05,-0.00024,-6e-05,-0.00033,-0.00022,-0.00018,2,18
5202,0.00034,4e-05,4e-05,-0.00024,-6e-05,-0.00033,-0.00022,-0.00018,2,18
5203,0.00034,4e-05,4e-05,-0.00024,-6e-05,-0.00033,-0.00022,-0.00018,2,18
5204,0.00034,4e-05,4e-05,-0.00024,-6e-05,-0.00033,-0.00022,-0.00018,2,18
5205,0.00042,-0.00011,-1e-05,0.00076,-0.00037,-0.00021,0.00035,-0.0001,2,18
5206,0.00042,-0.00011,-1e-05,0.00076,-0.00037,-0.00021,0.00035,-0.0001,2,18
5207,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00017,-0.0002,-3e-05,2,18
5208,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00017,-0.0002,-3e-05,2,18
5209,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00017,-0.0002,-3e-05,2,18
5210,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00017,-0.0002,-3e-05,2,18
5211,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00017,-0.0002,-3e-05,2,18
5212,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00017,-0.0002,-3e-05,2,18
5213,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00017,-0.0002,-3e-05,2,18
5214,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00017,-0.0002,-3e-05,2,18
5215,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00017,-0.0002,-3e-05,2,18
5216,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00017,-0.0002,-3e-05,2,18
5217,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00017,-0.0002,-3e-05,2,18
5218,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00017,-0.0002,-3e-05,2,18
5219,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00017,-0.0002,-3e-05,2,18
5220,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00017,-0.0002,-3e-05,2,18
5221,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00017,-0.0002,-3e-05,2,18
5222,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00017,-0.0002,-3e-05,2,18
5223,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00017,-0.0002,-3e-05,2,18
5224,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00017,-0.0002,-3e-05,2,18
5225,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00017,-0.0002,-3e-05,2,18
5226,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00017,-0.0002,-3e-05,2,18
5227,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00017,-0.0002,-3e-05,2,18
5228,0.00048,0.00017,0.00027,0.00038,0.00011,0.00058,0.00065,0.00052,2,18
5229,-0.00021,-3e-05,-0.00013,-0.00064,0.00017,0.00022,9e-05,8e-05,2,18
5230,-0.00021,-3e-05,-0.00013,-0.00064,0.00017,0.00022,9e-05,8e-05,2,18
5231,-0.00021,-3e-05,-0.00013,-0.00064,0.00017,0.00022,9e-05,8e-05,2,18
5232,-0.00021,-3e-05,-0.00013,-0.00064,0.00017,0.00022,9e-05,8e-05,2,18
5234,-0.00021,-3e-05,-0.00013,-0.00064,0.00017,0.00022,9e-05,8e-05,2,18
5235,-0.00021,-3e-05,-0.00013,-0.00064,0.00017,0.00022,9e-05,8e-05,2,18
5236,-0.00021,-3e-05,-0.00013,-0.00064,0.00017,0.00022,9e-05,8e-05,2,18
5238,-0.00021,-3e-05,-0.00013,-0.00064,0.00017,0.00022,9e-05,8e-05,2,18
5239,-0.00021,-3e-05,-0.00013,-0.00064,0.00017,0.00022,9e-05,8e-05,2,18
5240,-0.00021,-3e-05,-0.00013,-0.00064,0.00017,0.00022,9e-05,8e-05,2,18
5241,-0.00021,-3e-05,-0.00013,-0.00064,0.00017,0.00022,9e-05,8e-05,2,18
5242,-0.00021,-3e-05,-0.00013,-0.00064,0.00017,0.00022,9e-05,8e-05,2,18
5243,-0.00021,-3e-05,-0.00013,-0.00064,0.00017,0.00022,9e-05,8e-05,2,18
5244,-0.00042,-6e-05,0,-0.00014,-0.0002,-0.0001,-0.0003,-0.00022,2,18
5245,-0.00041,-7e-05,-3e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2,18
5246,-0.00041,-7e-05,-3e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2,18
5247,-0.00041,-7e-05,-3e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2,18
5248,-0.00041,-7e-05,-3e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2,18
5249,-0.00041,-7e-05,-3e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2,18
5250,-0.00041,-7e-05,-3e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2,18
5251,-0.00041,-7e-05,-3e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2,18
5252,-0.00041,-7e-05,-3e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2,18
5253,-0.00041,-7e-05,-3e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2,18
5254,-0.00041,-7e-05,-3e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2,18
5255,-0.00041,-7e-05,-3e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2,18
5256,-0.00041,-7e-05,-3e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2,18
5257,-0.00041,-7e-05,-3e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2,18
5258,-0.00041,-7e-05,-3e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2,18
5259,-0.00041,-7e-05,-3e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2,18
5260,-0.00041,-7e-05,-3e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2,18
5261,-0.00041,-7e-05,-3e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2,18
5262,-0.00041,-7e-05,-3e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2,18
5263,-0.00041,-7e-05,-3e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2,18
5264,-0.00041,-7e-05,-3e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2,18
5265,-0.00011,3e-05,2e-05,0.00014,-6e-05,-0.00024,-0.00048,-7e-05,2,18
5266,-0.00011,3e-05,2e-05,0.00014,-6e-05,-0.00024,-0.00048,-7e-05,2,18
5267,5e-05,6e-05,-3e-05,-3e-05,0.00022,0.0003,0.00043,-0.00031,2,18
5268,5e-05,6e-05,-3e-05,-3e-05,0.00022,0.0003,0.00043,-0.00031,2,18
5269,5e-05,6e-05,-3e-05,-3e-05,0.00022,0.0003,0.00043,-0.00031,2,18
5270,5e-05,6e-05,-3e-05,-3e-05,0.00022,0.0003,0.00043,-0.00031,2,18
5271,5e-05,6e-05,-3e-05,-3e-05,0.00022,0.0003,0.00043,-0.00031,2,18
5272,5e-05,6e-05,-3e-05,-3e-05,0.00022,0.0003,0.00043,-0.00031,2,18
5273,5e-05,6e-05,-3e-05,-3e-05,0.00022,0.0003,0.00043,-0.00031,2,18
5274,5e-05,6e-05,-3e-05,-3e-05,0.00022,0.0003,0.00043,-0.00031,2,18
5275,5e-05,6e-05,-3e-05,-3e-05,0.00022,0.0003,0.00043,-0.00031,2,18
5276,5e-05,6e-05,-3e-05,-3e-05,0.00022,0.0003,0.00043,-0.00031,2,18
5277,5e-05,6e-05,-3e-05,-3e-05,0.00022,0.0003,0.00043,-0.00031,2,18
5278,5e-05,6e-05,-3e-05,-3e-05,0.00022,0.0003,0.00043,-0.00031,2,18
5279,5e-05,6e-05,-3e-05,-3e-05,0.00022,0.0003,0.00043,-0.00031,2,18
5280,5e-05,6e-05,-3e-05,-3e-05,0.00022,0.0003,0.00043,-0.00031,2,18
5281,5e-05,6e-05,-3e-05,-3e-05,0.00022,0.0003,0.00043,-0.00031,2,18
5282,5e-05,6e-05,-3e-05,-3e-05,0.00022,0.0003,0.00043,-0.00031,2,18
5283,5e-05,6e-05,-3e-05,-3e-05,0.00022,0.0003,0.00043,-0.00031,2,18
5284,5e-05,6e-05,-3e-05,-3e-05,0.00022,0.0003,0.00043,-0.00031,2,18
5285,5e-05,6e-05,-3e-05,-3e-05,0.00022,0.0003,0.00043,-0.00031,2,18
5286,5e-05,6e-05,-3e-05,-3e-05,0.00022,0.0003,0.00043,-0.00031,2,18
5289,-0.00024,-2e-05,1e-05,-0.00057,-0.00024,-0.00036,-0.00061,-6e-05,2,18
5290,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5291,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5292,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5293,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5294,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5295,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5296,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5297,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5298,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5299,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5300,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5301,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5302,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5303,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5304,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5305,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5306,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5307,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5308,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5309,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5310,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5311,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5312,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5313,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5314,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5315,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5316,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5317,-0.00047,-6e-05,-1e-05,0.00019,-0.00049,0.00037,7e-05,-4e-05,2,18
5318,-0.00029,-6e-05,-5e-05,-0.00053,-0.00014,-0.00017,-0.00047,-0.00017,2,18
5319,0.00034,3e-05,1e-05,0.00067,-6e-05,6e-05,-0.00026,5e-05,2,18
5320,-0.0005,7e-05,0.00011,0.00038,0.00015,-0.00011,0.00012,0.00033,2,18
5321,-0.0005,7e-05,0.00011,0.00038,0.00015,-0.00011,0.00012,0.00033,2,18
5322,-0.0005,7e-05,0.00011,0.00038,0.00015,-0.00011,0.00012,0.00033,2,18
5323,-0.0005,7e-05,0.00011,0.00038,0.00015,-0.00011,0.00012,0.00033,2,18
5324,-0.0005,7e-05,0.00011,0.00038,0.00015,-0.00011,0.00012,0.00033,2,18
5325,0.0001,-1e-05,-3e-05,3e-05,-3e-05,-0.00014,0.00034,0.00029,2,18
5326,0.0001,-1e-05,-3e-05,3e-05,-3e-05,-0.00014,0.00034,0.00029,2,18
5327,0.00048,-3e-05,-4e-05,-0.00035,0.00016,0.0001,-2e-05,9e-05,2,18
5328,0.00048,-3e-05,-4e-05,-0.00035,0.00016,0.0001,-2e-05,9e-05,2,18
5329,0.00048,-3e-05,-4e-05,-0.00035,0.00016,0.0001,-2e-05,9e-05,2,18
5330,0.00048,-3e-05,-4e-05,-0.00035,0.00016,0.0001,-2e-05,9e-05,2,18
5331,0.00048,-3e-05,-4e-05,-0.00035,0.00016,0.0001,-2e-05,9e-05,2,18
5332,0.00048,-3e-05,-4e-05,-0.00035,0.00016,0.0001,-2e-05,9e-05,2,18
5333,0.00048,-3e-05,-4e-05,-0.00035,0.00016,0.0001,-2e-05,9e-05,2,18
5334,0.00048,-3e-05,-4e-05,-0.00035,0.00016,0.0001,-2e-05,9e-05,2,18
5335,0.00048,-3e-05,-4e-05,-0.00035,0.00016,0.0001,-2e-05,9e-05,2,18
5336,0.00048,-3e-05,-4e-05,-0.00035,0.00016,0.0001,-2e-05,9e-05,2,18
5338,0.00048,-3e-05,-4e-05,-0.00035,0.00016,0.0001,-2e-05,9e-05,2,18
5339,0.00048,-3e-05,-4e-05,-0.00035,0.00016,0.0001,-2e-05,9e-05,2,18
5340,0.00048,-3e-05,-4e-05,-0.00035,0.00016,0.0001,-2e-05,9e-05,2,18
5341,0.00048,-3e-05,-4e-05,-0.00035,0.00016,0.0001,-2e-05,9e-05,2,18
5342,0.00048,-3e-05,-4e-05,-0.00035,0.00016,0.0001,-2e-05,9e-05,2,18
5343,0.00048,-3e-05,-4e-05,-0.00035,0.00016,0.0001,-2e-05,9e-05,2,18
5344,0.00048,-3e-05,-4e-05,-0.00035,0.00016,0.0001,-2e-05,9e-05,2,18
5345,0.00048,-3e-05,-4e-05,-0.00035,0.00016,0.0001,-2e-05,9e-05,2,18
5346,0.00048,-3e-05,-4e-05,-0.00035,0.00016,0.0001,-2e-05,9e-05,2,18
5347,0.00048,-3e-05,-4e-05,-0.00035,0.00016,0.0001,-2e-05,9e-05,2,18
5348,-0.00035,0,-0.00021,-0.00078,0.00012,-5e-05,0.00054,6e-05,2,18
5349,0,-0.0001,5e-05,1e-05,0.00021,8e-05,-0.00033,-0.00012,2,18
5350,0.00018,0,3e-05,-0.00051,-6e-05,0.00012,-0.00014,1e-05,2,18
5351,0.00018,0,3e-05,-0.00051,-6e-05,0.00012,-0.00014,1e-05,2,18
5352,0.00018,0,3e-05,-0.00051,-6e-05,0.00012,-0.00014,1e-05,2,18
5353,0.00018,0,3e-05,-0.00051,-6e-05,0.00012,-0.00014,1e-05,2,18
5354,0.00018,0,3e-05,-0.00051,-6e-05,0.00012,-0.00014,1e-05,2,18
5355,0.00018,0,3e-05,-0.00051,-6e-05,0.00012,-0.00014,1e-05,2,18
5356,0.00018,0,3e-05,-0.00051,-6e-05,0.00012,-0.00014,1e-05,2,18
5357,0.00018,0,3e-05,-0.00051,-6e-05,0.00012,-0.00014,1e-05,2,18
5358,0.00018,0,3e-05,-0.00051,-6e-05,0.00012,-0.00014,1e-05,2,18
5359,0.00018,0,3e-05,-0.00051,-6e-05,0.00012,-0.00014,1e-05,2,18
5360,0.00018,0,3e-05,-0.00051,-6e-05,0.00012,-0.00014,1e-05,2,18
5361,0.00018,0,3e-05,-0.00051,-6e-05,0.00012,-0.00014,1e-05,2,18
5362,0.00018,0,3e-05,-0.00051,-6e-05,0.00012,-0.00014,1e-05,2,18
5363,-6e-05,-2e-05,-7e-05,-6e-05,-0.00011,-4e-05,2e-05,0,2,18
5364,0.00018,4e-05,9e-05,0.0001,3e-05,0.00055,-3e-05,0.00013,2,18
5365,0.00037,-2e-05,-0.00011,-0.00027,3e-05,-0.00048,0.00022,0.00016,2,18
5366,0.00037,-2e-05,-0.00011,-0.00027,3e-05,-0.00048,0.00022,0.00016,2,18
5367,0.00037,-2e-05,-0.00011,-0.00027,3e-05,-0.00048,0.00022,0.00016,2,18
5368,0.00037,-2e-05,-0.00011,-0.00027,3e-05,-0.00048,0.00022,0.00016,2,18
5369,0.00037,-2e-05,-0.00011,-0.00027,3e-05,-0.00048,0.00022,0.00016,2,18
5370,0.00037,-2e-05,-0.00011,-0.00027,3e-05,-0.00048,0.00022,0.00016,2,18
5371,0.00037,-2e-05,-0.00011,-0.00027,3e-05,-0.00048,0.00022,0.00016,2,18
5372,0.00037,-2e-05,-0.00011,-0.00027,3e-05,-0.00048,0.00022,0.00016,2,18
5373,0.00037,-2e-05,-0.00011,-0.00027,3e-05,-0.00048,0.00022,0.00016,2,18
5374,0.00037,-2e-05,-0.00011,-0.00027,3e-05,-0.00048,0.00022,0.00016,2,18
5376,0.00037,-2e-05,-0.00011,-0.00027,3e-05,-0.00048,0.00022,0.00016,2,18
5377,0.00037,-2e-05,-0.00011,-0.00027,3e-05,-0.00048,0.00022,0.00016,2,18
5378,0.00037,-2e-05,-0.00011,-0.00027,3e-05,-0.00048,0.00022,0.00016,2,18
5379,0.00037,-2e-05,-0.00011,-0.00027,3e-05,-0.00048,0.00022,0.00016,2,18
5380,0.00037,-2e-05,-0.00011,-0.00027,3e-05,-0.00048,0.00022,0.00016,2,18
5381,0.00037,-2e-05,-0.00011,-0.00027,3e-05,-0.00048,0.00022,0.00016,2,18
5382,0.00037,-2e-05,-0.00011,-0.00027,3e-05,-0.00048,0.00022,0.00016,2,18
5383,0.00037,-2e-05,-0.00011,-0.00027,3e-05,-0.00048,0.00022,0.00016,2,18
5384,0.00037,-2e-05,-0.00011,-0.00027,3e-05,-0.00048,0.00022,0.00016,2,18
5385,0.0002,-4e-05,-9e-05,-0.00061,-3e-05,0.00022,-0.00017,-0.00016,2,18
5386,0.0002,-4e-05,-9e-05,-0.00061,-3e-05,0.00022,-0.00017,-0.00016,2,18
5388,9e-05,0,-7e-05,-0.00032,-0.00016,5e-05,0.00053,0.0001,2,18
5389,9e-05,0,-7e-05,-0.00032,-0.00016,5e-05,0.00053,0.0001,2,18
5390,9e-05,0,-7e-05,-0.00032,-0.00016,5e-05,0.00053,0.0001,2,18
