29867,0.00062,9e-05,0.0001,0.0001,0.00015,0.00025,-1e-05,9e-05,6,26
29868,0.00062,9e-05,0.0001,0.0001,0.00015,0.00025,-1e-05,9e-05,6,26
29869,0.00062,9e-05,0.0001,0.0001,0.00015,0.00025,-1e-05,9e-05,6,26
29870,0.00062,9e-05,0.0001,0.0001,0.00015,0.00025,-1e-05,9e-05,6,26
29871,0.00062,9e-05,0.0001,0.0001,0.00015,0.00025,-1e-05,9e-05,6,26
29872,0.00062,9e-05,0.0001,0.0001,0.00015,0.00025,-1e-05,9e-05,6,26
29873,0.00062,9e-05,0.0001,0.0001,0.00015,0.00025,-1e-05,9e-05,6,26
29874,0.00062,9e-05,0.0001,0.0001,0.00015,0.00025,-1e-05,9e-05,6,26
29875,0.00062,9e-05,0.0001,0.0001,0.00015,0.00025,-1e-05,9e-05,6,26
29876,0.00062,9e-05,0.0001,0.0001,0.00015,0.00025,-1e-05,9e-05,6,26
29877,0.00062,9e-05,0.0001,0.0001,0.00015,0.00025,-1e-05,9e-05,6,26
29879,0.00062,9e-05,0.0001,0.0001,0.00015,0.00025,-1e-05,9e-05,6,26
29880,0.00062,9e-05,0.0001,0.0001,0.00015,0.00025,-1e-05,9e-05,6,26
29881,0.00062,9e-05,0.0001,0.0001,0.00015,0.00025,-1e-05,9e-05,6,26
29882,0.00062,9e-05,0.0001,0.0001,0.00015,0.00025,-1e-05,9e-05,6,26
29883,0.00062,9e-05,0.0001,0.0001,0.00015,0.00025,-1e-05,9e-05,6,26
29884,0.00062,9e-05,0.0001,0.0001,0.00015,0.00025,-1e-05,9e-05,6,26
29885,0.00062,9e-05,0.0001,0.0001,0.00015,0.00025,-1e-05,9e-05,6,26
29886,0.00062,9e-05,0.0001,0.0001,0.00015,0.00025,-1e-05,9e-05,6,26
29889,-3e-05,-0.00018,-0.00028,2e-05,0.00043,0.00012,0.00016,2e-05,6,26
29890,-0.00047,6e-05,5e-05,-0.00014,-0.00032,-0.00018,5e-05,-1e-05,6,26
29891,-0.00047,6e-05,5e-05,-0.00014,-0.00032,-0.00018,5e-05,-1e-05,6,26
29892,-0.00047,6e-05,5e-05,-0.00014,-0.00032,-0.00018,5e-05,-1e-05,6,26
29893,-0.00047,6e-05,5e-05,-0.00014,-0.00032,-0.00018,5e-05,-1e-05,6,26
29894,-0.00047,6e-05,5e-05,-0.00014,-0.00032,-0.00018,5e-05,-1e-05,6,26
29895,-0.00047,6e-05,5e-05,-0.00014,-0.00032,-0.00018,5e-05,-1e-05,6,26
29896,-0.00047,6e-05,5e-05,-0.00014,-0.00032,-0.00018,5e-05,-1e-05,6,26
29897,-0.00047,6e-05,5e-05,-0.00014,-0.00032,-0.00018,5e-05,-1e-05,6,26
29898,-0.00047,6e-05,5e-05,-0.00014,-0.00032,-0.00018,5e-05,-1e-05,6,26
29899,-0.00047,6e-05,5e-05,-0.00014,-0.00032,-0.00018,5e-05,-1e-05,6,26
29900,-0.00047,6e-05,5e-05,-0.00014,-0.00032,-0.00018,5e-05,-1e-05,6,26
29901,-0.00047,6e-05,5e-05,-0.00014,-0.00032,-0.00018,5e-05,-1e-05,6,26
29902,-0.00047,6e-05,5e-05,-0.00014,-0.00032,-0.00018,5e-05,-1e-05,6,26
29903,-0.00047,6e-05,5e-05,-0.00014,-0.00032,-0.00018,5e-05,-1e-05,6,26
29904,-0.00047,6e-05,5e-05,-0.00014,-0.00032,-0.00018,5e-05,-1e-05,6,26
29905,-0.00047,6e-05,5e-05,-0.00014,-0.00032,-0.00018,5e-05,-1e-05,6,26
29906,-0.00047,6e-05,5e-05,-0.00014,-0.00032,-0.00018,5e-05,-1e-05,6,26
29907,-0.00047,6e-05,5e-05,-0.00014,-0.00032,-0.00018,5e-05,-1e-05,6,26
29908,-0.00047,6e-05,5e-05,-0.00014,-0.00032,-0.00018,5e-05,-1e-05,6,26
29909,-0.00047,6e-05,5e-05,-0.00014,-0.00032,-0.00018,5e-05,-1e-05,6,26
29910,-0.00047,6e-05,5e-05,-0.00014,-0.00032,-0.00018,5e-05,-1e-05,6,26
29911,-0.00047,6e-05,5e-05,-0.00014,-0.00032,-0.00018,5e-05,-1e-05,6,26
29912,-1e-05,-1e-05,0.00013,0.00019,0.00026,0.00053,0.00011,-7e-05,6,26
29913,-1e-05,-1e-05,0.00013,0.00019,0.00026,0.00053,0.00011,-7e-05,6,26
29914,-1e-05,-1e-05,0.00013,0.00019,0.00026,0.00053,0.00011,-7e-05,6,26
29915,-1e-05,-1e-05,0.00013,0.00019,0.00026,0.00053,0.00011,-7e-05,6,26
29916,-1e-05,-1e-05,0.00013,0.00019,0.00026,0.00053,0.00011,-7e-05,6,26
29917,-1e-05,-1e-05,0.00013,0.00019,0.00026,0.00053,0.00011,-7e-05,6,26
29918,-1e-05,-1e-05,0.00013,0.00019,0.00026,0.00053,0.00011,-7e-05,6,26
29919,-1e-05,-1e-05,0.00013,0.00019,0.00026,0.00053,0.00011,-7e-05,6,26
29920,-1e-05,-1e-05,0.00013,0.00019,0.00026,0.00053,0.00011,-7e-05,6,26
29921,-1e-05,-1e-05,0.00013,0.00019,0.00026,0.00053,0.00011,-7e-05,6,26
29922,-1e-05,-1e-05,0.00013,0.00019,0.00026,0.00053,0.00011,-7e-05,6,26
29923,-1e-05,-1e-05,0.00013,0.00019,0.00026,0.00053,0.00011,-7e-05,6,26
29924,-1e-05,-1e-05,0.00013,0.00019,0.00026,0.00053,0.00011,-7e-05,6,26
29925,-9e-05,-6e-05,-0.00014,-5e-05,-0.00013,-0.00012,1e-05,1e-05,6,26
29926,-9e-05,-6e-05,-0.00014,-5e-05,-0.00013,-0.00012,1e-05,1e-05,6,26
29927,-9e-05,-6e-05,-0.00014,-5e-05,-0.00013,-0.00012,1e-05,1e-05,6,26
29928,-9e-05,-6e-05,-0.00014,-5e-05,-0.00013,-0.00012,1e-05,1e-05,6,26
29929,-9e-05,-6e-05,-0.00014,-5e-05,-0.00013,-0.00012,1e-05,1e-05,6,26
29930,-9e-05,-6e-05,-0.00014,-5e-05,-0.00013,-0.00012,1e-05,1e-05,6,26
29931,-9e-05,-6e-05,-0.00014,-5e-05,-0.00013,-0.00012,1e-05,1e-05,6,26
29932,0.00018,-0.00011,4e-05,-1e-05,0,3e-05,0.00026,0.00022,6,26
29933,0.00018,-0.00011,4e-05,-1e-05,0,3e-05,0.00026,0.00022,6,26
29934,0.00018,-0.00011,4e-05,-1e-05,0,3e-05,0.00026,0.00022,6,26
29935,0.00018,-0.00011,4e-05,-1e-05,0,3e-05,0.00026,0.00022,6,26
29936,0.00018,-0.00011,4e-05,-1e-05,0,3e-05,0.00026,0.00022,6,26
29938,0.00018,-0.00011,4e-05,-1e-05,0,3e-05,0.00026,0.00022,6,26
29939,0.00018,-0.00011,4e-05,-1e-05,0,3e-05,0.00026,0.00022,6,26
29940,0.00018,-0.00011,4e-05,-1e-05,0,3e-05,0.00026,0.00022,6,26
29941,0.00018,-0.00011,4e-05,-1e-05,0,3e-05,0.00026,0.00022,6,26
29942,0.00018,-0.00011,4e-05,-1e-05,0,3e-05,0.00026,0.00022,6,26
29943,0.00018,-0.00011,4e-05,-1e-05,0,3e-05,0.00026,0.00022,6,26
29944,0.00018,-0.00011,4e-05,-1e-05,0,3e-05,0.00026,0.00022,6,26
29945,0.00018,-0.00011,4e-05,-1e-05,0,3e-05,0.00026,0.00022,6,26
29946,0.00018,-0.00011,4e-05,-1e-05,0,3e-05,0.00026,0.00022,6,26
29947,0.00018,-0.00011,4e-05,-1e-05,0,3e-05,0.00026,0.00022,6,26
29948,4e-05,6e-05,0.00013,5e-05,0.00013,8e-05,-6e-05,-0.00022,6,26
29949,4e-05,6e-05,0.00013,5e-05,0.00013,8e-05,-6e-05,-0.00022,6,26
29950,-0.00036,-0.0001,-0.00016,-6e-05,0.00011,-1e-05,-0.00014,-0.00042,6,26
29951,-0.00036,-0.0001,-0.00016,-6e-05,0.00011,-1e-05,-0.00014,-0.00042,6,26
29952,-0.00036,-0.0001,-0.00016,-6e-05,0.00011,-1e-05,-0.00014,-0.00042,6,26
29953,-0.00036,-0.0001,-0.00016,-6e-05,0.00011,-1e-05,-0.00014,-0.00042,6,26
29954,-0.00036,-0.0001,-0.00016,-6e-05,0.00011,-1e-05,-0.00014,-0.00042,6,26
29955,-0.00036,-0.0001,-0.00016,-6e-05,0.00011,-1e-05,-0.00014,-0.00042,6,26
29956,-0.00036,-0.0001,-0.00016,-6e-05,0.00011,-1e-05,-0.00014,-0.00042,6,26
29957,-0.00036,-0.0001,-0.00016,-6e-05,0.00011,-1e-05,-0.00014,-0.00042,6,26
29958,-0.00036,-0.0001,-0.00016,-6e-05,0.00011,-1e-05,-0.00014,-0.00042,6,26
29959,-0.00036,-0.0001,-0.00016,-6e-05,0.00011,-1e-05,-0.00014,-0.00042,6,26
29960,-0.00036,-0.0001,-0.00016,-6e-05,0.00011,-1e-05,-0.00014,-0.00042,6,26
29961,-0.00036,-0.0001,-0.00016,-6e-05,0.00011,-1e-05,-0.00014,-0.00042,6,26
29962,-0.00036,-0.0001,-0.00016,-6e-05,0.00011,-1e-05,-0.00014,-0.00042,6,26
29963,-0.00036,-0.0001,-0.00016,-6e-05,0.00011,-1e-05,-0.00014,-0.00042,6,26
29964,-0.00036,-0.0001,-0.00016,-6e-05,0.00011,-1e-05,-0.00014,-0.00042,6,26
29965,-0.00036,-0.0001,-0.00016,-6e-05,0.00011,-1e-05,-0.00014,-0.00042,6,26
29966,-0.00036,-0.0001,-0.00016,-6e-05,0.00011,-1e-05,-0.00014,-0.00042,6,26
29967,-0.00036,-0.0001,-0.00016,-6e-05,0.00011,-1e-05,-0.00014,-0.00042,6,26
29968,-0.00036,-0.0001,-0.00016,-6e-05,0.00011,-1e-05,-0.00014,-0.00042,6,26
29969,-0.00036,-0.0001,-0.00016,-6e-05,0.00011,-1e-05,-0.00014,-0.00042,6,26
29970,-5e-05,0,-0.00026,-0.00011,-0.00018,-0.00023,3e-05,0.00023,6,26
29971,-5e-05,0,-0.00026,-0.00011,-0.00018,-0.00023,3e-05,0.00023,6,26
29972,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00023,-6e-05,0.00032,6,26
29974,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00023,-6e-05,0.00032,6,26
29975,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00023,-6e-05,0.00032,6,26
29976,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00023,-6e-05,0.00032,6,26
29977,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00023,-6e-05,0.00032,6,26
29978,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00023,-6e-05,0.00032,6,26
29979,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00023,-6e-05,0.00032,6,26
29980,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00023,-6e-05,0.00032,6,26
29981,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00023,-6e-05,0.00032,6,26
29982,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00023,-6e-05,0.00032,6,26
29983,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00023,-6e-05,0.00032,6,26
29984,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00023,-6e-05,0.00032,6,26
29985,2e-05,2e-05,0.00014,0,1e-05,0.00023,-2e-05,-0.0001,6,26
29986,2e-05,2e-05,0.00014,0,1e-05,0.00023,-2e-05,-0.0001,6,26
29988,2e-05,2e-05,0.00014,0,1e-05,0.00023,-2e-05,-0.0001,6,26
29989,2e-05,2e-05,0.00014,0,1e-05,0.00023,-2e-05,-0.0001,6,26
29990,2e-05,2e-05,0.00014,0,1e-05,0.00023,-2e-05,-0.0001,6,26
29991,2e-05,2e-05,0.00014,0,1e-05,0.00023,-2e-05,-0.0001,6,26
29992,6e-05,-1e-05,-0.00012,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6,26
29993,6e-05,-1e-05,-0.00012,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6,26
29994,6e-05,-1e-05,-0.00012,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6,26
29995,6e-05,-1e-05,-0.00012,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6,26
29996,6e-05,-1e-05,-0.00012,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6,26
29997,6e-05,-1e-05,-0.00012,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6,26
29998,6e-05,-1e-05,-0.00012,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6,26
29999,6e-05,-1e-05,-0.00012,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6,26
30000,6e-05,-1e-05,-0.00012,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6,26
30001,6e-05,-1e-05,-0.00012,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6,26
30002,6e-05,-1e-05,-0.00012,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6,26
30003,6e-05,-1e-05,-0.00012,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6,26
30004,6e-05,-1e-05,-0.00012,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6,26
30005,6e-05,-1e-05,-0.00012,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6,26
30006,6e-05,-1e-05,-0.00012,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6,26
30007,6e-05,-1e-05,-0.00012,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6,26
30008,-0.00019,-4e-05,8e-05,-3e-05,-0.00023,-0.00016,-0.00025,-0.00032,6,26
30009,0.00013,-7e-05,-5e-05,-4e-05,-8e-05,-0.00042,-1e-05,5e-05,6,26
30010,-4e-05,-1e-05,0.00021,-5e-05,-3e-05,0.00014,-0.00012,-4e-05,6,26
30011,-4e-05,-1e-05,0.00021,-5e-05,-3e-05,0.00014,-0.00012,-4e-05,6,26
30012,-4e-05,-1e-05,0.00021,-5e-05,-3e-05,0.00014,-0.00012,-4e-05,6,26
30013,-4e-05,-1e-05,0.00021,-5e-05,-3e-05,0.00014,-0.00012,-4e-05,6,26
30014,-4e-05,-1e-05,0.00021,-5e-05,-3e-05,0.00014,-0.00012,-4e-05,6,26
30015,-4e-05,-1e-05,0.00021,-5e-05,-3e-05,0.00014,-0.00012,-4e-05,6,26
30016,-4e-05,-1e-05,0.00021,-5e-05,-3e-05,0.00014,-0.00012,-4e-05,6,26
30017,-4e-05,-1e-05,0.00021,-5e-05,-3e-05,0.00014,-0.00012,-4e-05,6,26
30018,-4e-05,-1e-05,0.00021,-5e-05,-3e-05,0.00014,-0.00012,-4e-05,6,26
30019,-4e-05,-1e-05,0.00021,-5e-05,-3e-05,0.00014,-0.00012,-4e-05,6,26
30020,-4e-05,-1e-05,0.00021,-5e-05,-3e-05,0.00014,-0.00012,-4e-05,6,26
30021,-4e-05,-1e-05,0.00021,-5e-05,-3e-05,0.00014,-0.00012,-4e-05,6,26
30022,-4e-05,-1e-05,0.00021,-5e-05,-3e-05,0.00014,-0.00012,-4e-05,6,26
30023,-4e-05,-1e-05,0.00021,-5e-05,-3e-05,0.00014,-0.00012,-4e-05,6,26
30024,-4e-05,-1e-05,0.00021,-5e-05,-3e-05,0.00014,-0.00012,-4e-05,6,26
30025,-4e-05,-1e-05,0.00021,-5e-05,-3e-05,0.00014,-0.00012,-4e-05,6,26
30026,-4e-05,-1e-05,0.00021,-5e-05,-3e-05,0.00014,-0.00012,-4e-05,6,26
30027,-4e-05,-1e-05,0.00021,-5e-05,-3e-05,0.00014,-0.00012,-4e-05,6,26
30028,-4e-05,-1e-05,0.00021,-5e-05,-3e-05,0.00014,-0.00012,-4e-05,6,26
30029,-4e-05,-1e-05,0.00021,-5e-05,-3e-05,0.00014,-0.00012,-4e-05,6,26
30030,-4e-05,-1e-05,0.00021,-5e-05,-3e-05,0.00014,-0.00012,-4e-05,6,26
30031,-2e-05,-2e-05,-5e-05,8e-05,0.00038,0.00043,-5e-05,-6e-05,6,26
30032,-0.00033,7e-05,1e-05,0.00017,0.00017,-7e-05,-0.00021,-0.00037,6,26
30033,-0.00033,7e-05,1e-05,0.00017,0.00017,-7e-05,-0.00021,-0.00037,6,26
30034,-0.00033,7e-05,1e-05,0.00017,0.00017,-7e-05,-0.00021,-0.00037,6,26
30035,-0.00033,7e-05,1e-05,0.00017,0.00017,-7e-05,-0.00021,-0.00037,6,26
30044,-0.00033,7e-05,1e-05,0.00017,0.00017,-7e-05,-0.00021,-0.00037,6,26
30046,-0.0002,4e-05,8e-05,8e-05,-7e-05,0.00037,9e-05,-3e-05,6,26
30047,-0.0002,4e-05,8e-05,8e-05,-7e-05,0.00037,9e-05,-3e-05,6,26
30048,-0.0002,4e-05,8e-05,8e-05,-7e-05,0.00037,9e-05,-3e-05,6,26
30049,-0.0002,4e-05,8e-05,8e-05,-7e-05,0.00037,9e-05,-3e-05,6,26
30050,-0.0002,4e-05,8e-05,8e-05,-7e-05,0.00037,9e-05,-3e-05,6,26
30051,-0.0002,4e-05,8e-05,8e-05,-7e-05,0.00037,9e-05,-3e-05,6,26
30052,0.00022,9e-05,1e-05,-0.00018,-1e-05,0.00023,6e-05,0.00015,6,26
30053,0.00022,9e-05,1e-05,-0.00018,-1e-05,0.00023,6e-05,0.00015,6,26
30054,0.00022,9e-05,1e-05,-0.00018,-1e-05,0.00023,6e-05,0.00015,6,26
30055,0.00022,9e-05,1e-05,-0.00018,-1e-05,0.00023,6e-05,0.00015,6,26
30056,0.00022,9e-05,1e-05,-0.00018,-1e-05,0.00023,6e-05,0.00015,6,26
30057,0.00022,9e-05,1e-05,-0.00018,-1e-05,0.00023,6e-05,0.00015,6,26
30058,0.00022,9e-05,1e-05,-0.00018,-1e-05,0.00023,6e-05,0.00015,6,26
30059,0.00022,9e-05,1e-05,-0.00018,-1e-05,0.00023,6e-05,0.00015,6,26
30060,0.00022,9e-05,1e-05,-0.00018,-1e-05,0.00023,6e-05,0.00015,6,26
30061,0.00022,9e-05,1e-05,-0.00018,-1e-05,0.00023,6e-05,0.00015,6,26
