26208,5e-05,0,-1e-05,7e-05,0.00019,3e-05,9e-05,-6e-05,6,16
26209,5e-05,0,-1e-05,7e-05,0.00019,3e-05,9e-05,-6e-05,6,16
26210,5e-05,0,-1e-05,7e-05,0.00019,3e-05,9e-05,-6e-05,6,16
26211,5e-05,0,-1e-05,7e-05,0.00019,3e-05,9e-05,-6e-05,6,16
26212,5e-05,0,-1e-05,7e-05,0.00019,3e-05,9e-05,-6e-05,6,16
26213,5e-05,0,-1e-05,7e-05,0.00019,3e-05,9e-05,-6e-05,6,16
26214,5e-05,0,-1e-05,7e-05,0.00019,3e-05,9e-05,-6e-05,6,16
26215,5e-05,0,-1e-05,7e-05,0.00019,3e-05,9e-05,-6e-05,6,16
26216,5e-05,0,-1e-05,7e-05,0.00019,3e-05,9e-05,-6e-05,6,16
26217,5e-05,0,-1e-05,7e-05,0.00019,3e-05,9e-05,-6e-05,6,16
26218,5e-05,0,-1e-05,7e-05,0.00019,3e-05,9e-05,-6e-05,6,16
26219,5e-05,0,-1e-05,7e-05,0.00019,3e-05,9e-05,-6e-05,6,16
26220,5e-05,0,-1e-05,7e-05,0.00019,3e-05,9e-05,-6e-05,6,16
26221,5e-05,0,-1e-05,7e-05,0.00019,3e-05,9e-05,-6e-05,6,16
26222,5e-05,0,-1e-05,7e-05,0.00019,3e-05,9e-05,-6e-05,6,16
26223,5e-05,0,-1e-05,7e-05,0.00019,3e-05,9e-05,-6e-05,6,16
26224,0.00014,-2e-05,-2e-05,3e-05,9e-05,-0.00014,0.00029,0.0002,6,16
26225,0.00014,-2e-05,-2e-05,3e-05,9e-05,-0.00014,0.00029,0.0002,6,16
26226,0.00014,-2e-05,-2e-05,3e-05,9e-05,-0.00014,0.00029,0.0002,6,16
26227,0.00014,-2e-05,-2e-05,3e-05,9e-05,-0.00014,0.00029,0.0002,6,16
26228,0.00014,-2e-05,-2e-05,3e-05,9e-05,-0.00014,0.00029,0.0002,6,16
26229,0.00014,-2e-05,-2e-05,3e-05,9e-05,-0.00014,0.00029,0.0002,6,16
26230,-5e-05,3e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-3e-05,6,16
26231,-5e-05,3e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-3e-05,6,16
26232,-5e-05,3e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-3e-05,6,16
26233,-5e-05,3e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-3e-05,6,16
26234,-5e-05,3e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-3e-05,6,16
26235,-5e-05,3e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-3e-05,6,16
26236,-5e-05,3e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-3e-05,6,16
26238,-5e-05,3e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-3e-05,6,16
26240,-5e-05,3e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-3e-05,6,16
26241,-5e-05,3e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-3e-05,6,16
26242,-5e-05,3e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-3e-05,6,16
26243,-5e-05,3e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-3e-05,6,16
26244,-5e-05,3e-05,1e-05,5e-05,-5e-05,-9e-05,-0.00032,-3e-05,6,16
26245,-2e-05,-4e-05,0,0.0002,-0.00013,-0.00051,-0.00019,-0.00015,6,16
26246,6e-05,0.0001,9e-05,0.00014,0.00063,0.00059,0.0003,0.00019,6,16
26247,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26248,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26249,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26250,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26251,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26252,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26253,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26254,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26255,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26256,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26257,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26258,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26259,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26260,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26261,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26262,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26263,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26264,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26265,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26266,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26267,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26268,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26269,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26270,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26271,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26272,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26273,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26274,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26275,-6e-05,-3e-05,3e-05,9e-05,0.0002,0.00015,3e-05,-0.00018,6,16
26276,-3e-05,3e-05,3e-05,3e-05,0.00031,9e-05,-0.00011,-2e-05,6,16
26277,-7e-05,-2e-05,-3e-05,-8e-05,-0.00026,-0.00023,-0.0001,-5e-05,6,16
26278,-7e-05,-2e-05,-3e-05,-8e-05,-0.00026,-0.00023,-0.0001,-5e-05,6,16
26279,-7e-05,-2e-05,-3e-05,-8e-05,-0.00026,-0.00023,-0.0001,-5e-05,6,16
26280,-7e-05,-2e-05,-3e-05,-8e-05,-0.00026,-0.00023,-0.0001,-5e-05,6,16
26281,-7e-05,-2e-05,-3e-05,-8e-05,-0.00026,-0.00023,-0.0001,-5e-05,6,16
26282,-3e-05,1e-05,4e-05,0.00014,0.0006,0.00027,-0.00035,-4e-05,6,16
26283,-3e-05,1e-05,4e-05,0.00014,0.0006,0.00027,-0.00035,-4e-05,6,16
26284,-3e-05,-1e-05,-2e-05,0.00012,0.00041,0.00043,6e-05,-3e-05,6,16
26285,-3e-05,-1e-05,-2e-05,0.00012,0.00041,0.00043,6e-05,-3e-05,6,16
26286,-3e-05,-1e-05,-2e-05,0.00012,0.00041,0.00043,6e-05,-3e-05,6,16
26289,-3e-05,-1e-05,-2e-05,0.00012,0.00041,0.00043,6e-05,-3e-05,6,16
26290,-3e-05,-1e-05,-2e-05,0.00012,0.00041,0.00043,6e-05,-3e-05,6,16
26291,-3e-05,-1e-05,-2e-05,0.00012,0.00041,0.00043,6e-05,-3e-05,6,16
26292,-3e-05,-1e-05,-2e-05,0.00012,0.00041,0.00043,6e-05,-3e-05,6,16
26293,-3e-05,-1e-05,-2e-05,0.00012,0.00041,0.00043,6e-05,-3e-05,6,16
26294,-3e-05,-1e-05,-2e-05,0.00012,0.00041,0.00043,6e-05,-3e-05,6,16
26295,-3e-05,-1e-05,-2e-05,0.00012,0.00041,0.00043,6e-05,-3e-05,6,16
26296,-3e-05,-1e-05,-2e-05,0.00012,0.00041,0.00043,6e-05,-3e-05,6,16
26297,-3e-05,-1e-05,-2e-05,0.00012,0.00041,0.00043,6e-05,-3e-05,6,16
26298,-3e-05,-1e-05,-2e-05,0.00012,0.00041,0.00043,6e-05,-3e-05,6,16
26299,-3e-05,-1e-05,-2e-05,0.00012,0.00041,0.00043,6e-05,-3e-05,6,16
26300,-3e-05,-1e-05,-2e-05,0.00012,0.00041,0.00043,6e-05,-3e-05,6,16
26301,-3e-05,-1e-05,-2e-05,0.00012,0.00041,0.00043,6e-05,-3e-05,6,16
26302,-3e-05,-1e-05,-2e-05,0.00012,0.00041,0.00043,6e-05,-3e-05,6,16
26303,-3e-05,-1e-05,-2e-05,0.00012,0.00041,0.00043,6e-05,-3e-05,6,16
26304,-3e-05,-1e-05,-2e-05,0.00012,0.00041,0.00043,6e-05,-3e-05,6,16
26305,-1e-05,3e-05,-3e-05,-0.00013,-0.00023,0.0001,-0.00018,-0.0003,6,16
26306,-1e-05,3e-05,-3e-05,-0.00013,-0.00023,0.0001,-0.00018,-0.0003,6,16
26307,4e-05,0,5e-05,9e-05,-9e-05,-0.00025,-0.00012,0.00017,6,16
26308,4e-05,0,5e-05,9e-05,-9e-05,-0.00025,-0.00012,0.00017,6,16
26309,4e-05,0,5e-05,9e-05,-9e-05,-0.00025,-0.00012,0.00017,6,16
26310,4e-05,0,5e-05,9e-05,-9e-05,-0.00025,-0.00012,0.00017,6,16
26311,4e-05,0,5e-05,9e-05,-9e-05,-0.00025,-0.00012,0.00017,6,16
26312,4e-05,0,5e-05,9e-05,-9e-05,-0.00025,-0.00012,0.00017,6,16
26313,4e-05,0,5e-05,9e-05,-9e-05,-0.00025,-0.00012,0.00017,6,16
26314,4e-05,0,5e-05,9e-05,-9e-05,-0.00025,-0.00012,0.00017,6,16
26315,4e-05,0,5e-05,9e-05,-9e-05,-0.00025,-0.00012,0.00017,6,16
26316,4e-05,0,5e-05,9e-05,-9e-05,-0.00025,-0.00012,0.00017,6,16
26317,4e-05,0,5e-05,9e-05,-9e-05,-0.00025,-0.00012,0.00017,6,16
26318,4e-05,3e-05,2e-05,8e-05,0.00035,0.00021,-8e-05,-1e-05,6,16
26319,-6e-05,-7e-05,-6e-05,-3e-05,9e-05,-3e-05,1e-05,0,6,16
26320,-6e-05,-7e-05,-6e-05,-3e-05,9e-05,-3e-05,1e-05,0,6,16
26321,-6e-05,-7e-05,-6e-05,-3e-05,9e-05,-3e-05,1e-05,0,6,16
26322,-6e-05,-7e-05,-6e-05,-3e-05,9e-05,-3e-05,1e-05,0,6,16
26323,-6e-05,-7e-05,-6e-05,-3e-05,9e-05,-3e-05,1e-05,0,6,16
26324,-6e-05,-7e-05,-6e-05,-3e-05,9e-05,-3e-05,1e-05,0,6,16
26325,-6e-05,-7e-05,-6e-05,-3e-05,9e-05,-3e-05,1e-05,0,6,16
26326,-6e-05,-7e-05,-6e-05,-3e-05,9e-05,-3e-05,1e-05,0,6,16
26327,-6e-05,-7e-05,-6e-05,-3e-05,9e-05,-3e-05,1e-05,0,6,16
26328,5e-05,-5e-05,-8e-05,-0.0002,-0.00024,-0.00017,-6e-05,-0.00026,6,16
26329,5e-05,-5e-05,-8e-05,-0.0002,-0.00024,-0.00017,-6e-05,-0.00026,6,16
26330,5e-05,-5e-05,-8e-05,-0.0002,-0.00024,-0.00017,-6e-05,-0.00026,6,16
26331,5e-05,-5e-05,-8e-05,-0.0002,-0.00024,-0.00017,-6e-05,-0.00026,6,16
26332,5e-05,-5e-05,-8e-05,-0.0002,-0.00024,-0.00017,-6e-05,-0.00026,6,16
26333,5e-05,-5e-05,-8e-05,-0.0002,-0.00024,-0.00017,-6e-05,-0.00026,6,16
26334,5e-05,-5e-05,-8e-05,-0.0002,-0.00024,-0.00017,-6e-05,-0.00026,6,16
26335,5e-05,-5e-05,-8e-05,-0.0002,-0.00024,-0.00017,-6e-05,-0.00026,6,16
26336,5e-05,-5e-05,-8e-05,-0.0002,-0.00024,-0.00017,-6e-05,-0.00026,6,16
26338,5e-05,-5e-05,-8e-05,-0.0002,-0.00024,-0.00017,-6e-05,-0.00026,6,16
26339,5e-05,-5e-05,-8e-05,-0.0002,-0.00024,-0.00017,-6e-05,-0.00026,6,16
26340,5e-05,-5e-05,-8e-05,-0.0002,-0.00024,-0.00017,-6e-05,-0.00026,6,16
26341,5e-05,-5e-05,-8e-05,-0.0002,-0.00024,-0.00017,-6e-05,-0.00026,6,16
26342,-3e-05,4e-05,7e-05,0.00012,0.00044,-9e-05,5e-05,4e-05,6,16
26343,-3e-05,4e-05,7e-05,0.00012,0.00044,-9e-05,5e-05,4e-05,6,16
26344,-3e-05,-5e-05,-7e-05,-0.00011,-9e-05,-6e-05,1e-05,-4e-05,6,16
26345,-3e-05,-5e-05,-7e-05,-0.00011,-9e-05,-6e-05,1e-05,-4e-05,6,16
26346,-3e-05,-5e-05,-7e-05,-0.00011,-9e-05,-6e-05,1e-05,-4e-05,6,16
26347,-3e-05,-5e-05,-7e-05,-0.00011,-9e-05,-6e-05,1e-05,-4e-05,6,16
26348,-3e-05,-5e-05,-7e-05,-0.00011,-9e-05,-6e-05,1e-05,-4e-05,6,16
26349,-3e-05,-5e-05,-7e-05,-0.00011,-9e-05,-6e-05,1e-05,-4e-05,6,16
26350,-3e-05,-5e-05,-7e-05,-0.00011,-9e-05,-6e-05,1e-05,-4e-05,6,16
26351,-3e-05,-5e-05,-7e-05,-0.00011,-9e-05,-6e-05,1e-05,-4e-05,6,16
26352,-3e-05,-5e-05,-7e-05,-0.00011,-9e-05,-6e-05,1e-05,-4e-05,6,16
26353,-3e-05,-5e-05,-7e-05,-0.00011,-9e-05,-6e-05,1e-05,-4e-05,6,16
26354,-3e-05,-5e-05,-7e-05,-0.00011,-9e-05,-6e-05,1e-05,-4e-05,6,16
26355,-3e-05,-5e-05,-7e-05,-0.00011,-9e-05,-6e-05,1e-05,-4e-05,6,16
26356,-3e-05,-5e-05,-7e-05,-0.00011,-9e-05,-6e-05,1e-05,-4e-05,6,16
26357,-3e-05,-5e-05,-7e-05,-0.00011,-9e-05,-6e-05,1e-05,-4e-05,6,16
26358,-3e-05,-5e-05,-7e-05,-0.00011,-9e-05,-6e-05,1e-05,-4e-05,6,16
26359,-3e-05,-5e-05,-7e-05,-0.00011,-9e-05,-6e-05,1e-05,-4e-05,6,16
26360,-3e-05,-5e-05,-7e-05,-0.00011,-9e-05,-6e-05,1e-05,-4e-05,6,16
26361,-3e-05,-5e-05,-7e-05,-0.00011,-9e-05,-6e-05,1e-05,-4e-05,6,16
