920,1e-05,-1e-05,0,-1e-05,0,-4e-05,-3e-05,-2e-05,1,4
921,1e-05,-1e-05,0,-1e-05,0,-4e-05,-3e-05,-2e-05,1,4
922,1e-05,-1e-05,0,-1e-05,0,-4e-05,-3e-05,-2e-05,1,4
923,1e-05,-1e-05,0,-1e-05,0,-4e-05,-3e-05,-2e-05,1,4
924,1e-05,-1e-05,0,-1e-05,0,-4e-05,-3e-05,-2e-05,1,4
925,1e-05,-1e-05,0,-1e-05,0,-4e-05,-3e-05,-2e-05,1,4
926,1e-05,-1e-05,0,-1e-05,0,-4e-05,-3e-05,-2e-05,1,4
927,1e-05,-1e-05,0,-1e-05,0,-4e-05,-3e-05,-2e-05,1,4
928,1e-05,-1e-05,0,-1e-05,0,-4e-05,-3e-05,-2e-05,1,4
929,1e-05,-1e-05,0,-1e-05,0,-4e-05,-3e-05,-2e-05,1,4
930,1e-05,-1e-05,0,-1e-05,0,-4e-05,-3e-05,-2e-05,1,4
931,1e-05,-1e-05,0,-1e-05,0,-4e-05,-3e-05,-2e-05,1,4
932,-8e-05,-3e-05,1e-05,1e-05,0,-2e-05,-3e-05,-2e-05,1,4
933,0,-5e-05,-2e-05,-2e-05,0,2e-05,0,-2e-05,1,4
934,0,-5e-05,-2e-05,-2e-05,0,2e-05,0,-2e-05,1,4
935,0,-5e-05,-2e-05,-2e-05,0,2e-05,0,-2e-05,1,4
936,0,-5e-05,-2e-05,-2e-05,0,2e-05,0,-2e-05,1,4
937,0,-5e-05,-2e-05,-2e-05,0,2e-05,0,-2e-05,1,4
938,0,-5e-05,-2e-05,-2e-05,0,2e-05,0,-2e-05,1,4
939,0,-5e-05,-2e-05,-2e-05,0,2e-05,0,-2e-05,1,4
940,0,-5e-05,-2e-05,-2e-05,0,2e-05,0,-2e-05,1,4
941,0,-5e-05,-2e-05,-2e-05,0,2e-05,0,-2e-05,1,4
942,0,-5e-05,-2e-05,-2e-05,0,2e-05,0,-2e-05,1,4
943,0,-5e-05,-2e-05,-2e-05,0,2e-05,0,-2e-05,1,4
944,0,-5e-05,-2e-05,-2e-05,0,2e-05,0,-2e-05,1,4
945,0,-1e-05,0,0,-1e-05,-1e-05,-1e-05,0,1,4
946,0,-1e-05,0,0,-1e-05,-1e-05,-1e-05,0,1,4
947,0,-1e-05,0,0,-1e-05,-1e-05,-1e-05,0,1,4
948,0,-1e-05,0,0,-1e-05,-1e-05,-1e-05,0,1,4
949,0,-1e-05,0,0,-1e-05,-1e-05,-1e-05,0,1,4
950,0,-1e-05,0,0,-1e-05,-1e-05,-1e-05,0,1,4
951,0,-1e-05,0,0,-1e-05,-1e-05,-1e-05,0,1,4
952,0,-1e-05,0,0,-1e-05,-1e-05,-1e-05,0,1,4
953,0,-1e-05,0,0,-1e-05,-1e-05,-1e-05,0,1,4
954,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0,-2e-05,-3e-05,1,4
955,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0,-2e-05,-3e-05,1,4
956,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0,-2e-05,-3e-05,1,4
957,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0,-2e-05,-3e-05,1,4
958,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0,-2e-05,-3e-05,1,4
959,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0,-2e-05,-3e-05,1,4
960,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0,-2e-05,-3e-05,1,4
961,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0,-2e-05,-3e-05,1,4
962,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0,-2e-05,-3e-05,1,4
963,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0,-2e-05,-3e-05,1,4
964,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0,-2e-05,-3e-05,1,4
965,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0,-2e-05,-3e-05,1,4
966,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0,-2e-05,-3e-05,1,4
967,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0,-2e-05,-3e-05,1,4
968,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0,-2e-05,-3e-05,1,4
969,0,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,0,1e-05,1,4
970,0,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,0,1e-05,1,4
971,-1e-05,0,-1e-05,0,-1e-05,-3e-05,3e-05,0,1,4
972,-1e-05,0,-1e-05,0,-1e-05,-3e-05,3e-05,0,1,4
973,-1e-05,0,-1e-05,0,-1e-05,-3e-05,3e-05,0,1,4
974,-1e-05,0,-1e-05,0,-1e-05,-3e-05,3e-05,0,1,4
975,-1e-05,0,-1e-05,0,-1e-05,-3e-05,3e-05,0,1,4
976,-1e-05,0,-1e-05,0,-1e-05,-3e-05,3e-05,0,1,4
977,-1e-05,0,-1e-05,0,-1e-05,-3e-05,3e-05,0,1,4
978,-1e-05,0,-1e-05,0,-1e-05,-3e-05,3e-05,0,1,4
979,-1e-05,0,-1e-05,0,-1e-05,-3e-05,3e-05,0,1,4
980,-1e-05,0,-1e-05,0,-1e-05,-3e-05,3e-05,0,1,4
981,-1e-05,0,-1e-05,0,-1e-05,-3e-05,3e-05,0,1,4
982,-1e-05,0,-1e-05,0,-1e-05,-3e-05,3e-05,0,1,4
983,-1e-05,0,-1e-05,0,-1e-05,-3e-05,3e-05,0,1,4
984,-1e-05,0,-1e-05,0,-1e-05,-3e-05,3e-05,0,1,4
985,-1e-05,0,-1e-05,0,-1e-05,-3e-05,3e-05,0,1,4
986,-1e-05,0,-1e-05,0,-1e-05,-3e-05,3e-05,0,1,4
987,-1e-05,0,-1e-05,0,-1e-05,-3e-05,3e-05,0,1,4
988,-1e-05,0,-1e-05,0,-1e-05,-3e-05,3e-05,0,1,4
989,-1e-05,0,-1e-05,0,-1e-05,-3e-05,3e-05,0,1,4
990,-1e-05,0,-1e-05,0,-1e-05,-3e-05,3e-05,0,1,4
991,-1e-05,0,-1e-05,0,-1e-05,-3e-05,3e-05,0,1,4
992,1e-05,1e-05,0,0,-1e-05,1e-05,0,0,1,4
993,1e-05,0,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,4
994,1e-05,0,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,4
995,1e-05,0,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,4
996,1e-05,0,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,4
997,1e-05,0,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,4
998,1e-05,0,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,4
999,1e-05,0,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,4
1000,1e-05,0,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,4
1001,1e-05,0,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,4
1002,1e-05,0,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,4
1003,1e-05,0,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,4
1004,1e-05,0,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,4
1005,-1e-05,2e-05,1e-05,1e-05,0,1e-05,-2e-05,0,1,4
1006,-1e-05,2e-05,1e-05,1e-05,0,1e-05,-2e-05,0,1,4
1007,-1e-05,2e-05,1e-05,1e-05,0,1e-05,-2e-05,0,1,4
1008,-1e-05,2e-05,1e-05,1e-05,0,1e-05,-2e-05,0,1,4
1009,-1e-05,2e-05,1e-05,1e-05,0,1e-05,-2e-05,0,1,4
1010,-1e-05,2e-05,1e-05,1e-05,0,1e-05,-2e-05,0,1,4
1011,-1e-05,2e-05,1e-05,1e-05,0,1e-05,-2e-05,0,1,4
1012,-1e-05,2e-05,1e-05,1e-05,0,1e-05,-2e-05,0,1,4
1014,-1e-05,2e-05,1e-05,1e-05,0,1e-05,-2e-05,0,1,4
1015,-1e-05,2e-05,1e-05,1e-05,0,1e-05,-2e-05,0,1,4
1016,-1e-05,2e-05,1e-05,1e-05,0,1e-05,-2e-05,0,1,4
1017,-1e-05,2e-05,1e-05,1e-05,0,1e-05,-2e-05,0,1,4
1018,-1e-05,2e-05,1e-05,1e-05,0,1e-05,-2e-05,0,1,4
1019,1e-05,-1e-05,0,0,-2e-05,-4e-05,-4e-05,-2e-05,1,4
1020,1e-05,-1e-05,0,0,-2e-05,-4e-05,-4e-05,-2e-05,1,4
1021,1e-05,-1e-05,0,0,-2e-05,-4e-05,-4e-05,-2e-05,1,4
1022,1e-05,-1e-05,0,0,-2e-05,-4e-05,-4e-05,-2e-05,1,4
1023,1e-05,-1e-05,0,0,-2e-05,-4e-05,-4e-05,-2e-05,1,4
1024,1e-05,-1e-05,0,0,-2e-05,-4e-05,-4e-05,-2e-05,1,4
1025,1e-05,-1e-05,0,0,-2e-05,-4e-05,-4e-05,-2e-05,1,4
1026,1e-05,-1e-05,0,0,-2e-05,-4e-05,-4e-05,-2e-05,1,4
1027,1e-05,-1e-05,0,0,-2e-05,-4e-05,-4e-05,-2e-05,1,4
1028,1e-05,-1e-05,0,0,-2e-05,-4e-05,-4e-05,-2e-05,1,4
1029,-2e-05,-3e-05,-1e-05,1e-05,0,-1e-05,1e-05,3e-05,1,4
1030,-2e-05,-3e-05,-1e-05,1e-05,0,-1e-05,1e-05,3e-05,1,4
1031,-1e-05,0,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4
1032,-1e-05,0,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4
1033,-1e-05,0,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4
1034,-1e-05,0,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4
1035,-1e-05,0,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4
1036,-1e-05,0,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4
1037,-1e-05,0,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4
1038,-1e-05,0,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4
1039,-1e-05,0,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4
1040,-1e-05,0,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4
1041,-1e-05,0,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4
1042,-1e-05,0,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4
1043,-1e-05,0,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4
1044,-1e-05,0,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4
1045,-1e-05,0,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4
1046,-1e-05,0,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4
1047,-1e-05,0,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4
1048,-1e-05,0,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4
1049,-1e-05,0,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4
1051,-1e-05,0,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4
1052,-1e-05,-1e-05,2e-05,-2e-05,-1e-05,0,-4e-05,-2e-05,1,4
1053,1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,2e-05,2e-05,1,4
1054,1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,2e-05,2e-05,1,4
1055,1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,2e-05,2e-05,1,4
1056,1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,2e-05,2e-05,1,4
1057,1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,2e-05,2e-05,1,4
1058,1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,2e-05,2e-05,1,4
1059,1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,2e-05,2e-05,1,4
1060,1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,2e-05,2e-05,1,4
1061,1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,2e-05,2e-05,1,4
1062,1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,2e-05,2e-05,1,4
1063,1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,2e-05,2e-05,1,4
1064,1e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,2e-05,2e-05,1,4
1065,-2e-05,-1e-05,0,0,-3e-05,3e-05,0,-1e-05,1,4
1066,-2e-05,-1e-05,0,0,-3e-05,3e-05,0,-1e-05,1,4
1067,-2e-05,-1e-05,0,0,-3e-05,3e-05,0,-1e-05,1,4
1068,-2e-05,-1e-05,0,0,-3e-05,3e-05,0,-1e-05,1,4
1069,-2e-05,-1e-05,0,0,-3e-05,3e-05,0,-1e-05,1,4
1070,-2e-05,-1e-05,0,0,-3e-05,3e-05,0,-1e-05,1,4
1071,-2e-05,-1e-05,0,0,-3e-05,3e-05,0,-1e-05,1,4
1072,-2e-05,-1e-05,0,0,-3e-05,3e-05,0,-1e-05,1,4
1073,-2e-05,-1e-05,0,0,-3e-05,3e-05,0,-1e-05,1,4
1074,0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0,1,4
1075,0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0,1,4
1076,0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0,1,4
1077,0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0,1,4
1078,0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0,1,4
1079,0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0,1,4
1080,0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0,1,4
1081,0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0,1,4
1082,0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0,1,4
1083,0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0,1,4
1084,0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0,1,4
1085,0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0,1,4
1086,0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0,1,4
1087,0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0,1,4
1088,0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0,1,4
