2061,-8e-05,-1e-05,-2e-05,-3e-05,-2e-05,1e-05,0,-0.00011,1,27
2062,-8e-05,-1e-05,-2e-05,-3e-05,-2e-05,1e-05,0,-0.00011,1,27
2063,-8e-05,-1e-05,-2e-05,-3e-05,-2e-05,1e-05,0,-0.00011,1,27
2064,-8e-05,-1e-05,-2e-05,-3e-05,-2e-05,1e-05,0,-0.00011,1,27
2065,-8e-05,-1e-05,-2e-05,-3e-05,-2e-05,1e-05,0,-0.00011,1,27
2066,-8e-05,-1e-05,-2e-05,-3e-05,-2e-05,1e-05,0,-0.00011,1,27
2067,-1e-05,0,1e-05,-1e-05,-1e-05,0,-1e-05,-3e-05,1,27
2068,-1e-05,0,1e-05,-1e-05,-1e-05,0,-1e-05,-3e-05,1,27
2069,-1e-05,0,1e-05,-1e-05,-1e-05,0,-1e-05,-3e-05,1,27
2070,-1e-05,0,1e-05,-1e-05,-1e-05,0,-1e-05,-3e-05,1,27
2071,-1e-05,0,1e-05,-1e-05,-1e-05,0,-1e-05,-3e-05,1,27
2072,-1e-05,0,1e-05,-1e-05,-1e-05,0,-1e-05,-3e-05,1,27
2073,-1e-05,0,1e-05,-1e-05,-1e-05,0,-1e-05,-3e-05,1,27
2074,-1e-05,0,1e-05,-1e-05,-1e-05,0,-1e-05,-3e-05,1,27
2075,-1e-05,0,1e-05,-1e-05,-1e-05,0,-1e-05,-3e-05,1,27
2076,-1e-05,0,1e-05,-1e-05,-1e-05,0,-1e-05,-3e-05,1,27
2077,-1e-05,0,1e-05,-1e-05,-1e-05,0,-1e-05,-3e-05,1,27
2078,-1e-05,0,1e-05,-1e-05,-1e-05,0,-1e-05,-3e-05,1,27
2079,-1e-05,0,1e-05,-1e-05,-1e-05,0,-1e-05,-3e-05,1,27
2080,-1e-05,0,1e-05,-1e-05,-1e-05,0,-1e-05,-3e-05,1,27
2081,-1e-05,0,1e-05,-1e-05,-1e-05,0,-1e-05,-3e-05,1,27
2082,1e-05,-1e-05,0,-3e-05,-1e-05,-2e-05,0,0,1,27
2083,0,-3e-05,-1e-05,-2e-05,1e-05,0,-4e-05,-3e-05,1,27
2084,0,-3e-05,-1e-05,-2e-05,1e-05,0,-4e-05,-3e-05,1,27
2085,0,-3e-05,-1e-05,-2e-05,1e-05,0,-4e-05,-3e-05,1,27
2086,0,-3e-05,-1e-05,-2e-05,1e-05,0,-4e-05,-3e-05,1,27
2088,0,-3e-05,-1e-05,-2e-05,1e-05,0,-4e-05,-3e-05,1,27
2089,0,-3e-05,-1e-05,-2e-05,1e-05,0,-4e-05,-3e-05,1,27
2090,0,-3e-05,-1e-05,-2e-05,1e-05,0,-4e-05,-3e-05,1,27
2091,0,-3e-05,-1e-05,-2e-05,1e-05,0,-4e-05,-3e-05,1,27
2092,0,-3e-05,-1e-05,-2e-05,1e-05,0,-4e-05,-3e-05,1,27
2093,0,-3e-05,-1e-05,-2e-05,1e-05,0,-4e-05,-3e-05,1,27
2094,0,-3e-05,-1e-05,-2e-05,1e-05,0,-4e-05,-3e-05,1,27
2095,0,-3e-05,-1e-05,-2e-05,1e-05,0,-4e-05,-3e-05,1,27
2096,0,-3e-05,-1e-05,-2e-05,1e-05,0,-4e-05,-3e-05,1,27
2097,0,-3e-05,-1e-05,-2e-05,1e-05,0,-4e-05,-3e-05,1,27
2098,0,-3e-05,-1e-05,-2e-05,1e-05,0,-4e-05,-3e-05,1,27
2099,0,-3e-05,-1e-05,-2e-05,1e-05,0,-4e-05,-3e-05,1,27
2100,0,-3e-05,-1e-05,-2e-05,1e-05,0,-4e-05,-3e-05,1,27
2101,0,-3e-05,-1e-05,-2e-05,1e-05,0,-4e-05,-3e-05,1,27
2102,0,-3e-05,-1e-05,-2e-05,1e-05,0,-4e-05,-3e-05,1,27
2103,0,-3e-05,-1e-05,-2e-05,1e-05,0,-4e-05,-3e-05,1,27
2104,1e-05,0,-2e-05,1e-05,0,-4e-05,-1e-05,4e-05,1,27
2105,1e-05,0,-2e-05,1e-05,0,-4e-05,-1e-05,4e-05,1,27
2106,1e-05,0,-1e-05,2e-05,0,-3e-05,-2e-05,0,1,27
2107,1e-05,0,-1e-05,2e-05,0,-3e-05,-2e-05,0,1,27
2108,1e-05,0,-1e-05,2e-05,0,-3e-05,-2e-05,0,1,27
2109,1e-05,0,-1e-05,2e-05,0,-3e-05,-2e-05,0,1,27
2110,1e-05,0,-1e-05,2e-05,0,-3e-05,-2e-05,0,1,27
2111,1e-05,0,-1e-05,2e-05,0,-3e-05,-2e-05,0,1,27
2112,1e-05,0,-1e-05,2e-05,0,-3e-05,-2e-05,0,1,27
2113,1e-05,0,-1e-05,2e-05,0,-3e-05,-2e-05,0,1,27
2114,1e-05,0,-1e-05,2e-05,0,-3e-05,-2e-05,0,1,27
2115,1e-05,0,-1e-05,2e-05,0,-3e-05,-2e-05,0,1,27
2116,1e-05,0,-1e-05,2e-05,0,-3e-05,-2e-05,0,1,27
2117,1e-05,0,-1e-05,2e-05,0,-3e-05,-2e-05,0,1,27
2118,1e-05,-2e-05,-2e-05,-2e-05,-3e-05,1e-05,-1e-05,5e-05,1,27
2119,1e-05,-2e-05,-2e-05,-2e-05,-3e-05,1e-05,-1e-05,5e-05,1,27
2120,1e-05,-2e-05,-2e-05,-2e-05,-3e-05,1e-05,-1e-05,5e-05,1,27
2121,1e-05,-2e-05,-2e-05,-2e-05,-3e-05,1e-05,-1e-05,5e-05,1,27
2122,1e-05,-2e-05,-2e-05,-2e-05,-3e-05,1e-05,-1e-05,5e-05,1,27
2123,1e-05,-2e-05,-2e-05,-2e-05,-3e-05,1e-05,-1e-05,5e-05,1,27
2124,1e-05,-2e-05,-2e-05,-2e-05,-3e-05,1e-05,-1e-05,5e-05,1,27
2125,1e-05,-2e-05,-2e-05,-2e-05,-3e-05,1e-05,-1e-05,5e-05,1,27
2126,1e-05,-2e-05,-2e-05,-2e-05,-3e-05,1e-05,-1e-05,5e-05,1,27
2127,-3e-05,1e-05,-1e-05,0,-3e-05,0,1e-05,-1e-05,1,27
2128,-3e-05,1e-05,-1e-05,0,-3e-05,0,1e-05,-1e-05,1,27
2129,-3e-05,1e-05,-1e-05,0,-3e-05,0,1e-05,-1e-05,1,27
2130,-3e-05,1e-05,-1e-05,0,-3e-05,0,1e-05,-1e-05,1,27
2131,-3e-05,1e-05,-1e-05,0,-3e-05,0,1e-05,-1e-05,1,27
2132,-3e-05,1e-05,-1e-05,0,-3e-05,0,1e-05,-1e-05,1,27
2133,-3e-05,1e-05,-1e-05,0,-3e-05,0,1e-05,-1e-05,1,27
2134,-3e-05,1e-05,-1e-05,0,-3e-05,0,1e-05,-1e-05,1,27
2135,-3e-05,1e-05,-1e-05,0,-3e-05,0,1e-05,-1e-05,1,27
2136,-3e-05,1e-05,-1e-05,0,-3e-05,0,1e-05,-1e-05,1,27
2139,-3e-05,1e-05,-1e-05,0,-3e-05,0,1e-05,-1e-05,1,27
2140,-3e-05,1e-05,-1e-05,0,-3e-05,0,1e-05,-1e-05,1,27
2141,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,0,1e-05,0.0001,1,27
2142,6e-05,0,2e-05,1e-05,0,-2e-05,-5e-05,-5e-05,1,27
2143,6e-05,0,2e-05,1e-05,0,-2e-05,-5e-05,-5e-05,1,27
2144,6e-05,0,2e-05,1e-05,0,-2e-05,-5e-05,-5e-05,1,27
2145,6e-05,0,2e-05,1e-05,0,-2e-05,-5e-05,-5e-05,1,27
2146,6e-05,0,2e-05,1e-05,0,-2e-05,-5e-05,-5e-05,1,27
2147,6e-05,0,2e-05,1e-05,0,-2e-05,-5e-05,-5e-05,1,27
2148,0,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-2e-05,0,1,27
2149,0,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-2e-05,0,1,27
2150,0,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-2e-05,0,1,27
2151,0,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-2e-05,0,1,27
2152,0,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-2e-05,0,1,27
2153,0,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-2e-05,0,1,27
2154,0,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-2e-05,0,1,27
2155,0,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-2e-05,0,1,27
2156,0,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-2e-05,0,1,27
2157,0,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-2e-05,0,1,27
2158,0,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-2e-05,0,1,27
2159,0,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-2e-05,0,1,27
2160,0,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-2e-05,0,1,27
2161,0,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-2e-05,0,1,27
2162,0,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-2e-05,0,1,27
2163,0,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-2e-05,0,1,27
2164,5e-05,-1e-05,-2e-05,0,-1e-05,0,3e-05,0.00011,1,27
2165,5e-05,-1e-05,-2e-05,0,-1e-05,0,3e-05,0.00011,1,27
2166,-2e-05,-3e-05,-2e-05,-3e-05,0,-1e-05,3e-05,-6e-05,1,27
2167,-2e-05,-3e-05,-2e-05,-3e-05,0,-1e-05,3e-05,-6e-05,1,27
2168,-2e-05,-3e-05,-2e-05,-3e-05,0,-1e-05,3e-05,-6e-05,1,27
2169,-2e-05,-3e-05,-2e-05,-3e-05,0,-1e-05,3e-05,-6e-05,1,27
2170,-2e-05,-3e-05,-2e-05,-3e-05,0,-1e-05,3e-05,-6e-05,1,27
2171,-2e-05,-3e-05,-2e-05,-3e-05,0,-1e-05,3e-05,-6e-05,1,27
2172,-2e-05,-3e-05,-2e-05,-3e-05,0,-1e-05,3e-05,-6e-05,1,27
2173,-2e-05,-3e-05,-2e-05,-3e-05,0,-1e-05,3e-05,-6e-05,1,27
2174,-2e-05,-3e-05,-2e-05,-3e-05,0,-1e-05,3e-05,-6e-05,1,27
2175,-2e-05,-3e-05,-2e-05,-3e-05,0,-1e-05,3e-05,-6e-05,1,27
2176,-2e-05,-3e-05,-2e-05,-3e-05,0,-1e-05,3e-05,-6e-05,1,27
2177,-2e-05,-3e-05,-2e-05,-3e-05,0,-1e-05,3e-05,-6e-05,1,27
2178,0,-1e-05,-1e-05,0,0,-2e-05,-7e-05,0.00016,1,27
2179,0,-1e-05,-1e-05,0,0,-2e-05,-7e-05,0.00016,1,27
2180,0,-1e-05,-1e-05,0,0,-2e-05,-7e-05,0.00016,1,27
2181,0,-1e-05,-1e-05,0,0,-2e-05,-7e-05,0.00016,1,27
2182,0,-1e-05,-1e-05,0,0,-2e-05,-7e-05,0.00016,1,27
2183,0,-1e-05,-1e-05,0,0,-2e-05,-7e-05,0.00016,1,27
2184,0,-1e-05,-1e-05,0,0,-2e-05,-7e-05,0.00016,1,27
2185,0,-1e-05,-1e-05,0,0,-2e-05,-7e-05,0.00016,1,27
2186,0,-1e-05,-1e-05,0,0,-2e-05,-7e-05,0.00016,1,27
2188,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,1,27
2189,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,1,27
2190,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,1,27
2191,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,1,27
2192,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,1,27
2193,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,1,27
2194,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,1,27
2195,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,1,27
2196,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,1,27
2197,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,1,27
2198,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,1,27
2199,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,1,27
2200,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,1,27
2201,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-3e-05,1,27
2202,-2e-05,-1e-05,-2e-05,0,-1e-05,0,1e-05,-7e-05,1,27
2203,-4e-05,-1e-05,2e-05,0,4e-05,0,-1e-05,-7e-05,1,27
2204,-4e-05,-1e-05,2e-05,0,4e-05,0,-1e-05,-7e-05,1,27
2205,-4e-05,-1e-05,2e-05,0,4e-05,0,-1e-05,-7e-05,1,27
2206,-4e-05,-1e-05,2e-05,0,4e-05,0,-1e-05,-7e-05,1,27
2207,-4e-05,-1e-05,2e-05,0,4e-05,0,-1e-05,-7e-05,1,27
2208,-4e-05,-1e-05,2e-05,0,4e-05,0,-1e-05,-7e-05,1,27
2209,-4e-05,-1e-05,2e-05,0,4e-05,0,-1e-05,-7e-05,1,27
2210,-4e-05,-1e-05,2e-05,0,4e-05,0,-1e-05,-7e-05,1,27
2211,-4e-05,-1e-05,2e-05,0,4e-05,0,-1e-05,-7e-05,1,27
2212,-4e-05,-1e-05,2e-05,0,4e-05,0,-1e-05,-7e-05,1,27
2213,-4e-05,-1e-05,2e-05,0,4e-05,0,-1e-05,-7e-05,1,27
2214,-4e-05,-1e-05,2e-05,0,4e-05,0,-1e-05,-7e-05,1,27
2215,-4e-05,-1e-05,2e-05,0,4e-05,0,-1e-05,-7e-05,1,27
2216,-4e-05,-1e-05,2e-05,0,4e-05,0,-1e-05,-7e-05,1,27
2217,-4e-05,-1e-05,2e-05,0,4e-05,0,-1e-05,-7e-05,1,27
2218,-4e-05,-1e-05,2e-05,0,4e-05,0,-1e-05,-7e-05,1,27
2219,-4e-05,-1e-05,2e-05,0,4e-05,0,-1e-05,-7e-05,1,27
2220,-4e-05,-1e-05,2e-05,0,4e-05,0,-1e-05,-7e-05,1,27
2221,-4e-05,-1e-05,2e-05,0,4e-05,0,-1e-05,-7e-05,1,27
2222,-4e-05,-1e-05,2e-05,0,4e-05,0,-1e-05,-7e-05,1,27
2223,-4e-05,-1e-05,2e-05,0,4e-05,0,-1e-05,-7e-05,1,27
2224,1e-05,1e-05,0,1e-05,0,1e-05,2e-05,-5e-05,1,27
2225,1e-05,1e-05,0,1e-05,0,1e-05,2e-05,-5e-05,1,27
2226,-1e-05,1e-05,0,-1e-05,-2e-05,0,-1e-05,1e-05,1,27
2227,-1e-05,1e-05,0,-1e-05,-2e-05,0,-1e-05,1e-05,1,27
2228,-1e-05,1e-05,0,-1e-05,-2e-05,0,-1e-05,1e-05,1,27
2229,-1e-05,1e-05,0,-1e-05,-2e-05,0,-1e-05,1e-05,1,27
2230,-1e-05,1e-05,0,-1e-05,-2e-05,0,-1e-05,1e-05,1,27
2231,-1e-05,1e-05,0,-1e-05,-2e-05,0,-1e-05,1e-05,1,27
2232,-1e-05,1e-05,0,-1e-05,-2e-05,0,-1e-05,1e-05,1,27
2233,-1e-05,1e-05,0,-1e-05,-2e-05,0,-1e-05,1e-05,1,27
2234,-1e-05,1e-05,0,-1e-05,-2e-05,0,-1e-05,1e-05,1,27
2235,-1e-05,1e-05,0,-1e-05,-2e-05,0,-1e-05,1e-05,1,27
2236,-1e-05,1e-05,0,-1e-05,-2e-05,0,-1e-05,1e-05,1,27
2238,-2e-05,-1e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,1,27
2239,-2e-05,-1e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,1,27
2240,-2e-05,-1e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,1,27
2241,-2e-05,-1e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,1,27
2242,-2e-05,-1e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,1,27
2243,-2e-05,-1e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,1,27
2244,-2e-05,-1e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,1,27
2245,-2e-05,-1e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,1,27
2246,-2e-05,-1e-05,-1e-05,-2e-05,0,-2e-05,-1e-05,1e-05,1,27
2247,6e-05,2e-05,0,0,-1e-05,1e-05,0,8e-05,1,27
2248,6e-05,2e-05,0,0,-1e-05,1e-05,0,8e-05,1,27
2249,6e-05,2e-05,0,0,-1e-05,1e-05,0,8e-05,1,27
2250,6e-05,2e-05,0,0,-1e-05,1e-05,0,8e-05,1,27
2251,6e-05,2e-05,0,0,-1e-05,1e-05,0,8e-05,1,27
2252,6e-05,2e-05,0,0,-1e-05,1e-05,0,8e-05,1,27
2253,6e-05,2e-05,0,0,-1e-05,1e-05,0,8e-05,1,27
2254,6e-05,2e-05,0,0,-1e-05,1e-05,0,8e-05,1,27
2255,6e-05,2e-05,0,0,-1e-05,1e-05,0,8e-05,1,27
2256,6e-05,2e-05,0,0,-1e-05,1e-05,0,8e-05,1,27
2257,6e-05,2e-05,0,0,-1e-05,1e-05,0,8e-05,1,27
2258,6e-05,2e-05,0,0,-1e-05,1e-05,0,8e-05,1,27
2259,6e-05,2e-05,0,0,-1e-05,1e-05,0,8e-05,1,27
2260,6e-05,2e-05,0,0,-1e-05,1e-05,0,8e-05,1,27
2261,6e-05,2e-05,0,0,-1e-05,1e-05,0,8e-05,1,27
2262,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,1e-05,2e-05,-7e-05,1,27
2263,-2e-05,-1e-05,-3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,27
2264,-2e-05,-1e-05,-3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,27
2265,-2e-05,-1e-05,-3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,27
2266,-2e-05,-1e-05,-3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,27
2267,-2e-05,-1e-05,-3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,27
2268,-2e-05,-1e-05,-3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,27
2269,-2e-05,-1e-05,-3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,27
2270,-2e-05,-1e-05,-3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,27
2271,-2e-05,-1e-05,-3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,27
2272,-2e-05,-1e-05,-3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,27
2273,-2e-05,-1e-05,-3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,27
2274,-2e-05,-1e-05,-3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,27
2275,-2e-05,-1e-05,-3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,27
2276,-2e-05,-1e-05,-3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,27
2277,-2e-05,-1e-05,-3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,27
2278,-2e-05,-1e-05,-3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,27
2279,-2e-05,-1e-05,-3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,27
2280,-2e-05,-1e-05,-3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,27
2281,-2e-05,-1e-05,-3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,27
2282,-2e-05,-1e-05,-3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,27
2283,-2e-05,-1e-05,-3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,27
2284,-3e-05,-3e-05,0,-2e-05,-3e-05,2e-05,2e-05,-2e-05,1,27
2285,-3e-05,-3e-05,0,-2e-05,-3e-05,2e-05,2e-05,-2e-05,1,27
2286,0,0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,27
2288,0,0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,27
2289,0,0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,27
2290,0,0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,27
2291,0,0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,27
2292,0,0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,27
