19997,3e-05,4e-05,0.00013,0.00127,0.00049,-3e-05,-3e-05,-2e-05,4,7
19998,3e-05,4e-05,0.00013,0.00127,0.00049,-3e-05,-3e-05,-2e-05,4,7
19999,4e-05,-3e-05,-0.00021,0.0005,0.0003,-1e-05,-0.00014,-5e-05,4,7
20000,4e-05,-3e-05,-0.00021,0.0005,0.0003,-1e-05,-0.00014,-5e-05,4,7
20001,3e-05,-0.00014,-0.00043,-0.00054,-0.00087,-0.00014,-4e-05,-2e-05,4,7
20002,3e-05,-0.00014,-0.00043,-0.00054,-0.00087,-0.00014,-4e-05,-2e-05,4,7
20003,3e-05,-0.00014,-0.00043,-0.00054,-0.00087,-0.00014,-4e-05,-2e-05,4,7
20004,3e-05,-0.00014,-0.00043,-0.00054,-0.00087,-0.00014,-4e-05,-2e-05,4,7
20005,3e-05,-0.00014,-0.00043,-0.00054,-0.00087,-0.00014,-4e-05,-2e-05,4,7
20006,3e-05,-0.00014,-0.00043,-0.00054,-0.00087,-0.00014,-4e-05,-2e-05,4,7
20007,3e-05,-0.00014,-0.00043,-0.00054,-0.00087,-0.00014,-4e-05,-2e-05,4,7
20008,3e-05,-0.00014,-0.00043,-0.00054,-0.00087,-0.00014,-4e-05,-2e-05,4,7
20009,3e-05,-0.00014,-0.00043,-0.00054,-0.00087,-0.00014,-4e-05,-2e-05,4,7
20010,3e-05,-0.00014,-0.00043,-0.00054,-0.00087,-0.00014,-4e-05,-2e-05,4,7
20011,3e-05,-0.00014,-0.00043,-0.00054,-0.00087,-0.00014,-4e-05,-2e-05,4,7
20012,3e-05,-0.00014,-0.00043,-0.00054,-0.00087,-0.00014,-4e-05,-2e-05,4,7
20013,3e-05,-0.00014,-0.00043,-0.00054,-0.00087,-0.00014,-4e-05,-2e-05,4,7
20014,3e-05,-0.00014,-0.00043,-0.00054,-0.00087,-0.00014,-4e-05,-2e-05,4,7
20015,3e-05,-0.00014,-0.00043,-0.00054,-0.00087,-0.00014,-4e-05,-2e-05,4,7
20016,3e-05,-0.00014,-0.00043,-0.00054,-0.00087,-0.00014,-4e-05,-2e-05,4,7
20017,3e-05,-0.00014,-0.00043,-0.00054,-0.00087,-0.00014,-4e-05,-2e-05,4,7
20018,3e-05,-0.00014,-0.00043,-0.00054,-0.00087,-0.00014,-4e-05,-2e-05,4,7
20019,3e-05,-0.00014,-0.00043,-0.00054,-0.00087,-0.00014,-4e-05,-2e-05,4,7
20020,3e-05,-0.00014,-0.00043,-0.00054,-0.00087,-0.00014,-4e-05,-2e-05,4,7
20021,3e-05,-0.00014,-0.00043,-0.00054,-0.00087,-0.00014,-4e-05,-2e-05,4,7
20022,2e-05,-4e-05,-0.00014,-0.00019,4e-05,2e-05,1e-05,3e-05,4,7
20023,2e-05,-4e-05,-0.00014,-0.00019,4e-05,2e-05,1e-05,3e-05,4,7
20024,3e-05,2e-05,-0.00014,0.00041,0.00083,0.00012,0.0001,4e-05,4,7
20025,3e-05,2e-05,-0.00014,0.00041,0.00083,0.00012,0.0001,4e-05,4,7
20026,3e-05,2e-05,-0.00014,0.00041,0.00083,0.00012,0.0001,4e-05,4,7
20027,3e-05,2e-05,-0.00014,0.00041,0.00083,0.00012,0.0001,4e-05,4,7
20028,3e-05,2e-05,-0.00014,0.00041,0.00083,0.00012,0.0001,4e-05,4,7
20029,3e-05,2e-05,-0.00014,0.00041,0.00083,0.00012,0.0001,4e-05,4,7
20030,3e-05,2e-05,-0.00014,0.00041,0.00083,0.00012,0.0001,4e-05,4,7
20031,3e-05,2e-05,-0.00014,0.00041,0.00083,0.00012,0.0001,4e-05,4,7
20033,3e-05,2e-05,-0.00014,0.00041,0.00083,0.00012,0.0001,4e-05,4,7
20034,3e-05,2e-05,-0.00014,0.00041,0.00083,0.00012,0.0001,4e-05,4,7
20035,1e-05,7e-05,-8e-05,-0.00056,-0.00018,-0.0001,-5e-05,0,4,7
20042,1e-05,7e-05,-8e-05,-0.00056,-0.00018,-0.0001,-5e-05,0,4,7
20043,1e-05,7e-05,-8e-05,-0.00056,-0.00018,-0.0001,-5e-05,0,4,7
20044,1e-05,7e-05,-8e-05,-0.00056,-0.00018,-0.0001,-5e-05,0,4,7
20045,1e-05,7e-05,-8e-05,-0.00056,-0.00018,-0.0001,-5e-05,0,4,7
20046,1e-05,7e-05,-8e-05,-0.00056,-0.00018,-0.0001,-5e-05,0,4,7
20047,1e-05,7e-05,-8e-05,-0.00056,-0.00018,-0.0001,-5e-05,0,4,7
20048,1e-05,7e-05,-8e-05,-0.00056,-0.00018,-0.0001,-5e-05,0,4,7
20049,1e-05,7e-05,-8e-05,-0.00056,-0.00018,-0.0001,-5e-05,0,4,7
20050,1e-05,7e-05,-8e-05,-0.00056,-0.00018,-0.0001,-5e-05,0,4,7
20051,1e-05,7e-05,-8e-05,-0.00056,-0.00018,-0.0001,-5e-05,0,4,7
20052,-6e-05,0,0.00041,0.00025,-0.00032,-0.00013,-5e-05,-2e-05,4,7
20053,-6e-05,0,0.00041,0.00025,-0.00032,-0.00013,-5e-05,-2e-05,4,7
20054,-6e-05,0,0.00041,0.00025,-0.00032,-0.00013,-5e-05,-2e-05,4,7
20055,-6e-05,0,0.00041,0.00025,-0.00032,-0.00013,-5e-05,-2e-05,4,7
20056,-6e-05,0,0.00041,0.00025,-0.00032,-0.00013,-5e-05,-2e-05,4,7
20057,-6e-05,0,0.00041,0.00025,-0.00032,-0.00013,-5e-05,-2e-05,4,7
20058,-6e-05,0,0.00041,0.00025,-0.00032,-0.00013,-5e-05,-2e-05,4,7
20059,-7e-05,-5e-05,0.0001,0.00058,-0.00012,-7e-05,-2e-05,-4e-05,4,7
20060,-7e-05,-5e-05,0.0001,0.00058,-0.00012,-7e-05,-2e-05,-4e-05,4,7
20061,-2e-05,-3e-05,-0.00018,0.00017,0.00018,0.0001,3e-05,3e-05,4,7
20062,-2e-05,-3e-05,-0.00018,0.00017,0.00018,0.0001,3e-05,3e-05,4,7
20063,-2e-05,-3e-05,-0.00018,0.00017,0.00018,0.0001,3e-05,3e-05,4,7
20064,-2e-05,-3e-05,-0.00018,0.00017,0.00018,0.0001,3e-05,3e-05,4,7
20065,-2e-05,-3e-05,-0.00018,0.00017,0.00018,0.0001,3e-05,3e-05,4,7
20066,-2e-05,-3e-05,-0.00018,0.00017,0.00018,0.0001,3e-05,3e-05,4,7
20067,-2e-05,-3e-05,-0.00018,0.00017,0.00018,0.0001,3e-05,3e-05,4,7
20068,-2e-05,-3e-05,-0.00018,0.00017,0.00018,0.0001,3e-05,3e-05,4,7
20069,-2e-05,-3e-05,-0.00018,0.00017,0.00018,0.0001,3e-05,3e-05,4,7
20070,-2e-05,-3e-05,-0.00018,0.00017,0.00018,0.0001,3e-05,3e-05,4,7
20071,-2e-05,-3e-05,-0.00018,0.00017,0.00018,0.0001,3e-05,3e-05,4,7
20072,-2e-05,-3e-05,-0.00018,0.00017,0.00018,0.0001,3e-05,3e-05,4,7
20073,-2e-05,-3e-05,-0.00018,0.00017,0.00018,0.0001,3e-05,3e-05,4,7
20074,-2e-05,-3e-05,-0.00018,0.00017,0.00018,0.0001,3e-05,3e-05,4,7
20075,-2e-05,-3e-05,-0.00018,0.00017,0.00018,0.0001,3e-05,3e-05,4,7
20076,-2e-05,-3e-05,-0.00018,0.00017,0.00018,0.0001,3e-05,3e-05,4,7
20077,-2e-05,-3e-05,-0.00018,0.00017,0.00018,0.0001,3e-05,3e-05,4,7
20078,-2e-05,-3e-05,-0.00018,0.00017,0.00018,0.0001,3e-05,3e-05,4,7
20079,-2e-05,-3e-05,-0.00018,0.00017,0.00018,0.0001,3e-05,3e-05,4,7
20080,-2e-05,-3e-05,-0.00018,0.00017,0.00018,0.0001,3e-05,3e-05,4,7
20081,-2e-05,-3e-05,-0.00018,0.00017,0.00018,0.0001,3e-05,3e-05,4,7
20082,0,-2e-05,0.00011,-0.00019,-0.00056,7e-05,2e-05,-1e-05,4,7
20083,0,-2e-05,0.00011,-0.00019,-0.00056,7e-05,2e-05,-1e-05,4,7
20084,-2e-05,3e-05,0.00016,-0.00067,0.00025,-7e-05,-7e-05,-3e-05,4,7
20085,-2e-05,3e-05,0.00016,-0.00067,0.00025,-7e-05,-7e-05,-3e-05,4,7
20086,-2e-05,3e-05,0.00016,-0.00067,0.00025,-7e-05,-7e-05,-3e-05,4,7
20088,-2e-05,3e-05,0.00016,-0.00067,0.00025,-7e-05,-7e-05,-3e-05,4,7
20089,-2e-05,3e-05,0.00016,-0.00067,0.00025,-7e-05,-7e-05,-3e-05,4,7
20090,-2e-05,3e-05,0.00016,-0.00067,0.00025,-7e-05,-7e-05,-3e-05,4,7
20091,-2e-05,3e-05,0.00016,-0.00067,0.00025,-7e-05,-7e-05,-3e-05,4,7
20092,-2e-05,3e-05,0.00016,-0.00067,0.00025,-7e-05,-7e-05,-3e-05,4,7
20093,-2e-05,3e-05,0.00016,-0.00067,0.00025,-7e-05,-7e-05,-3e-05,4,7
20094,-2e-05,3e-05,0.00016,-0.00067,0.00025,-7e-05,-7e-05,-3e-05,4,7
20095,-2e-05,3e-05,0.00016,-0.00067,0.00025,-7e-05,-7e-05,-3e-05,4,7
20096,-2e-05,3e-05,0.00016,-0.00067,0.00025,-7e-05,-7e-05,-3e-05,4,7
20097,-2e-05,3e-05,0.00016,-0.00067,0.00025,-7e-05,-7e-05,-3e-05,4,7
20098,-2e-05,3e-05,0.00016,-0.00067,0.00025,-7e-05,-7e-05,-3e-05,4,7
20099,-2e-05,3e-05,0.00016,-0.00067,0.00025,-7e-05,-7e-05,-3e-05,4,7
20100,-2e-05,3e-05,0.00016,-0.00067,0.00025,-7e-05,-7e-05,-3e-05,4,7
20101,-2e-05,3e-05,0.00016,-0.00067,0.00025,-7e-05,-7e-05,-3e-05,4,7
20102,-2e-05,3e-05,0.00016,-0.00067,0.00025,-7e-05,-7e-05,-3e-05,4,7
20103,-2e-05,3e-05,0.00016,-0.00067,0.00025,-7e-05,-7e-05,-3e-05,4,7
20104,-4e-05,2e-05,0.00035,0.00091,9e-05,0.00015,1e-05,-2e-05,4,7
20105,1e-05,-1e-05,-8e-05,0.00019,3e-05,0,2e-05,-1e-05,4,7
20106,1e-05,-1e-05,-8e-05,0.00019,3e-05,0,2e-05,-1e-05,4,7
20107,1e-05,-1e-05,-8e-05,0.00019,3e-05,0,2e-05,-1e-05,4,7
20108,1e-05,-1e-05,-8e-05,0.00019,3e-05,0,2e-05,-1e-05,4,7
20109,1e-05,-1e-05,-8e-05,0.00019,3e-05,0,2e-05,-1e-05,4,7
20110,5e-05,8e-05,0.00054,0.00077,0.00076,-4e-05,-9e-05,-3e-05,4,7
20111,5e-05,8e-05,0.00054,0.00077,0.00076,-4e-05,-9e-05,-3e-05,4,7
20112,5e-05,8e-05,0.00054,0.00077,0.00076,-4e-05,-9e-05,-3e-05,4,7
20113,5e-05,8e-05,0.00054,0.00077,0.00076,-4e-05,-9e-05,-3e-05,4,7
20114,5e-05,8e-05,0.00054,0.00077,0.00076,-4e-05,-9e-05,-3e-05,4,7
20115,5e-05,8e-05,0.00054,0.00077,0.00076,-4e-05,-9e-05,-3e-05,4,7
20116,5e-05,8e-05,0.00054,0.00077,0.00076,-4e-05,-9e-05,-3e-05,4,7
20117,5e-05,8e-05,0.00054,0.00077,0.00076,-4e-05,-9e-05,-3e-05,4,7
20118,5e-05,8e-05,0.00054,0.00077,0.00076,-4e-05,-9e-05,-3e-05,4,7
20119,-1e-05,-7e-05,-1e-05,0.00054,-0.00026,-2e-05,5e-05,-1e-05,4,7
20120,-3e-05,3e-05,0.00044,5e-05,-0.00043,2e-05,-0.00013,-4e-05,4,7
20121,5e-05,-4e-05,-0.00039,-0.00016,-0.00047,-0.00018,-7e-05,1e-05,4,7
20122,5e-05,-4e-05,-0.00039,-0.00016,-0.00047,-0.00018,-7e-05,1e-05,4,7
20123,5e-05,-4e-05,-0.00039,-0.00016,-0.00047,-0.00018,-7e-05,1e-05,4,7
20124,5e-05,-4e-05,-0.00039,-0.00016,-0.00047,-0.00018,-7e-05,1e-05,4,7
20125,5e-05,-4e-05,-0.00039,-0.00016,-0.00047,-0.00018,-7e-05,1e-05,4,7
20126,5e-05,-4e-05,-0.00039,-0.00016,-0.00047,-0.00018,-7e-05,1e-05,4,7
20127,5e-05,-4e-05,-0.00039,-0.00016,-0.00047,-0.00018,-7e-05,1e-05,4,7
20128,5e-05,-4e-05,-0.00039,-0.00016,-0.00047,-0.00018,-7e-05,1e-05,4,7
20129,5e-05,-4e-05,-0.00039,-0.00016,-0.00047,-0.00018,-7e-05,1e-05,4,7
20130,5e-05,-4e-05,-0.00039,-0.00016,-0.00047,-0.00018,-7e-05,1e-05,4,7
20131,5e-05,-4e-05,-0.00039,-0.00016,-0.00047,-0.00018,-7e-05,1e-05,4,7
20132,5e-05,-4e-05,-0.00039,-0.00016,-0.00047,-0.00018,-7e-05,1e-05,4,7
20133,5e-05,-4e-05,-0.00039,-0.00016,-0.00047,-0.00018,-7e-05,1e-05,4,7
20134,5e-05,-4e-05,-0.00039,-0.00016,-0.00047,-0.00018,-7e-05,1e-05,4,7
20135,5e-05,-4e-05,-0.00039,-0.00016,-0.00047,-0.00018,-7e-05,1e-05,4,7
20136,5e-05,-4e-05,-0.00039,-0.00016,-0.00047,-0.00018,-7e-05,1e-05,4,7
20138,5e-05,-4e-05,-0.00039,-0.00016,-0.00047,-0.00018,-7e-05,1e-05,4,7
20139,5e-05,-4e-05,-0.00039,-0.00016,-0.00047,-0.00018,-7e-05,1e-05,4,7
20140,5e-05,-4e-05,-0.00039,-0.00016,-0.00047,-0.00018,-7e-05,1e-05,4,7
20141,0,2e-05,-2e-05,-0.00094,-0.00113,-0.00011,-6e-05,-2e-05,4,7
20142,2e-05,0,-0.00012,0.00015,-0.00045,4e-05,3e-05,0,4,7
20143,-5e-05,-2e-05,6e-05,-0.00013,4e-05,-5e-05,4e-05,-2e-05,4,7
20144,-5e-05,-2e-05,6e-05,-0.00013,4e-05,-5e-05,4e-05,-2e-05,4,7
20145,-5e-05,-2e-05,6e-05,-0.00013,4e-05,-5e-05,4e-05,-2e-05,4,7
20146,-5e-05,-2e-05,6e-05,-0.00013,4e-05,-5e-05,4e-05,-2e-05,4,7
20147,-5e-05,-2e-05,6e-05,-0.00013,4e-05,-5e-05,4e-05,-2e-05,4,7
20148,-5e-05,-2e-05,6e-05,-0.00013,4e-05,-5e-05,4e-05,-2e-05,4,7
20149,-5e-05,-2e-05,6e-05,-0.00013,4e-05,-5e-05,4e-05,-2e-05,4,7
20150,-5e-05,-2e-05,6e-05,-0.00013,4e-05,-5e-05,4e-05,-2e-05,4,7
20151,-5e-05,-2e-05,6e-05,-0.00013,4e-05,-5e-05,4e-05,-2e-05,4,7
20152,-5e-05,-2e-05,6e-05,-0.00013,4e-05,-5e-05,4e-05,-2e-05,4,7
20153,-5e-05,-2e-05,6e-05,-0.00013,4e-05,-5e-05,4e-05,-2e-05,4,7
20154,-5e-05,-2e-05,6e-05,-0.00013,4e-05,-5e-05,4e-05,-2e-05,4,7
20155,-5e-05,-2e-05,6e-05,-0.00013,4e-05,-5e-05,4e-05,-2e-05,4,7
20156,-5e-05,-2e-05,6e-05,-0.00013,4e-05,-5e-05,4e-05,-2e-05,4,7
20157,-5e-05,-2e-05,6e-05,-0.00013,4e-05,-5e-05,4e-05,-2e-05,4,7
20158,-5e-05,-2e-05,6e-05,-0.00013,4e-05,-5e-05,4e-05,-2e-05,4,7
20159,-5e-05,-2e-05,6e-05,-0.00013,4e-05,-5e-05,4e-05,-2e-05,4,7
20160,-5e-05,-2e-05,6e-05,-0.00013,4e-05,-5e-05,4e-05,-2e-05,4,7
20161,-5e-05,-2e-05,6e-05,-0.00013,4e-05,-5e-05,4e-05,-2e-05,4,7
20162,-5e-05,-2e-05,6e-05,-0.00013,4e-05,-5e-05,4e-05,-2e-05,4,7
20163,-5e-05,-2e-05,6e-05,-0.00013,4e-05,-5e-05,4e-05,-2e-05,4,7
20164,-0.00012,0,-5e-05,-0.00055,0.00041,8e-05,5e-05,2e-05,4,7
20165,5e-05,-1e-05,0,0.0004,0.00025,3e-05,3e-05,1e-05,4,7
20166,-4e-05,0,5e-05,0.0002,1e-05,1e-05,1e-05,-1e-05,4,7
20167,-4e-05,0,5e-05,0.0002,1e-05,1e-05,1e-05,-1e-05,4,7
20168,-4e-05,0,5e-05,0.0002,1e-05,1e-05,1e-05,-1e-05,4,7
20169,-4e-05,0,5e-05,0.0002,1e-05,1e-05,1e-05,-1e-05,4,7
20170,-4e-05,0,5e-05,0.0002,1e-05,1e-05,1e-05,-1e-05,4,7
20171,-4e-05,0,5e-05,0.0002,1e-05,1e-05,1e-05,-1e-05,4,7
20172,-4e-05,0,5e-05,0.0002,1e-05,1e-05,1e-05,-1e-05,4,7
20173,-4e-05,0,5e-05,0.0002,1e-05,1e-05,1e-05,-1e-05,4,7
20174,-4e-05,0,5e-05,0.0002,1e-05,1e-05,1e-05,-1e-05,4,7
20175,-4e-05,0,5e-05,0.0002,1e-05,1e-05,1e-05,-1e-05,4,7
20176,-4e-05,0,5e-05,0.0002,1e-05,1e-05,1e-05,-1e-05,4,7
20177,-4e-05,0,5e-05,0.0002,1e-05,1e-05,1e-05,-1e-05,4,7
20178,-4e-05,0,5e-05,0.0002,1e-05,1e-05,1e-05,-1e-05,4,7
20179,8e-05,8e-05,0.00023,-0.00104,0.00056,7e-05,3e-05,3e-05,4,7
20180,8e-05,4e-05,-3e-05,-6e-05,-0.0004,-6e-05,0,2e-05,4,7
20181,1e-05,-6e-05,-0.00029,0.00067,0.00017,-4e-05,-0.00017,-3e-05,4,7
20182,1e-05,-6e-05,-0.00029,0.00067,0.00017,-4e-05,-0.00017,-3e-05,4,7
20183,1e-05,-6e-05,-0.00029,0.00067,0.00017,-4e-05,-0.00017,-3e-05,4,7
20184,1e-05,-6e-05,-0.00029,0.00067,0.00017,-4e-05,-0.00017,-3e-05,4,7
20185,1e-05,-6e-05,-0.00029,0.00067,0.00017,-4e-05,-0.00017,-3e-05,4,7
20186,1e-05,-6e-05,-0.00029,0.00067,0.00017,-4e-05,-0.00017,-3e-05,4,7
20188,1e-05,-6e-05,-0.00029,0.00067,0.00017,-4e-05,-0.00017,-3e-05,4,7
20189,1e-05,-6e-05,-0.00029,0.00067,0.00017,-4e-05,-0.00017,-3e-05,4,7
20190,1e-05,-6e-05,-0.00029,0.00067,0.00017,-4e-05,-0.00017,-3e-05,4,7
20191,1e-05,-6e-05,-0.00029,0.00067,0.00017,-4e-05,-0.00017,-3e-05,4,7
20192,1e-05,-6e-05,-0.00029,0.00067,0.00017,-4e-05,-0.00017,-3e-05,4,7
20193,1e-05,-6e-05,-0.00029,0.00067,0.00017,-4e-05,-0.00017,-3e-05,4,7
20194,1e-05,-6e-05,-0.00029,0.00067,0.00017,-4e-05,-0.00017,-3e-05,4,7
20195,1e-05,-6e-05,-0.00029,0.00067,0.00017,-4e-05,-0.00017,-3e-05,4,7
20196,1e-05,-6e-05,-0.00029,0.00067,0.00017,-4e-05,-0.00017,-3e-05,4,7
20197,1e-05,-6e-05,-0.00029,0.00067,0.00017,-4e-05,-0.00017,-3e-05,4,7
20198,1e-05,-6e-05,-0.00029,0.00067,0.00017,-4e-05,-0.00017,-3e-05,4,7
20199,1e-05,-6e-05,-0.00029,0.00067,0.00017,-4e-05,-0.00017,-3e-05,4,7
20200,1e-05,-6e-05,-0.00029,0.00067,0.00017,-4e-05,-0.00017,-3e-05,4,7
20201,-0.00013,0,0.00016,-0.00067,-4e-05,0.0001,0.00032,1e-05,4,7
20202,0.00031,7e-05,0.00024,0.00104,0.0003,8e-05,2e-05,4e-05,4,7
20203,-0.00023,-2e-05,-0.00017,-0.00066,-0.0001,-1e-05,0.00017,-4e-05,4,7
20204,-0.00023,-2e-05,-0.00017,-0.00066,-0.0001,-1e-05,0.00017,-4e-05,4,7
20205,-0.00023,-2e-05,-0.00017,-0.00066,-0.0001,-1e-05,0.00017,-4e-05,4,7
20206,-0.00023,-2e-05,-0.00017,-0.00066,-0.0001,-1e-05,0.00017,-4e-05,4,7
20207,-0.00023,-2e-05,-0.00017,-0.00066,-0.0001,-1e-05,0.00017,-4e-05,4,7
20208,-0.00023,-2e-05,-0.00017,-0.00066,-0.0001,-1e-05,0.00017,-4e-05,4,7
20209,-0.00023,-2e-05,-0.00017,-0.00066,-0.0001,-1e-05,0.00017,-4e-05,4,7
20210,-0.00023,-2e-05,-0.00017,-0.00066,-0.0001,-1e-05,0.00017,-4e-05,4,7
20211,-0.00023,-2e-05,-0.00017,-0.00066,-0.0001,-1e-05,0.00017,-4e-05,4,7
20212,-0.00023,-2e-05,-0.00017,-0.00066,-0.0001,-1e-05,0.00017,-4e-05,4,7
20213,-0.00023,-2e-05,-0.00017,-0.00066,-0.0001,-1e-05,0.00017,-4e-05,4,7
20214,-0.00023,-2e-05,-0.00017,-0.00066,-0.0001,-1e-05,0.00017,-4e-05,4,7
20215,0,6e-05,0.00012,3e-05,0.00063,-8e-05,-8e-05,-2e-05,4,7
20216,0,6e-05,0.00012,3e-05,0.00063,-8e-05,-8e-05,-2e-05,4,7
20217,0,6e-05,0.00012,3e-05,0.00063,-8e-05,-8e-05,-2e-05,4,7
20218,0,6e-05,0.00012,3e-05,0.00063,-8e-05,-8e-05,-2e-05,4,7
20219,0,6e-05,0.00012,3e-05,0.00063,-8e-05,-8e-05,-2e-05,4,7
20220,0,6e-05,0.00012,3e-05,0.00063,-8e-05,-8e-05,-2e-05,4,7
20221,0,6e-05,0.00012,3e-05,0.00063,-8e-05,-8e-05,-2e-05,4,7
20222,0,6e-05,0.00012,3e-05,0.00063,-8e-05,-8e-05,-2e-05,4,7
20223,0,6e-05,0.00012,3e-05,0.00063,-8e-05,-8e-05,-2e-05,4,7
20224,0.00013,2e-05,7e-05,0.00012,0.00029,0,-5e-05,4e-05,4,7
20225,0.00013,2e-05,7e-05,0.00012,0.00029,0,-5e-05,4e-05,4,7
20226,0.00013,2e-05,7e-05,0.00012,0.00029,0,-5e-05,4e-05,4,7
20227,0.00013,2e-05,7e-05,0.00012,0.00029,0,-5e-05,4e-05,4,7
20228,0.00013,2e-05,7e-05,0.00012,0.00029,0,-5e-05,4e-05,4,7
20229,0.00013,2e-05,7e-05,0.00012,0.00029,0,-5e-05,4e-05,4,7
20230,0.00013,2e-05,7e-05,0.00012,0.00029,0,-5e-05,4e-05,4,7
20231,0.00013,2e-05,7e-05,0.00012,0.00029,0,-5e-05,4e-05,4,7
20232,0.00013,2e-05,7e-05,0.00012,0.00029,0,-5e-05,4e-05,4,7
20233,0.00013,2e-05,7e-05,0.00012,0.00029,0,-5e-05,4e-05,4,7
20234,0.00013,2e-05,7e-05,0.00012,0.00029,0,-5e-05,4e-05,4,7
20235,0.00013,2e-05,7e-05,0.00012,0.00029,0,-5e-05,4e-05,4,7
20236,0.00013,2e-05,7e-05,0.00012,0.00029,0,-5e-05,4e-05,4,7
20238,0.00013,2e-05,7e-05,0.00012,0.00029,0,-5e-05,4e-05,4,7
20239,2e-05,-2e-05,-0.00043,-0.00018,-0.00047,6e-05,0.00013,5e-05,4,7
20240,2e-05,-2e-05,-0.00043,-0.00018,-0.00047,6e-05,0.00013,5e-05,4,7
20241,2e-05,-2e-05,-0.00043,-0.00018,-0.00047,6e-05,0.00013,5e-05,4,7
20242,2e-05,-2e-05,-0.00043,-0.00018,-0.00047,6e-05,0.00013,5e-05,4,7
20243,2e-05,-2e-05,-0.00043,-0.00018,-0.00047,6e-05,0.00013,5e-05,4,7
20244,2e-05,-2e-05,-0.00043,-0.00018,-0.00047,6e-05,0.00013,5e-05,4,7
20245,2e-05,-2e-05,-0.00043,-0.00018,-0.00047,6e-05,0.00013,5e-05,4,7
20246,-0.00021,-0.0001,0.00015,-0.00011,-0.00053,-0.00012,-0.00016,-7e-05,4,7
20247,-6e-05,2e-05,0.00022,0.00032,0.00041,5e-05,-1e-05,0,4,7
