10141,3e-05,0,2e-05,2e-05,0.00019,-5e-05,-5e-05,4e-05,3,27
10142,3e-05,0,2e-05,2e-05,0.00019,-5e-05,-5e-05,4e-05,3,27
10143,5e-05,-1e-05,-3e-05,-2e-05,-4e-05,5e-05,5e-05,-0.0001,3,27
10144,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-3e-05,-7e-05,-5e-05,3,27
10145,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-3e-05,-7e-05,-5e-05,3,27
10146,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-3e-05,-7e-05,-5e-05,3,27
10147,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-3e-05,-7e-05,-5e-05,3,27
10148,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-3e-05,-7e-05,-5e-05,3,27
10149,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-3e-05,-7e-05,-5e-05,3,27
10150,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-3e-05,-7e-05,-5e-05,3,27
10151,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-3e-05,-7e-05,-5e-05,3,27
10152,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-3e-05,-7e-05,-5e-05,3,27
10153,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-3e-05,-7e-05,-5e-05,3,27
10154,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-3e-05,-7e-05,-5e-05,3,27
10155,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-3e-05,-7e-05,-5e-05,3,27
10156,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-3e-05,-7e-05,-5e-05,3,27
10157,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-3e-05,-7e-05,-5e-05,3,27
10158,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-3e-05,-7e-05,-5e-05,3,27
10159,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-3e-05,-7e-05,-5e-05,3,27
10160,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-3e-05,-7e-05,-5e-05,3,27
10161,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-3e-05,-7e-05,-5e-05,3,27
10162,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-3e-05,-7e-05,-5e-05,3,27
10163,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-3e-05,-7e-05,-5e-05,3,27
10164,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-3e-05,-7e-05,-5e-05,3,27
10165,1e-05,-1e-05,-2e-05,-5e-05,-0.00028,-3e-05,-7e-05,-5e-05,3,27
10166,1e-05,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-4e-05,-0.00015,3,27
10167,1e-05,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-4e-05,-0.00015,3,27
10168,1e-05,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-4e-05,-0.00015,3,27
10169,1e-05,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-4e-05,-0.00015,3,27
10170,1e-05,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-4e-05,-0.00015,3,27
10171,1e-05,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-4e-05,-0.00015,3,27
10172,1e-05,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-4e-05,-0.00015,3,27
10173,1e-05,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-4e-05,-0.00015,3,27
10174,1e-05,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-4e-05,-0.00015,3,27
10175,1e-05,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-4e-05,-0.00015,3,27
10176,1e-05,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-4e-05,-0.00015,3,27
10177,1e-05,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-4e-05,-0.00015,3,27
10178,1e-05,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-4e-05,-0.00015,3,27
10179,1e-05,-2e-05,-3e-05,-5e-05,-3e-05,-4e-05,-4e-05,-0.00015,3,27
10180,0,0,-4e-05,-6e-05,-0.00039,-0.00011,-6e-05,-0.00019,3,27
10181,0,0,-4e-05,-6e-05,-0.00039,-0.00011,-6e-05,-0.00019,3,27
10182,0,0,-4e-05,-6e-05,-0.00039,-0.00011,-6e-05,-0.00019,3,27
10183,0,0,-4e-05,-6e-05,-0.00039,-0.00011,-6e-05,-0.00019,3,27
10184,0,0,-4e-05,-6e-05,-0.00039,-0.00011,-6e-05,-0.00019,3,27
10185,0,0,-4e-05,-6e-05,-0.00039,-0.00011,-6e-05,-0.00019,3,27
10186,0,0,-4e-05,-6e-05,-0.00039,-0.00011,-6e-05,-0.00019,3,27
10188,0,-1e-05,-1e-05,-2e-05,1e-05,6e-05,5e-05,0.00013,3,27
10189,0,-1e-05,-1e-05,-2e-05,1e-05,6e-05,5e-05,0.00013,3,27
10190,0,-1e-05,-1e-05,-2e-05,1e-05,6e-05,5e-05,0.00013,3,27
10191,0,-1e-05,-1e-05,-2e-05,1e-05,6e-05,5e-05,0.00013,3,27
10192,0,-1e-05,-1e-05,-2e-05,1e-05,6e-05,5e-05,0.00013,3,27
10193,0,-1e-05,-1e-05,-2e-05,1e-05,6e-05,5e-05,0.00013,3,27
10194,0,-1e-05,-1e-05,-2e-05,1e-05,6e-05,5e-05,0.00013,3,27
10195,0,-1e-05,-1e-05,-2e-05,1e-05,6e-05,5e-05,0.00013,3,27
10196,0,-1e-05,-1e-05,-2e-05,1e-05,6e-05,5e-05,0.00013,3,27
10197,0,-1e-05,-1e-05,-2e-05,1e-05,6e-05,5e-05,0.00013,3,27
10198,0,-1e-05,-1e-05,-2e-05,1e-05,6e-05,5e-05,0.00013,3,27
10199,0,-1e-05,-1e-05,-2e-05,1e-05,6e-05,5e-05,0.00013,3,27
10200,0,-1e-05,-1e-05,-2e-05,1e-05,6e-05,5e-05,0.00013,3,27
10201,0,-1e-05,-1e-05,-2e-05,1e-05,6e-05,5e-05,0.00013,3,27
10202,0,-1e-05,-1e-05,-2e-05,1e-05,6e-05,5e-05,0.00013,3,27
10203,-5e-05,-3e-05,1e-05,0,5e-05,8e-05,6e-05,2e-05,3,27
10204,-5e-05,-3e-05,1e-05,0,5e-05,8e-05,6e-05,2e-05,3,27
10205,1e-05,-1e-05,-1e-05,1e-05,-6e-05,8e-05,5e-05,4e-05,3,27
10206,1e-05,-1e-05,-1e-05,1e-05,-6e-05,8e-05,5e-05,4e-05,3,27
10207,1e-05,-1e-05,-1e-05,1e-05,-6e-05,8e-05,5e-05,4e-05,3,27
10208,1e-05,-1e-05,-1e-05,1e-05,-6e-05,8e-05,5e-05,4e-05,3,27
10209,1e-05,-1e-05,-1e-05,1e-05,-6e-05,8e-05,5e-05,4e-05,3,27
10210,1e-05,-1e-05,-1e-05,1e-05,-6e-05,8e-05,5e-05,4e-05,3,27
10211,1e-05,-1e-05,-1e-05,1e-05,-6e-05,8e-05,5e-05,4e-05,3,27
10212,1e-05,-1e-05,-1e-05,1e-05,-6e-05,8e-05,5e-05,4e-05,3,27
10213,1e-05,-1e-05,-1e-05,1e-05,-6e-05,8e-05,5e-05,4e-05,3,27
10214,1e-05,-1e-05,-1e-05,1e-05,-6e-05,8e-05,5e-05,4e-05,3,27
10215,1e-05,-1e-05,-1e-05,1e-05,-6e-05,8e-05,5e-05,4e-05,3,27
10216,1e-05,-1e-05,-1e-05,1e-05,-6e-05,8e-05,5e-05,4e-05,3,27
10217,1e-05,-1e-05,-1e-05,1e-05,-6e-05,8e-05,5e-05,4e-05,3,27
10218,1e-05,-1e-05,-1e-05,1e-05,-6e-05,8e-05,5e-05,4e-05,3,27
10219,1e-05,-1e-05,-1e-05,1e-05,-6e-05,8e-05,5e-05,4e-05,3,27
10220,1e-05,-1e-05,-1e-05,1e-05,-6e-05,8e-05,5e-05,4e-05,3,27
10221,1e-05,-1e-05,-1e-05,1e-05,-6e-05,8e-05,5e-05,4e-05,3,27
10222,1e-05,-1e-05,-1e-05,1e-05,-6e-05,8e-05,5e-05,4e-05,3,27
10223,1e-05,-1e-05,-1e-05,1e-05,-6e-05,8e-05,5e-05,4e-05,3,27
10224,1e-05,-1e-05,-1e-05,1e-05,-6e-05,8e-05,5e-05,4e-05,3,27
10225,1e-05,-1e-05,-1e-05,1e-05,-6e-05,8e-05,5e-05,4e-05,3,27
10226,-3e-05,-1e-05,-1e-05,0,0.0001,2e-05,-6e-05,0.00036,3,27
10227,-3e-05,-1e-05,-1e-05,0,0.0001,2e-05,-6e-05,0.00036,3,27
10228,-3e-05,-1e-05,-1e-05,0,0.0001,2e-05,-6e-05,0.00036,3,27
10229,-3e-05,-1e-05,-1e-05,0,0.0001,2e-05,-6e-05,0.00036,3,27
10230,-3e-05,-1e-05,-1e-05,0,0.0001,2e-05,-6e-05,0.00036,3,27
10231,-3e-05,-1e-05,-1e-05,0,0.0001,2e-05,-6e-05,0.00036,3,27
10232,-3e-05,-1e-05,-1e-05,0,0.0001,2e-05,-6e-05,0.00036,3,27
10233,-3e-05,-1e-05,-1e-05,0,0.0001,2e-05,-6e-05,0.00036,3,27
10234,-3e-05,-1e-05,-1e-05,0,0.0001,2e-05,-6e-05,0.00036,3,27
10235,-3e-05,-1e-05,-1e-05,0,0.0001,2e-05,-6e-05,0.00036,3,27
10236,-3e-05,-1e-05,-1e-05,0,0.0001,2e-05,-6e-05,0.00036,3,27
10239,-3e-05,-1e-05,-1e-05,0,0.0001,2e-05,-6e-05,0.00036,3,27
10240,-3e-05,-2e-05,-2e-05,-5e-05,-0.00025,-5e-05,-5e-05,2e-05,3,27
10241,-3e-05,-2e-05,-2e-05,-5e-05,-0.00025,-5e-05,-5e-05,2e-05,3,27
10242,-3e-05,-2e-05,-2e-05,-5e-05,-0.00025,-5e-05,-5e-05,2e-05,3,27
10243,-3e-05,-2e-05,-2e-05,-5e-05,-0.00025,-5e-05,-5e-05,2e-05,3,27
10244,-3e-05,-2e-05,-2e-05,-5e-05,-0.00025,-5e-05,-5e-05,2e-05,3,27
10245,-3e-05,-2e-05,-2e-05,-5e-05,-0.00025,-5e-05,-5e-05,2e-05,3,27
10246,-3e-05,-2e-05,-2e-05,-5e-05,-0.00025,-5e-05,-5e-05,2e-05,3,27
10247,-3e-05,-2e-05,-2e-05,-5e-05,-0.00025,-5e-05,-5e-05,2e-05,3,27
10248,-4e-05,2e-05,1e-05,3e-05,9e-05,2e-05,4e-05,0.00011,3,27
10249,-4e-05,2e-05,1e-05,3e-05,9e-05,2e-05,4e-05,0.00011,3,27
10250,-4e-05,2e-05,1e-05,3e-05,9e-05,2e-05,4e-05,0.00011,3,27
10251,-4e-05,2e-05,1e-05,3e-05,9e-05,2e-05,4e-05,0.00011,3,27
10252,-4e-05,2e-05,1e-05,3e-05,9e-05,2e-05,4e-05,0.00011,3,27
10253,-4e-05,2e-05,1e-05,3e-05,9e-05,2e-05,4e-05,0.00011,3,27
10254,-4e-05,2e-05,1e-05,3e-05,9e-05,2e-05,4e-05,0.00011,3,27
10255,-4e-05,2e-05,1e-05,3e-05,9e-05,2e-05,4e-05,0.00011,3,27
10256,-4e-05,2e-05,1e-05,3e-05,9e-05,2e-05,4e-05,0.00011,3,27
10257,-4e-05,2e-05,1e-05,3e-05,9e-05,2e-05,4e-05,0.00011,3,27
10258,-4e-05,2e-05,1e-05,3e-05,9e-05,2e-05,4e-05,0.00011,3,27
10259,-4e-05,2e-05,1e-05,3e-05,9e-05,2e-05,4e-05,0.00011,3,27
10260,-4e-05,2e-05,1e-05,3e-05,9e-05,2e-05,4e-05,0.00011,3,27
10261,-4e-05,2e-05,1e-05,3e-05,9e-05,2e-05,4e-05,0.00011,3,27
10262,-4e-05,2e-05,1e-05,3e-05,9e-05,2e-05,4e-05,0.00011,3,27
10263,-3e-05,-3e-05,-4e-05,-5e-05,-3e-05,-2e-05,-2e-05,6e-05,3,27
10264,-2e-05,0,1e-05,-4e-05,-6e-05,-5e-05,-2e-05,-9e-05,3,27
10265,-2e-05,0,1e-05,-4e-05,-6e-05,-5e-05,-2e-05,-9e-05,3,27
10266,-2e-05,0,1e-05,-4e-05,-6e-05,-5e-05,-2e-05,-9e-05,3,27
10267,-2e-05,0,1e-05,-4e-05,-6e-05,-5e-05,-2e-05,-9e-05,3,27
10268,-2e-05,0,1e-05,-4e-05,-6e-05,-5e-05,-2e-05,-9e-05,3,27
10269,-2e-05,0,1e-05,-4e-05,-6e-05,-5e-05,-2e-05,-9e-05,3,27
10270,-2e-05,0,1e-05,-4e-05,-6e-05,-5e-05,-2e-05,-9e-05,3,27
10271,-2e-05,0,1e-05,-4e-05,-6e-05,-5e-05,-2e-05,-9e-05,3,27
10272,-2e-05,0,1e-05,-4e-05,-6e-05,-5e-05,-2e-05,-9e-05,3,27
10273,-2e-05,0,1e-05,-4e-05,-6e-05,-5e-05,-2e-05,-9e-05,3,27
10274,-2e-05,0,1e-05,-4e-05,-6e-05,-5e-05,-2e-05,-9e-05,3,27
10275,-2e-05,0,1e-05,-4e-05,-6e-05,-5e-05,-2e-05,-9e-05,3,27
10276,-2e-05,0,1e-05,-4e-05,-6e-05,-5e-05,-2e-05,-9e-05,3,27
10277,-2e-05,0,1e-05,-4e-05,-6e-05,-5e-05,-2e-05,-9e-05,3,27
10278,-2e-05,0,1e-05,-4e-05,-6e-05,-5e-05,-2e-05,-9e-05,3,27
10279,-2e-05,0,1e-05,-4e-05,-6e-05,-5e-05,-2e-05,-9e-05,3,27
10280,-2e-05,0,1e-05,-4e-05,-6e-05,-5e-05,-2e-05,-9e-05,3,27
10281,-2e-05,0,1e-05,-4e-05,-6e-05,-5e-05,-2e-05,-9e-05,3,27
10282,-2e-05,0,1e-05,-4e-05,-6e-05,-5e-05,-2e-05,-9e-05,3,27
10283,-2e-05,0,1e-05,-4e-05,-6e-05,-5e-05,-2e-05,-9e-05,3,27
10284,-2e-05,0,1e-05,-4e-05,-6e-05,-5e-05,-2e-05,-9e-05,3,27
10285,-2e-05,-1e-05,-1e-05,-3e-05,3e-05,-2e-05,0,5e-05,3,27
10286,-1e-05,-2e-05,-2e-05,2e-05,-0.00012,-7e-05,-6e-05,-0.00019,3,27
10289,-1e-05,-2e-05,-2e-05,2e-05,-0.00012,-7e-05,-6e-05,-0.00019,3,27
10290,-1e-05,-2e-05,-2e-05,2e-05,-0.00012,-7e-05,-6e-05,-0.00019,3,27
10291,-1e-05,-2e-05,-2e-05,2e-05,-0.00012,-7e-05,-6e-05,-0.00019,3,27
10292,-1e-05,-2e-05,-2e-05,2e-05,-0.00012,-7e-05,-6e-05,-0.00019,3,27
10293,-1e-05,-2e-05,-2e-05,2e-05,-0.00012,-7e-05,-6e-05,-0.00019,3,27
10294,-1e-05,-2e-05,-2e-05,2e-05,-0.00012,-7e-05,-6e-05,-0.00019,3,27
10295,-1e-05,-2e-05,-2e-05,2e-05,-0.00012,-7e-05,-6e-05,-0.00019,3,27
10296,-1e-05,-2e-05,-2e-05,2e-05,-0.00012,-7e-05,-6e-05,-0.00019,3,27
10297,-1e-05,-2e-05,-2e-05,2e-05,-0.00012,-7e-05,-6e-05,-0.00019,3,27
10298,-1e-05,-2e-05,-2e-05,2e-05,-0.00012,-7e-05,-6e-05,-0.00019,3,27
10299,-1e-05,-2e-05,-2e-05,2e-05,-0.00012,-7e-05,-6e-05,-0.00019,3,27
10300,-1e-05,-2e-05,-2e-05,2e-05,-0.00012,-7e-05,-6e-05,-0.00019,3,27
10301,-1e-05,-3e-05,-2e-05,-3e-05,-0.00015,-7e-05,-2e-05,-5e-05,3,27
10302,-1e-05,-3e-05,-2e-05,-3e-05,-0.00015,-7e-05,-2e-05,-5e-05,3,27
10303,-1e-05,-3e-05,-2e-05,-3e-05,-0.00015,-7e-05,-2e-05,-5e-05,3,27
10304,-1e-05,-3e-05,-2e-05,-3e-05,-0.00015,-7e-05,-2e-05,-5e-05,3,27
10305,-1e-05,-3e-05,-2e-05,-3e-05,-0.00015,-7e-05,-2e-05,-5e-05,3,27
10306,-1e-05,-3e-05,-2e-05,-3e-05,-0.00015,-7e-05,-2e-05,-5e-05,3,27
10307,-1e-05,-3e-05,-2e-05,-3e-05,-0.00015,-7e-05,-2e-05,-5e-05,3,27
10308,-1e-05,-3e-05,-2e-05,-3e-05,-0.00015,-7e-05,-2e-05,-5e-05,3,27
10309,-1e-05,-3e-05,-2e-05,-3e-05,-0.00015,-7e-05,-2e-05,-5e-05,3,27
10310,-1e-05,-3e-05,-2e-05,-3e-05,-0.00015,-7e-05,-2e-05,-5e-05,3,27
10311,-1e-05,-3e-05,-2e-05,-3e-05,-0.00015,-7e-05,-2e-05,-5e-05,3,27
10312,-1e-05,-3e-05,-2e-05,-3e-05,-0.00015,-7e-05,-2e-05,-5e-05,3,27
10313,-1e-05,-3e-05,-2e-05,-3e-05,-0.00015,-7e-05,-2e-05,-5e-05,3,27
10314,-1e-05,-3e-05,-2e-05,-3e-05,-0.00015,-7e-05,-2e-05,-5e-05,3,27
10315,-1e-05,-3e-05,-2e-05,-3e-05,-0.00015,-7e-05,-2e-05,-5e-05,3,27
10316,-1e-05,-3e-05,-2e-05,-3e-05,-0.00015,-7e-05,-2e-05,-5e-05,3,27
10317,-1e-05,-3e-05,-2e-05,-3e-05,-0.00015,-7e-05,-2e-05,-5e-05,3,27
10318,-1e-05,-3e-05,-2e-05,-3e-05,-0.00015,-7e-05,-2e-05,-5e-05,3,27
10319,-1e-05,-3e-05,-2e-05,-3e-05,-0.00015,-7e-05,-2e-05,-5e-05,3,27
10320,-1e-05,-3e-05,-2e-05,-3e-05,-0.00015,-7e-05,-2e-05,-5e-05,3,27
10321,-1e-05,-3e-05,-2e-05,-3e-05,-0.00015,-7e-05,-2e-05,-5e-05,3,27
10322,-1e-05,-3e-05,-2e-05,-3e-05,-0.00015,-7e-05,-2e-05,-5e-05,3,27
10323,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.00013,7e-05,4e-05,3,27
10324,2e-05,1e-05,-1e-05,6e-05,0.00031,4e-05,8e-05,3e-05,3,27
10325,2e-05,1e-05,-1e-05,6e-05,0.00031,4e-05,8e-05,3e-05,3,27
10326,2e-05,1e-05,-1e-05,6e-05,0.00031,4e-05,8e-05,3e-05,3,27
10327,2e-05,1e-05,-1e-05,6e-05,0.00031,4e-05,8e-05,3e-05,3,27
10328,2e-05,1e-05,-1e-05,6e-05,0.00031,4e-05,8e-05,3e-05,3,27
10329,2e-05,1e-05,-1e-05,6e-05,0.00031,4e-05,8e-05,3e-05,3,27
10330,2e-05,1e-05,-1e-05,6e-05,0.00031,4e-05,8e-05,3e-05,3,27
10331,2e-05,1e-05,-1e-05,6e-05,0.00031,4e-05,8e-05,3e-05,3,27
10332,2e-05,1e-05,-1e-05,6e-05,0.00031,4e-05,8e-05,3e-05,3,27
10333,2e-05,1e-05,-1e-05,6e-05,0.00031,4e-05,8e-05,3e-05,3,27
10334,2e-05,1e-05,-1e-05,6e-05,0.00031,4e-05,8e-05,3e-05,3,27
10335,2e-05,1e-05,-1e-05,6e-05,0.00031,4e-05,8e-05,3e-05,3,27
10336,2e-05,1e-05,-1e-05,6e-05,0.00031,4e-05,8e-05,3e-05,3,27
10339,2e-05,1e-05,-1e-05,6e-05,0.00031,4e-05,8e-05,3e-05,3,27
10340,2e-05,1e-05,-1e-05,6e-05,0.00031,4e-05,8e-05,3e-05,3,27
10341,2e-05,1e-05,-1e-05,6e-05,0.00031,4e-05,8e-05,3e-05,3,27
10342,2e-05,1e-05,-1e-05,6e-05,0.00031,4e-05,8e-05,3e-05,3,27
10343,2e-05,1e-05,-1e-05,6e-05,0.00031,4e-05,8e-05,3e-05,3,27
10344,2e-05,1e-05,-1e-05,6e-05,0.00031,4e-05,8e-05,3e-05,3,27
10345,2e-05,1e-05,-1e-05,6e-05,0.00031,4e-05,8e-05,3e-05,3,27
10346,3e-05,-3e-05,-2e-05,-5e-05,-0.00025,-0.0001,-2e-05,-5e-05,3,27
10347,3e-05,-3e-05,-2e-05,-5e-05,-0.00025,-0.0001,-2e-05,-5e-05,3,27
10348,3e-05,-3e-05,-2e-05,-5e-05,-0.00025,-0.0001,-2e-05,-5e-05,3,27
10349,3e-05,-3e-05,-2e-05,-5e-05,-0.00025,-0.0001,-2e-05,-5e-05,3,27
10350,3e-05,-3e-05,-2e-05,-5e-05,-0.00025,-0.0001,-2e-05,-5e-05,3,27
10351,3e-05,-3e-05,-2e-05,-5e-05,-0.00025,-0.0001,-2e-05,-5e-05,3,27
10352,3e-05,-3e-05,-2e-05,-5e-05,-0.00025,-0.0001,-2e-05,-5e-05,3,27
10353,3e-05,-3e-05,-2e-05,-5e-05,-0.00025,-0.0001,-2e-05,-5e-05,3,27
10354,3e-05,-3e-05,-2e-05,-5e-05,-0.00025,-0.0001,-2e-05,-5e-05,3,27
10355,3e-05,-3e-05,-2e-05,-5e-05,-0.00025,-0.0001,-2e-05,-5e-05,3,27
10356,3e-05,-3e-05,-2e-05,-5e-05,-0.00025,-0.0001,-2e-05,-5e-05,3,27
10357,3e-05,-3e-05,-2e-05,-5e-05,-0.00025,-0.0001,-2e-05,-5e-05,3,27
10358,3e-05,-3e-05,-2e-05,-5e-05,-0.00025,-0.0001,-2e-05,-5e-05,3,27
10359,3e-05,-3e-05,-2e-05,-5e-05,-0.00025,-0.0001,-2e-05,-5e-05,3,27
10360,1e-05,2e-05,0,4e-05,0.00018,1e-05,4e-05,-5e-05,3,27
10361,1e-05,2e-05,0,4e-05,0.00018,1e-05,4e-05,-5e-05,3,27
10362,1e-05,2e-05,0,4e-05,0.00018,1e-05,4e-05,-5e-05,3,27
10363,1e-05,2e-05,0,4e-05,0.00018,1e-05,4e-05,-5e-05,3,27
10364,1e-05,2e-05,0,4e-05,0.00018,1e-05,4e-05,-5e-05,3,27
10365,1e-05,2e-05,0,4e-05,0.00018,1e-05,4e-05,-5e-05,3,27
10366,1e-05,2e-05,0,4e-05,0.00018,1e-05,4e-05,-5e-05,3,27
10367,1e-05,2e-05,0,4e-05,0.00018,1e-05,4e-05,-5e-05,3,27
10368,1e-05,2e-05,0,4e-05,0.00018,1e-05,4e-05,-5e-05,3,27
10369,1e-05,2e-05,0,4e-05,0.00018,1e-05,4e-05,-5e-05,3,27
10370,-1e-05,2e-05,3e-05,-2e-05,0.00014,-4e-05,-3e-05,-7e-05,3,27
10371,-1e-05,2e-05,3e-05,-2e-05,0.00014,-4e-05,-3e-05,-7e-05,3,27
10372,0,0,2e-05,3e-05,4e-05,-7e-05,-0.00016,-2e-05,3,27
10373,0,-1e-05,-1e-05,-2e-05,1e-05,6e-05,5e-05,0.00013,3,27
10374,0,-1e-05,-1e-05,-2e-05,1e-05,6e-05,5e-05,0.00013,3,27
10375,0,-1e-05,-1e-05,-2e-05,1e-05,6e-05,5e-05,0.00013,3,27
10376,0,-1e-05,-1e-05,-2e-05,1e-05,6e-05,5e-05,0.00013,3,27
