6116,-1e-05,-2e-05,-4e-05,-4e-05,8e-05,-4e-05,-1e-05,-3e-05,2,12
6117,-1e-05,-2e-05,-4e-05,-4e-05,8e-05,-4e-05,-1e-05,-3e-05,2,12
6118,-1e-05,-2e-05,-4e-05,-4e-05,8e-05,-4e-05,-1e-05,-3e-05,2,12
6119,-1e-05,-2e-05,-4e-05,-4e-05,8e-05,-4e-05,-1e-05,-3e-05,2,12
6120,-1e-05,-2e-05,-4e-05,-4e-05,8e-05,-4e-05,-1e-05,-3e-05,2,12
6121,-1e-05,-2e-05,-4e-05,-4e-05,8e-05,-4e-05,-1e-05,-3e-05,2,12
6122,-1e-05,-2e-05,-4e-05,-4e-05,8e-05,-4e-05,-1e-05,-3e-05,2,12
6123,-1e-05,-2e-05,-4e-05,-4e-05,8e-05,-4e-05,-1e-05,-3e-05,2,12
6124,-1e-05,-2e-05,-4e-05,-4e-05,8e-05,-4e-05,-1e-05,-3e-05,2,12
6125,-1e-05,-2e-05,-4e-05,-4e-05,8e-05,-4e-05,-1e-05,-3e-05,2,12
6126,-1e-05,-2e-05,-4e-05,-4e-05,8e-05,-4e-05,-1e-05,-3e-05,2,12
6127,-1e-05,-2e-05,-4e-05,-4e-05,8e-05,-4e-05,-1e-05,-3e-05,2,12
6128,-1e-05,-2e-05,-4e-05,-4e-05,8e-05,-4e-05,-1e-05,-3e-05,2,12
6129,-1e-05,-2e-05,-4e-05,-4e-05,8e-05,-4e-05,-1e-05,-3e-05,2,12
6130,0,-5e-05,5e-05,-4e-05,-6e-05,-6e-05,-0.00017,-2e-05,2,12
6131,-2e-05,5e-05,-5e-05,-0.00019,0,0.0001,-5e-05,2e-05,2,12
6132,-4e-05,-0.00013,3e-05,0.0003,3e-05,-4e-05,0.00016,-2e-05,2,12
6133,-4e-05,-0.00013,3e-05,0.0003,3e-05,-4e-05,0.00016,-2e-05,2,12
6134,-4e-05,-0.00013,3e-05,0.0003,3e-05,-4e-05,0.00016,-2e-05,2,12
6135,-4e-05,-0.00013,3e-05,0.0003,3e-05,-4e-05,0.00016,-2e-05,2,12
6136,-4e-05,-0.00013,3e-05,0.0003,3e-05,-4e-05,0.00016,-2e-05,2,12
6138,-4e-05,-0.00013,3e-05,0.0003,3e-05,-4e-05,0.00016,-2e-05,2,12
6139,-4e-05,-0.00013,3e-05,0.0003,3e-05,-4e-05,0.00016,-2e-05,2,12
6140,-4e-05,-0.00013,3e-05,0.0003,3e-05,-4e-05,0.00016,-2e-05,2,12
6141,-4e-05,-0.00013,3e-05,0.0003,3e-05,-4e-05,0.00016,-2e-05,2,12
6142,-4e-05,-0.00013,3e-05,0.0003,3e-05,-4e-05,0.00016,-2e-05,2,12
6143,-4e-05,-0.00013,3e-05,0.0003,3e-05,-4e-05,0.00016,-2e-05,2,12
6144,-4e-05,-0.00013,3e-05,0.0003,3e-05,-4e-05,0.00016,-2e-05,2,12
6145,-4e-05,-0.00013,3e-05,0.0003,3e-05,-4e-05,0.00016,-2e-05,2,12
6146,-4e-05,-0.00013,3e-05,0.0003,3e-05,-4e-05,0.00016,-2e-05,2,12
6147,-4e-05,-0.00013,3e-05,0.0003,3e-05,-4e-05,0.00016,-2e-05,2,12
6148,-4e-05,-0.00013,3e-05,0.0003,3e-05,-4e-05,0.00016,-2e-05,2,12
6149,-4e-05,-0.00013,3e-05,0.0003,3e-05,-4e-05,0.00016,-2e-05,2,12
6150,-4e-05,-0.00013,3e-05,0.0003,3e-05,-4e-05,0.00016,-2e-05,2,12
6151,-4e-05,-0.00013,3e-05,0.0003,3e-05,-4e-05,0.00016,-2e-05,2,12
6152,-4e-05,-9e-05,-0.00013,-0.00032,-7e-05,3e-05,7e-05,-1e-05,2,12
6153,-4e-05,-9e-05,-0.00013,-0.00032,-7e-05,3e-05,7e-05,-1e-05,2,12
6154,-1e-05,8e-05,3e-05,-2e-05,7e-05,6e-05,0.00034,6e-05,2,12
6155,-1e-05,8e-05,3e-05,-2e-05,7e-05,6e-05,0.00034,6e-05,2,12
6156,-1e-05,8e-05,3e-05,-2e-05,7e-05,6e-05,0.00034,6e-05,2,12
6157,-1e-05,8e-05,3e-05,-2e-05,7e-05,6e-05,0.00034,6e-05,2,12
6158,-1e-05,8e-05,3e-05,-2e-05,7e-05,6e-05,0.00034,6e-05,2,12
6159,-1e-05,8e-05,3e-05,-2e-05,7e-05,6e-05,0.00034,6e-05,2,12
6160,-1e-05,8e-05,3e-05,-2e-05,7e-05,6e-05,0.00034,6e-05,2,12
6161,-1e-05,8e-05,3e-05,-2e-05,7e-05,6e-05,0.00034,6e-05,2,12
6162,-1e-05,8e-05,3e-05,-2e-05,7e-05,6e-05,0.00034,6e-05,2,12
6163,-1e-05,8e-05,3e-05,-2e-05,7e-05,6e-05,0.00034,6e-05,2,12
6164,-1e-05,8e-05,3e-05,-2e-05,7e-05,6e-05,0.00034,6e-05,2,12
6165,-1e-05,8e-05,3e-05,-2e-05,7e-05,6e-05,0.00034,6e-05,2,12
6166,0.0001,0,0.00013,0.00033,0.00019,0,-0.00017,9e-05,2,12
6167,0.0001,0,0.00013,0.00033,0.00019,0,-0.00017,9e-05,2,12
6168,0.0001,0,0.00013,0.00033,0.00019,0,-0.00017,9e-05,2,12
6169,0.0001,0,0.00013,0.00033,0.00019,0,-0.00017,9e-05,2,12
6170,0.0001,0,0.00013,0.00033,0.00019,0,-0.00017,9e-05,2,12
6171,0.0001,0,0.00013,0.00033,0.00019,0,-0.00017,9e-05,2,12
6172,0.0001,0,0.00013,0.00033,0.00019,0,-0.00017,9e-05,2,12
6173,0.0001,0,0.00013,0.00033,0.00019,0,-0.00017,9e-05,2,12
6174,0.0001,0,0.00013,0.00033,0.00019,0,-0.00017,9e-05,2,12
6175,-9e-05,-1e-05,-9e-05,-0.00013,-0.00012,-2e-05,0.0003,3e-05,2,12
6176,-9e-05,-1e-05,-9e-05,-0.00013,-0.00012,-2e-05,0.0003,3e-05,2,12
6177,-9e-05,-1e-05,-9e-05,-0.00013,-0.00012,-2e-05,0.0003,3e-05,2,12
6178,-9e-05,-1e-05,-9e-05,-0.00013,-0.00012,-2e-05,0.0003,3e-05,2,12
6179,-9e-05,-1e-05,-9e-05,-0.00013,-0.00012,-2e-05,0.0003,3e-05,2,12
6180,-9e-05,-1e-05,-9e-05,-0.00013,-0.00012,-2e-05,0.0003,3e-05,2,12
6181,-9e-05,-1e-05,-9e-05,-0.00013,-0.00012,-2e-05,0.0003,3e-05,2,12
6182,-9e-05,-1e-05,-9e-05,-0.00013,-0.00012,-2e-05,0.0003,3e-05,2,12
6183,-9e-05,-1e-05,-9e-05,-0.00013,-0.00012,-2e-05,0.0003,3e-05,2,12
6184,-9e-05,-1e-05,-9e-05,-0.00013,-0.00012,-2e-05,0.0003,3e-05,2,12
6185,-9e-05,-1e-05,-9e-05,-0.00013,-0.00012,-2e-05,0.0003,3e-05,2,12
6186,-9e-05,-1e-05,-9e-05,-0.00013,-0.00012,-2e-05,0.0003,3e-05,2,12
6188,-9e-05,-1e-05,-9e-05,-0.00013,-0.00012,-2e-05,0.0003,3e-05,2,12
6189,-9e-05,-1e-05,-9e-05,-0.00013,-0.00012,-2e-05,0.0003,3e-05,2,12
6190,-4e-05,-5e-05,-3e-05,-4e-05,3e-05,7e-05,0.00025,8e-05,2,12
6191,-3e-05,7e-05,0.00016,0.00033,6e-05,-6e-05,-0.00021,-0.00011,2,12
6192,7e-05,0,1e-05,0,-2e-05,-4e-05,-0.00011,3e-05,2,12
6193,7e-05,0,1e-05,0,-2e-05,-4e-05,-0.00011,3e-05,2,12
6194,7e-05,0,1e-05,0,-2e-05,-4e-05,-0.00011,3e-05,2,12
6195,7e-05,0,1e-05,0,-2e-05,-4e-05,-0.00011,3e-05,2,12
6196,7e-05,0,1e-05,0,-2e-05,-4e-05,-0.00011,3e-05,2,12
6197,7e-05,0,1e-05,0,-2e-05,-4e-05,-0.00011,3e-05,2,12
6198,7e-05,0,1e-05,0,-2e-05,-4e-05,-0.00011,3e-05,2,12
6199,7e-05,0,1e-05,0,-2e-05,-4e-05,-0.00011,3e-05,2,12
6200,7e-05,0,1e-05,0,-2e-05,-4e-05,-0.00011,3e-05,2,12
6201,7e-05,0,1e-05,0,-2e-05,-4e-05,-0.00011,3e-05,2,12
6202,7e-05,0,1e-05,0,-2e-05,-4e-05,-0.00011,3e-05,2,12
6203,7e-05,0,1e-05,0,-2e-05,-4e-05,-0.00011,3e-05,2,12
6204,7e-05,0,1e-05,0,-2e-05,-4e-05,-0.00011,3e-05,2,12
6205,7e-05,0,1e-05,0,-2e-05,-4e-05,-0.00011,3e-05,2,12
6206,7e-05,0,1e-05,0,-2e-05,-4e-05,-0.00011,3e-05,2,12
6207,7e-05,0,1e-05,0,-2e-05,-4e-05,-0.00011,3e-05,2,12
6208,7e-05,0,1e-05,0,-2e-05,-4e-05,-0.00011,3e-05,2,12
6209,7e-05,0,1e-05,0,-2e-05,-4e-05,-0.00011,3e-05,2,12
6210,7e-05,0,1e-05,0,-2e-05,-4e-05,-0.00011,3e-05,2,12
6211,7e-05,0,1e-05,0,-2e-05,-4e-05,-0.00011,3e-05,2,12
6212,7e-05,0,1e-05,0,-2e-05,-4e-05,-0.00011,3e-05,2,12
6213,4e-05,-4e-05,-0.0003,-0.00073,-0.00014,-3e-05,-3e-05,3e-05,2,12
6214,-5e-05,-3e-05,0.00013,0.00041,7e-05,1e-05,-5e-05,4e-05,2,12
6215,-5e-05,-6e-05,-0.0001,-0.00012,-4e-05,3e-05,-0.00014,-2e-05,2,12
6216,-5e-05,-6e-05,-0.0001,-0.00012,-4e-05,3e-05,-0.00014,-2e-05,2,12
6217,-5e-05,-6e-05,-0.0001,-0.00012,-4e-05,3e-05,-0.00014,-2e-05,2,12
6218,-5e-05,-6e-05,-0.0001,-0.00012,-4e-05,3e-05,-0.00014,-2e-05,2,12
6219,-5e-05,-6e-05,-0.0001,-0.00012,-4e-05,3e-05,-0.00014,-2e-05,2,12
6220,-5e-05,-6e-05,-0.0001,-0.00012,-4e-05,3e-05,-0.00014,-2e-05,2,12
6221,-5e-05,-6e-05,-0.0001,-0.00012,-4e-05,3e-05,-0.00014,-2e-05,2,12
6222,-5e-05,-6e-05,-0.0001,-0.00012,-4e-05,3e-05,-0.00014,-2e-05,2,12
6223,-5e-05,-6e-05,-0.0001,-0.00012,-4e-05,3e-05,-0.00014,-2e-05,2,12
6224,-5e-05,-6e-05,-0.0001,-0.00012,-4e-05,3e-05,-0.00014,-2e-05,2,12
6225,-5e-05,-6e-05,-0.0001,-0.00012,-4e-05,3e-05,-0.00014,-2e-05,2,12
6226,-1e-05,-8e-05,0,0.00013,1e-05,-7e-05,0.00019,3e-05,2,12
6227,-1e-05,-8e-05,0,0.00013,1e-05,-7e-05,0.00019,3e-05,2,12
6228,-1e-05,-8e-05,0,0.00013,1e-05,-7e-05,0.00019,3e-05,2,12
6229,-1e-05,-8e-05,0,0.00013,1e-05,-7e-05,0.00019,3e-05,2,12
6230,-1e-05,-8e-05,0,0.00013,1e-05,-7e-05,0.00019,3e-05,2,12
6231,-1e-05,-8e-05,0,0.00013,1e-05,-7e-05,0.00019,3e-05,2,12
6232,-1e-05,-8e-05,0,0.00013,1e-05,-7e-05,0.00019,3e-05,2,12
6233,-1e-05,-8e-05,0,0.00013,1e-05,-7e-05,0.00019,3e-05,2,12
6234,-1e-05,-8e-05,0,0.00013,1e-05,-7e-05,0.00019,3e-05,2,12
6235,-5e-05,-6e-05,0,0.00017,-2e-05,-3e-05,-0.00029,-5e-05,2,12
6236,-5e-05,-6e-05,0,0.00017,-2e-05,-3e-05,-0.00029,-5e-05,2,12
6238,-5e-05,-6e-05,0,0.00017,-2e-05,-3e-05,-0.00029,-5e-05,2,12
6239,-5e-05,-6e-05,0,0.00017,-2e-05,-3e-05,-0.00029,-5e-05,2,12
6240,-5e-05,-6e-05,0,0.00017,-2e-05,-3e-05,-0.00029,-5e-05,2,12
6241,-5e-05,-6e-05,0,0.00017,-2e-05,-3e-05,-0.00029,-5e-05,2,12
6242,-5e-05,-6e-05,0,0.00017,-2e-05,-3e-05,-0.00029,-5e-05,2,12
6243,-5e-05,-6e-05,0,0.00017,-2e-05,-3e-05,-0.00029,-5e-05,2,12
6244,-5e-05,-6e-05,0,0.00017,-2e-05,-3e-05,-0.00029,-5e-05,2,12
6245,-5e-05,-6e-05,0,0.00017,-2e-05,-3e-05,-0.00029,-5e-05,2,12
6246,-5e-05,-6e-05,0,0.00017,-2e-05,-3e-05,-0.00029,-5e-05,2,12
6247,-5e-05,-6e-05,0,0.00017,-2e-05,-3e-05,-0.00029,-5e-05,2,12
6248,-5e-05,-6e-05,0,0.00017,-2e-05,-3e-05,-0.00029,-5e-05,2,12
6249,-5e-05,-6e-05,0,0.00017,-2e-05,-3e-05,-0.00029,-5e-05,2,12
6250,-1e-05,-4e-05,4e-05,0.00024,-1e-05,-1e-05,0.00014,1e-05,2,12
6251,-1e-05,-4e-05,4e-05,0.00024,-1e-05,-1e-05,0.00014,1e-05,2,12
6252,-0.00011,0.00011,0.00013,0.00029,5e-05,-8e-05,-0.00027,-0.00023,2,12
6253,-0.00011,0.00011,0.00013,0.00029,5e-05,-8e-05,-0.00027,-0.00023,2,12
6254,-0.00011,0.00011,0.00013,0.00029,5e-05,-8e-05,-0.00027,-0.00023,2,12
6255,-0.00011,0.00011,0.00013,0.00029,5e-05,-8e-05,-0.00027,-0.00023,2,12
6256,-0.00011,0.00011,0.00013,0.00029,5e-05,-8e-05,-0.00027,-0.00023,2,12
6257,-0.00011,0.00011,0.00013,0.00029,5e-05,-8e-05,-0.00027,-0.00023,2,12
6258,-0.00011,0.00011,0.00013,0.00029,5e-05,-8e-05,-0.00027,-0.00023,2,12
6259,-0.00011,0.00011,0.00013,0.00029,5e-05,-8e-05,-0.00027,-0.00023,2,12
6260,-0.00011,0.00011,0.00013,0.00029,5e-05,-8e-05,-0.00027,-0.00023,2,12
6261,-0.00011,0.00011,0.00013,0.00029,5e-05,-8e-05,-0.00027,-0.00023,2,12
6262,-0.00011,0.00011,0.00013,0.00029,5e-05,-8e-05,-0.00027,-0.00023,2,12
6263,-0.00011,0.00011,0.00013,0.00029,5e-05,-8e-05,-0.00027,-0.00023,2,12
6264,-0.00011,0.00011,0.00013,0.00029,5e-05,-8e-05,-0.00027,-0.00023,2,12
6265,-0.00011,0.00011,0.00013,0.00029,5e-05,-8e-05,-0.00027,-0.00023,2,12
6266,-0.00011,0.00011,0.00013,0.00029,5e-05,-8e-05,-0.00027,-0.00023,2,12
6267,-0.00011,0.00011,0.00013,0.00029,5e-05,-8e-05,-0.00027,-0.00023,2,12
6268,-0.00011,0.00011,0.00013,0.00029,5e-05,-8e-05,-0.00027,-0.00023,2,12
6269,-0.00011,0.00011,0.00013,0.00029,5e-05,-8e-05,-0.00027,-0.00023,2,12
6270,-0.00011,0.00011,0.00013,0.00029,5e-05,-8e-05,-0.00027,-0.00023,2,12
6271,-0.00011,0.00011,0.00013,0.00029,5e-05,-8e-05,-0.00027,-0.00023,2,12
6272,7e-05,0,2e-05,0.00012,0,3e-05,8e-05,3e-05,2,12
6273,7e-05,0,2e-05,0.00012,0,3e-05,8e-05,3e-05,2,12
6274,0.00012,0.00013,6e-05,-3e-05,5e-05,1e-05,0,0,2,12
6275,0.00012,0.00013,6e-05,-3e-05,5e-05,1e-05,0,0,2,12
6276,0.00012,0.00013,6e-05,-3e-05,5e-05,1e-05,0,0,2,12
6277,0.00012,0.00013,6e-05,-3e-05,5e-05,1e-05,0,0,2,12
6278,0.00012,0.00013,6e-05,-3e-05,5e-05,1e-05,0,0,2,12
6279,0.00012,0.00013,6e-05,-3e-05,5e-05,1e-05,0,0,2,12
6280,0.00012,0.00013,6e-05,-3e-05,5e-05,1e-05,0,0,2,12
6281,0.00012,0.00013,6e-05,-3e-05,5e-05,1e-05,0,0,2,12
6282,0.00012,0.00013,6e-05,-3e-05,5e-05,1e-05,0,0,2,12
6283,0.00012,0.00013,6e-05,-3e-05,5e-05,1e-05,0,0,2,12
6284,0.00012,0.00013,6e-05,-3e-05,5e-05,1e-05,0,0,2,12
6285,0.00012,0.00013,6e-05,-3e-05,5e-05,1e-05,0,0,2,12
6286,-8e-05,-0.00011,-2e-05,8e-05,1e-05,2e-05,-9e-05,-3e-05,2,12
6288,-8e-05,-0.00011,-2e-05,8e-05,1e-05,2e-05,-9e-05,-3e-05,2,12
6289,-8e-05,-0.00011,-2e-05,8e-05,1e-05,2e-05,-9e-05,-3e-05,2,12
6290,-8e-05,-0.00011,-2e-05,8e-05,1e-05,2e-05,-9e-05,-3e-05,2,12
6291,-8e-05,-0.00011,-2e-05,8e-05,1e-05,2e-05,-9e-05,-3e-05,2,12
6292,-8e-05,-0.00011,-2e-05,8e-05,1e-05,2e-05,-9e-05,-3e-05,2,12
6293,-8e-05,-0.00011,-2e-05,8e-05,1e-05,2e-05,-9e-05,-3e-05,2,12
6294,-8e-05,-0.00011,-2e-05,8e-05,1e-05,2e-05,-9e-05,-3e-05,2,12
6295,1e-05,2e-05,-9e-05,-1e-05,-0.0001,-3e-05,-3e-05,-2e-05,2,12
6296,1e-05,2e-05,-9e-05,-1e-05,-0.0001,-3e-05,-3e-05,-2e-05,2,12
6297,1e-05,2e-05,-9e-05,-1e-05,-0.0001,-3e-05,-3e-05,-2e-05,2,12
6298,1e-05,2e-05,-9e-05,-1e-05,-0.0001,-3e-05,-3e-05,-2e-05,2,12
6299,1e-05,2e-05,-9e-05,-1e-05,-0.0001,-3e-05,-3e-05,-2e-05,2,12
6300,1e-05,2e-05,-9e-05,-1e-05,-0.0001,-3e-05,-3e-05,-2e-05,2,12
6301,1e-05,2e-05,-9e-05,-1e-05,-0.0001,-3e-05,-3e-05,-2e-05,2,12
6302,1e-05,2e-05,-9e-05,-1e-05,-0.0001,-3e-05,-3e-05,-2e-05,2,12
6303,1e-05,2e-05,-9e-05,-1e-05,-0.0001,-3e-05,-3e-05,-2e-05,2,12
6304,1e-05,2e-05,-9e-05,-1e-05,-0.0001,-3e-05,-3e-05,-2e-05,2,12
6305,1e-05,2e-05,-9e-05,-1e-05,-0.0001,-3e-05,-3e-05,-2e-05,2,12
6306,1e-05,2e-05,-9e-05,-1e-05,-0.0001,-3e-05,-3e-05,-2e-05,2,12
6307,1e-05,2e-05,-9e-05,-1e-05,-0.0001,-3e-05,-3e-05,-2e-05,2,12
6308,1e-05,2e-05,-9e-05,-1e-05,-0.0001,-3e-05,-3e-05,-2e-05,2,12
6309,1e-05,2e-05,-9e-05,-1e-05,-0.0001,-3e-05,-3e-05,-2e-05,2,12
6310,9e-05,9e-05,0.0001,0.00028,6e-05,1e-05,-0.0001,-3e-05,2,12
6311,-0.00015,-3e-05,-1e-05,-6e-05,-4e-05,-3e-05,2e-05,-0.0001,2,12
6312,3e-05,1e-05,5e-05,3e-05,0,-5e-05,3e-05,0,2,12
6313,3e-05,1e-05,5e-05,3e-05,0,-5e-05,3e-05,0,2,12
6314,3e-05,1e-05,5e-05,3e-05,0,-5e-05,3e-05,0,2,12
6315,3e-05,1e-05,5e-05,3e-05,0,-5e-05,3e-05,0,2,12
6316,3e-05,1e-05,5e-05,3e-05,0,-5e-05,3e-05,0,2,12
6317,3e-05,1e-05,5e-05,3e-05,0,-5e-05,3e-05,0,2,12
6318,3e-05,1e-05,5e-05,3e-05,0,-5e-05,3e-05,0,2,12
6319,3e-05,1e-05,5e-05,3e-05,0,-5e-05,3e-05,0,2,12
6320,3e-05,1e-05,5e-05,3e-05,0,-5e-05,3e-05,0,2,12
6321,3e-05,1e-05,5e-05,3e-05,0,-5e-05,3e-05,0,2,12
6322,3e-05,1e-05,5e-05,3e-05,0,-5e-05,3e-05,0,2,12
6323,3e-05,1e-05,5e-05,3e-05,0,-5e-05,3e-05,0,2,12
6324,3e-05,1e-05,5e-05,3e-05,0,-5e-05,3e-05,0,2,12
6325,3e-05,1e-05,5e-05,3e-05,0,-5e-05,3e-05,0,2,12
6326,3e-05,1e-05,5e-05,3e-05,0,-5e-05,3e-05,0,2,12
6327,3e-05,1e-05,5e-05,3e-05,0,-5e-05,3e-05,0,2,12
6328,3e-05,1e-05,5e-05,3e-05,0,-5e-05,3e-05,0,2,12
6329,3e-05,1e-05,5e-05,3e-05,0,-5e-05,3e-05,0,2,12
6330,3e-05,1e-05,5e-05,3e-05,0,-5e-05,3e-05,0,2,12
6331,3e-05,1e-05,5e-05,3e-05,0,-5e-05,3e-05,0,2,12
6332,-4e-05,4e-05,-1e-05,-0.00034,-0.00015,-3e-05,0.0001,-2e-05,2,12
6333,-4e-05,4e-05,-1e-05,-0.00034,-0.00015,-3e-05,0.0001,-2e-05,2,12
6334,-5e-05,-0.00014,-9e-05,-0.00011,0.00011,1e-05,-0.00016,-3e-05,2,12
6335,-5e-05,-0.00014,-9e-05,-0.00011,0.00011,1e-05,-0.00016,-3e-05,2,12
6336,-5e-05,-0.00014,-9e-05,-0.00011,0.00011,1e-05,-0.00016,-3e-05,2,12
6338,-5e-05,-0.00014,-9e-05,-0.00011,0.00011,1e-05,-0.00016,-3e-05,2,12
6339,-5e-05,-0.00014,-9e-05,-0.00011,0.00011,1e-05,-0.00016,-3e-05,2,12
6340,-5e-05,-0.00014,-9e-05,-0.00011,0.00011,1e-05,-0.00016,-3e-05,2,12
6341,-5e-05,-0.00014,-9e-05,-0.00011,0.00011,1e-05,-0.00016,-3e-05,2,12
6342,-5e-05,-0.00014,-9e-05,-0.00011,0.00011,1e-05,-0.00016,-3e-05,2,12
6343,-5e-05,-0.00014,-9e-05,-0.00011,0.00011,1e-05,-0.00016,-3e-05,2,12
6344,-5e-05,-0.00014,-9e-05,-0.00011,0.00011,1e-05,-0.00016,-3e-05,2,12
6345,-5e-05,-0.00014,-9e-05,-0.00011,0.00011,1e-05,-0.00016,-3e-05,2,12
6346,-0.0001,-8e-05,2e-05,0.00012,7e-05,3e-05,3e-05,2e-05,2,12
6347,-0.0001,-8e-05,2e-05,0.00012,7e-05,3e-05,3e-05,2e-05,2,12
6348,-0.0001,-8e-05,2e-05,0.00012,7e-05,3e-05,3e-05,2e-05,2,12
