10889,-0.00012,-2e-05,0,-1e-05,7e-05,-0.00011,5e-05,-1e-05,3,32
10890,-0.00012,-2e-05,0,-1e-05,7e-05,-0.00011,5e-05,-1e-05,3,32
10891,0,-0.00036,-0.0002,-0.00011,4e-05,0,-6e-05,-3e-05,3,32
10892,-0.00019,-0.00035,-0.00013,-7e-05,-1e-05,-0.00018,4e-05,0.00019,3,32
10893,-0.00019,-0.00035,-0.00013,-7e-05,-1e-05,-0.00018,4e-05,0.00019,3,32
10894,-0.00019,-0.00035,-0.00013,-7e-05,-1e-05,-0.00018,4e-05,0.00019,3,32
10895,-0.00019,-0.00035,-0.00013,-7e-05,-1e-05,-0.00018,4e-05,0.00019,3,32
10896,-0.00019,-0.00035,-0.00013,-7e-05,-1e-05,-0.00018,4e-05,0.00019,3,32
10897,-0.00022,-0.00024,-4e-05,-8e-05,-0.00017,-0.00054,-0.00036,0.0001,3,32
10899,-0.00022,-0.00024,-4e-05,-8e-05,-0.00017,-0.00054,-0.00036,0.0001,3,32
10900,-0.00022,-0.00024,-4e-05,-8e-05,-0.00017,-0.00054,-0.00036,0.0001,3,32
10901,-0.00022,-0.00024,-4e-05,-8e-05,-0.00017,-0.00054,-0.00036,0.0001,3,32
10902,-0.00022,-0.00024,-4e-05,-8e-05,-0.00017,-0.00054,-0.00036,0.0001,3,32
10903,-0.00022,-0.00024,-4e-05,-8e-05,-0.00017,-0.00054,-0.00036,0.0001,3,32
10904,-0.00022,-0.00024,-4e-05,-8e-05,-0.00017,-0.00054,-0.00036,0.0001,3,32
10905,-0.00022,-0.00024,-4e-05,-8e-05,-0.00017,-0.00054,-0.00036,0.0001,3,32
10906,-0.00022,-0.00024,-4e-05,-8e-05,-0.00017,-0.00054,-0.00036,0.0001,3,32
10907,-0.00022,-0.00024,-4e-05,-8e-05,-0.00017,-0.00054,-0.00036,0.0001,3,32
10908,-0.00022,-0.00024,-4e-05,-8e-05,-0.00017,-0.00054,-0.00036,0.0001,3,32
10909,-0.00022,-0.00024,-4e-05,-8e-05,-0.00017,-0.00054,-0.00036,0.0001,3,32
