31123,5e-05,-2e-05,-0.00018,-0.00038,-0.00051,-4e-05,-0.0001,-0.00037,6,17
31124,5e-05,-2e-05,-0.00018,-0.00038,-0.00051,-4e-05,-0.0001,-0.00037,6,17
31125,5e-05,-2e-05,-0.00018,-0.00038,-0.00051,-4e-05,-0.0001,-0.00037,6,17
31126,5e-05,-2e-05,-0.00018,-0.00038,-0.00051,-4e-05,-0.0001,-0.00037,6,17
31128,5e-05,-2e-05,-0.00018,-0.00038,-0.00051,-4e-05,-0.0001,-0.00037,6,17
31129,5e-05,-2e-05,-0.00018,-0.00038,-0.00051,-4e-05,-0.0001,-0.00037,6,17
31130,5e-05,-2e-05,-0.00018,-0.00038,-0.00051,-4e-05,-0.0001,-0.00037,6,17
31131,0.0003,6e-05,-9e-05,-0.00019,-8e-05,1e-05,-0.00012,-4e-05,6,17
31132,0.0003,6e-05,-9e-05,-0.00019,-8e-05,1e-05,-0.00012,-4e-05,6,17
31133,0.0003,6e-05,-9e-05,-0.00019,-8e-05,1e-05,-0.00012,-4e-05,6,17
31134,0.0003,6e-05,-9e-05,-0.00019,-8e-05,1e-05,-0.00012,-4e-05,6,17
31135,0.0003,6e-05,-9e-05,-0.00019,-8e-05,1e-05,-0.00012,-4e-05,6,17
31136,0.0003,6e-05,-9e-05,-0.00019,-8e-05,1e-05,-0.00012,-4e-05,6,17
31138,0.0003,6e-05,-9e-05,-0.00019,-8e-05,1e-05,-0.00012,-4e-05,6,17
31139,0.0003,6e-05,-9e-05,-0.00019,-8e-05,1e-05,-0.00012,-4e-05,6,17
31140,0.0003,6e-05,-9e-05,-0.00019,-8e-05,1e-05,-0.00012,-4e-05,6,17
31141,0.0003,6e-05,-9e-05,-0.00019,-8e-05,1e-05,-0.00012,-4e-05,6,17
31142,0.0003,6e-05,-9e-05,-0.00019,-8e-05,1e-05,-0.00012,-4e-05,6,17
31143,0.0003,6e-05,-9e-05,-0.00019,-8e-05,1e-05,-0.00012,-4e-05,6,17
31144,0.0003,6e-05,-9e-05,-0.00019,-8e-05,1e-05,-0.00012,-4e-05,6,17
31145,0.00032,3e-05,1e-05,-0.00016,-0.00039,-0.00022,-0.00024,0.00012,6,17
31146,-0.0001,-2e-05,0,-0.00021,-0.00017,0.00042,-3e-05,-0.00038,6,17
31147,-0.0001,-2e-05,0,-0.00021,-0.00017,0.00042,-3e-05,-0.00038,6,17
31148,-0.0001,-2e-05,0,-0.00021,-0.00017,0.00042,-3e-05,-0.00038,6,17
31149,-0.0001,-2e-05,0,-0.00021,-0.00017,0.00042,-3e-05,-0.00038,6,17
31150,-0.0001,-2e-05,0,-0.00021,-0.00017,0.00042,-3e-05,-0.00038,6,17
31151,-0.0001,-2e-05,0,-0.00021,-0.00017,0.00042,-3e-05,-0.00038,6,17
31152,-0.0001,-2e-05,0,-0.00021,-0.00017,0.00042,-3e-05,-0.00038,6,17
31153,-0.0001,-2e-05,0,-0.00021,-0.00017,0.00042,-3e-05,-0.00038,6,17
31154,-0.0001,-2e-05,0,-0.00021,-0.00017,0.00042,-3e-05,-0.00038,6,17
31155,-0.0001,-2e-05,0,-0.00021,-0.00017,0.00042,-3e-05,-0.00038,6,17
31156,-0.0001,-2e-05,0,-0.00021,-0.00017,0.00042,-3e-05,-0.00038,6,17
31157,-0.0001,-2e-05,0,-0.00021,-0.00017,0.00042,-3e-05,-0.00038,6,17
31158,-0.0001,-2e-05,0,-0.00021,-0.00017,0.00042,-3e-05,-0.00038,6,17
31159,-0.0001,-2e-05,0,-0.00021,-0.00017,0.00042,-3e-05,-0.00038,6,17
31160,-0.0001,-2e-05,0,-0.00021,-0.00017,0.00042,-3e-05,-0.00038,6,17
31161,-0.0001,-2e-05,0,-0.00021,-0.00017,0.00042,-3e-05,-0.00038,6,17
31162,-0.0001,-2e-05,0,-0.00021,-0.00017,0.00042,-3e-05,-0.00038,6,17
31163,-0.0001,-2e-05,0,-0.00021,-0.00017,0.00042,-3e-05,-0.00038,6,17
31164,-0.0001,-2e-05,0,-0.00021,-0.00017,0.00042,-3e-05,-0.00038,6,17
31165,-0.0001,-2e-05,0,-0.00021,-0.00017,0.00042,-3e-05,-0.00038,6,17
31166,-0.0001,-2e-05,0,-0.00021,-0.00017,0.00042,-3e-05,-0.00038,6,17
31167,-0.0001,-2e-05,0,-0.00021,-0.00017,0.00042,-3e-05,-0.00038,6,17
31168,0.00013,7e-05,-0.00011,-0.00029,-0.00044,-0.00032,6e-05,-0.00011,6,17
31169,-0.00035,-0.00014,-0.00017,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6,17
31170,-0.00035,-0.00014,-0.00017,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6,17
31171,-0.00035,-0.00014,-0.00017,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6,17
31172,-0.00035,-0.00014,-0.00017,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6,17
31173,-0.00035,-0.00014,-0.00017,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6,17
31174,-0.00035,-0.00014,-0.00017,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6,17
31175,-0.00035,-0.00014,-0.00017,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6,17
31176,-0.00035,-0.00014,-0.00017,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6,17
31177,-0.00035,-0.00014,-0.00017,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6,17
31178,-0.00035,-0.00014,-0.00017,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6,17
31179,-0.00035,-0.00014,-0.00017,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6,17
31180,-0.00035,-0.00014,-0.00017,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6,17
31181,-0.00035,-0.00014,-0.00017,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6,17
31182,-0.00035,-0.00014,-0.00017,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6,17
31183,-0.00035,-0.00014,-0.00017,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6,17
31184,-0.00035,-0.00014,-0.00017,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6,17
31185,-0.00035,-0.00014,-0.00017,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6,17
31186,-0.00035,-0.00014,-0.00017,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6,17
31188,-0.00035,-0.00014,-0.00017,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6,17
31189,-0.00035,-0.00014,-0.00017,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6,17
31190,-0.00035,-0.00014,-0.00017,-8e-05,-0.00032,2e-05,0.0001,-0.00054,6,17
31191,-0.00013,-2e-05,7e-05,-1e-05,0.0001,0.00059,9e-05,-0.00057,6,17
31192,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6,17
31193,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6,17
31194,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6,17
31195,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6,17
31196,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6,17
31197,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6,17
31198,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6,17
31199,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6,17
31200,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6,17
31201,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6,17
31202,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6,17
31203,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6,17
31204,-2e-05,-2e-05,-2e-05,-0.00031,-0.00066,-0.0008,0.00025,-0.00018,6,17
31205,4e-05,0,-4e-05,0.00053,0.00045,-6e-05,-0.00021,5e-05,6,17
31206,4e-05,0,-4e-05,0.00053,0.00045,-6e-05,-0.00021,5e-05,6,17
31207,4e-05,0,-4e-05,0.00053,0.00045,-6e-05,-0.00021,5e-05,6,17
31208,4e-05,0,-4e-05,0.00053,0.00045,-6e-05,-0.00021,5e-05,6,17
31209,4e-05,0,-4e-05,0.00053,0.00045,-6e-05,-0.00021,5e-05,6,17
31210,4e-05,0,-4e-05,0.00053,0.00045,-6e-05,-0.00021,5e-05,6,17
31211,4e-05,0,-4e-05,0.00053,0.00045,-6e-05,-0.00021,5e-05,6,17
31212,-8e-05,-5e-05,-6e-05,-0.00019,-0.0002,-2e-05,-3e-05,-0.00039,6,17
31213,-0.00013,-1e-05,4e-05,0.00015,-5e-05,0.00012,-0.00019,0.00035,6,17
31214,-0.00013,-1e-05,4e-05,0.00015,-5e-05,0.00012,-0.00019,0.00035,6,17
31215,-0.00013,-1e-05,4e-05,0.00015,-5e-05,0.00012,-0.00019,0.00035,6,17
31216,-0.00013,-1e-05,4e-05,0.00015,-5e-05,0.00012,-0.00019,0.00035,6,17
31217,-0.00013,-1e-05,4e-05,0.00015,-5e-05,0.00012,-0.00019,0.00035,6,17
31218,-0.00013,-1e-05,4e-05,0.00015,-5e-05,0.00012,-0.00019,0.00035,6,17
31219,-0.00013,-1e-05,4e-05,0.00015,-5e-05,0.00012,-0.00019,0.00035,6,17
31221,-0.00013,-1e-05,4e-05,0.00015,-5e-05,0.00012,-0.00019,0.00035,6,17
31222,-0.00013,-1e-05,4e-05,0.00015,-5e-05,0.00012,-0.00019,0.00035,6,17
31223,-0.00013,-1e-05,4e-05,0.00015,-5e-05,0.00012,-0.00019,0.00035,6,17
31224,-0.00013,-1e-05,4e-05,0.00015,-5e-05,0.00012,-0.00019,0.00035,6,17
31225,-0.00013,-1e-05,4e-05,0.00015,-5e-05,0.00012,-0.00019,0.00035,6,17
31226,-0.00013,-1e-05,4e-05,0.00015,-5e-05,0.00012,-0.00019,0.00035,6,17
31227,0.00016,0.00011,1e-05,-1e-05,0.00039,0.00034,8e-05,-6e-05,6,17
31228,7e-05,-1e-05,2e-05,0,0.00015,-0.00038,-0.00021,0.00015,6,17
31229,7e-05,-1e-05,2e-05,0,0.00015,-0.00038,-0.00021,0.00015,6,17
31230,7e-05,-1e-05,2e-05,0,0.00015,-0.00038,-0.00021,0.00015,6,17
31231,7e-05,-1e-05,2e-05,0,0.00015,-0.00038,-0.00021,0.00015,6,17
31232,7e-05,-1e-05,2e-05,0,0.00015,-0.00038,-0.00021,0.00015,6,17
31233,7e-05,-1e-05,2e-05,0,0.00015,-0.00038,-0.00021,0.00015,6,17
31234,7e-05,-1e-05,2e-05,0,0.00015,-0.00038,-0.00021,0.00015,6,17
31235,7e-05,-1e-05,2e-05,0,0.00015,-0.00038,-0.00021,0.00015,6,17
31236,7e-05,-1e-05,2e-05,0,0.00015,-0.00038,-0.00021,0.00015,6,17
31238,7e-05,-1e-05,2e-05,0,0.00015,-0.00038,-0.00021,0.00015,6,17
31239,7e-05,-1e-05,2e-05,0,0.00015,-0.00038,-0.00021,0.00015,6,17
31240,7e-05,-1e-05,2e-05,0,0.00015,-0.00038,-0.00021,0.00015,6,17
31241,7e-05,-1e-05,2e-05,0,0.00015,-0.00038,-0.00021,0.00015,6,17
31242,7e-05,-1e-05,2e-05,0,0.00015,-0.00038,-0.00021,0.00015,6,17
31243,7e-05,-1e-05,2e-05,0,0.00015,-0.00038,-0.00021,0.00015,6,17
31244,7e-05,-1e-05,2e-05,0,0.00015,-0.00038,-0.00021,0.00015,6,17
31245,7e-05,-1e-05,2e-05,0,0.00015,-0.00038,-0.00021,0.00015,6,17
31246,7e-05,-1e-05,2e-05,0,0.00015,-0.00038,-0.00021,0.00015,6,17
31247,7e-05,-1e-05,2e-05,0,0.00015,-0.00038,-0.00021,0.00015,6,17
31248,7e-05,-1e-05,2e-05,0,0.00015,-0.00038,-0.00021,0.00015,6,17
31249,7e-05,-1e-05,2e-05,0,0.00015,-0.00038,-0.00021,0.00015,6,17
31250,7e-05,-1e-05,2e-05,0,0.00015,-0.00038,-0.00021,0.00015,6,17
31251,-8e-05,0.00012,8e-05,0.00027,0.00095,0.00046,-2e-05,-0.00049,6,17
31252,-8e-05,0.00012,8e-05,0.00027,0.00095,0.00046,-2e-05,-0.00049,6,17
31253,-8e-05,0.00012,8e-05,0.00027,0.00095,0.00046,-2e-05,-0.00049,6,17
31254,-8e-05,0.00012,8e-05,0.00027,0.00095,0.00046,-2e-05,-0.00049,6,17
31255,-8e-05,0.00012,8e-05,0.00027,0.00095,0.00046,-2e-05,-0.00049,6,17
31256,-8e-05,0.00012,8e-05,0.00027,0.00095,0.00046,-2e-05,-0.00049,6,17
31258,-8e-05,0.00012,8e-05,0.00027,0.00095,0.00046,-2e-05,-0.00049,6,17
31259,-8e-05,0.00012,8e-05,0.00027,0.00095,0.00046,-2e-05,-0.00049,6,17
31260,-8e-05,0.00012,8e-05,0.00027,0.00095,0.00046,-2e-05,-0.00049,6,17
31261,-8e-05,0.00012,8e-05,0.00027,0.00095,0.00046,-2e-05,-0.00049,6,17
31262,-8e-05,0.00012,8e-05,0.00027,0.00095,0.00046,-2e-05,-0.00049,6,17
31263,-8e-05,0.00012,8e-05,0.00027,0.00095,0.00046,-2e-05,-0.00049,6,17
31264,-8e-05,0.00012,8e-05,0.00027,0.00095,0.00046,-2e-05,-0.00049,6,17
31265,-0.00014,-5e-05,9e-05,0,-0.0002,-0.00029,7e-05,0.00032,6,17
31266,0.00016,6e-05,-9e-05,-2e-05,-0.00026,-6e-05,0.0001,0.00012,6,17
31268,0.00016,6e-05,-9e-05,-2e-05,-0.00026,-6e-05,0.0001,0.00012,6,17
31269,0.00016,6e-05,-9e-05,-2e-05,-0.00026,-6e-05,0.0001,0.00012,6,17
31270,0.00016,6e-05,-9e-05,-2e-05,-0.00026,-6e-05,0.0001,0.00012,6,17
31271,0.00016,6e-05,-9e-05,-2e-05,-0.00026,-6e-05,0.0001,0.00012,6,17
31272,0.00016,6e-05,-9e-05,-2e-05,-0.00026,-6e-05,0.0001,0.00012,6,17
31273,0.00016,6e-05,-9e-05,-2e-05,-0.00026,-6e-05,0.0001,0.00012,6,17
31274,0.00016,6e-05,-9e-05,-2e-05,-0.00026,-6e-05,0.0001,0.00012,6,17
31275,0.00016,6e-05,-9e-05,-2e-05,-0.00026,-6e-05,0.0001,0.00012,6,17
31276,0.00016,6e-05,-9e-05,-2e-05,-0.00026,-6e-05,0.0001,0.00012,6,17
31277,0.00016,6e-05,-9e-05,-2e-05,-0.00026,-6e-05,0.0001,0.00012,6,17
31278,0.00016,6e-05,-9e-05,-2e-05,-0.00026,-6e-05,0.0001,0.00012,6,17
31279,0.00016,6e-05,-9e-05,-2e-05,-0.00026,-6e-05,0.0001,0.00012,6,17
31280,0.00016,6e-05,-9e-05,-2e-05,-0.00026,-6e-05,0.0001,0.00012,6,17
31281,0.00016,6e-05,-9e-05,-2e-05,-0.00026,-6e-05,0.0001,0.00012,6,17
31282,0.00016,6e-05,-9e-05,-2e-05,-0.00026,-6e-05,0.0001,0.00012,6,17
31283,0.00016,6e-05,-9e-05,-2e-05,-0.00026,-6e-05,0.0001,0.00012,6,17
31284,0.00016,6e-05,-9e-05,-2e-05,-0.00026,-6e-05,0.0001,0.00012,6,17
31285,0.00016,6e-05,-9e-05,-2e-05,-0.00026,-6e-05,0.0001,0.00012,6,17
31286,0.00016,6e-05,-9e-05,-2e-05,-0.00026,-6e-05,0.0001,0.00012,6,17
31288,-7e-05,-0.00019,-0.00018,-0.0001,1e-05,-0.00022,-0.00016,0.00013,6,17
31289,0.00033,2e-05,0.00019,0.00011,0.00037,4e-05,1e-05,0.00107,6,17
31290,0.00033,2e-05,0.00019,0.00011,0.00037,4e-05,1e-05,0.00107,6,17
31291,0.00033,2e-05,0.00019,0.00011,0.00037,4e-05,1e-05,0.00107,6,17
31292,0.00033,2e-05,0.00019,0.00011,0.00037,4e-05,1e-05,0.00107,6,17
31293,0.00033,2e-05,0.00019,0.00011,0.00037,4e-05,1e-05,0.00107,6,17
31294,0.00033,2e-05,0.00019,0.00011,0.00037,4e-05,1e-05,0.00107,6,17
31295,0.00033,2e-05,0.00019,0.00011,0.00037,4e-05,1e-05,0.00107,6,17
31296,0.00033,2e-05,0.00019,0.00011,0.00037,4e-05,1e-05,0.00107,6,17
31297,0.00033,2e-05,0.00019,0.00011,0.00037,4e-05,1e-05,0.00107,6,17
31298,0.00033,2e-05,0.00019,0.00011,0.00037,4e-05,1e-05,0.00107,6,17
31299,0.00033,2e-05,0.00019,0.00011,0.00037,4e-05,1e-05,0.00107,6,17
31300,0.00033,2e-05,0.00019,0.00011,0.00037,4e-05,1e-05,0.00107,6,17
31301,0.00033,2e-05,0.00019,0.00011,0.00037,4e-05,1e-05,0.00107,6,17
31302,0.00033,2e-05,0.00019,0.00011,0.00037,4e-05,1e-05,0.00107,6,17
31303,0.00033,2e-05,0.00019,0.00011,0.00037,4e-05,1e-05,0.00107,6,17
31304,0.00033,2e-05,0.00019,0.00011,0.00037,4e-05,1e-05,0.00107,6,17
31305,0.00033,2e-05,0.00019,0.00011,0.00037,4e-05,1e-05,0.00107,6,17
31306,0.00033,2e-05,0.00019,0.00011,0.00037,4e-05,1e-05,0.00107,6,17
31307,0.00033,2e-05,0.00019,0.00011,0.00037,4e-05,1e-05,0.00107,6,17
31308,0.00033,2e-05,0.00019,0.00011,0.00037,4e-05,1e-05,0.00107,6,17
31309,0.00033,2e-05,0.00019,0.00011,0.00037,4e-05,1e-05,0.00107,6,17
31310,0.00033,2e-05,0.00019,0.00011,0.00037,4e-05,1e-05,0.00107,6,17
31311,-0.00022,-0.00012,-2e-05,0.00014,-0.00013,-0.00036,-0.00011,-0.0002,6,17
31312,-0.00022,-0.00012,-2e-05,0.00014,-0.00013,-0.00036,-0.00011,-0.0002,6,17
31313,-0.00022,-0.00012,-2e-05,0.00014,-0.00013,-0.00036,-0.00011,-0.0002,6,17
31314,-0.00022,-0.00012,-2e-05,0.00014,-0.00013,-0.00036,-0.00011,-0.0002,6,17
31315,-0.00022,-0.00012,-2e-05,0.00014,-0.00013,-0.00036,-0.00011,-0.0002,6,17
31316,-0.00022,-0.00012,-2e-05,0.00014,-0.00013,-0.00036,-0.00011,-0.0002,6,17
31318,-0.00022,-0.00012,-2e-05,0.00014,-0.00013,-0.00036,-0.00011,-0.0002,6,17
31319,-0.00022,-0.00012,-2e-05,0.00014,-0.00013,-0.00036,-0.00011,-0.0002,6,17
31320,-0.00022,-0.00012,-2e-05,0.00014,-0.00013,-0.00036,-0.00011,-0.0002,6,17
31321,-0.00022,-0.00012,-2e-05,0.00014,-0.00013,-0.00036,-0.00011,-0.0002,6,17
31322,-0.00022,-0.00012,-2e-05,0.00014,-0.00013,-0.00036,-0.00011,-0.0002,6,17
31323,-0.00022,-0.00012,-2e-05,0.00014,-0.00013,-0.00036,-0.00011,-0.0002,6,17
31324,-0.00022,-0.00012,-2e-05,0.00014,-0.00013,-0.00036,-0.00011,-0.0002,6,17
31325,-0.00039,-0.00012,3e-05,0.00012,0.0004,0.00027,-7e-05,-0.00016,6,17
31326,-0.0002,-1e-05,-8e-05,-0.00013,0.00019,3e-05,5e-05,-7e-05,6,17
31327,-0.0002,-1e-05,-8e-05,-0.00013,0.00019,3e-05,5e-05,-7e-05,6,17
31328,-0.0002,-1e-05,-8e-05,-0.00013,0.00019,3e-05,5e-05,-7e-05,6,17
31329,-0.0002,-1e-05,-8e-05,-0.00013,0.00019,3e-05,5e-05,-7e-05,6,17
31330,-0.0002,-1e-05,-8e-05,-0.00013,0.00019,3e-05,5e-05,-7e-05,6,17
31331,-0.0002,-1e-05,-8e-05,-0.00013,0.00019,3e-05,5e-05,-7e-05,6,17
31332,-0.0002,-1e-05,-8e-05,-0.00013,0.00019,3e-05,5e-05,-7e-05,6,17
31333,-0.0002,-1e-05,-8e-05,-0.00013,0.00019,3e-05,5e-05,-7e-05,6,17
31334,-0.0002,-1e-05,-8e-05,-0.00013,0.00019,3e-05,5e-05,-7e-05,6,17
31335,-0.0002,-1e-05,-8e-05,-0.00013,0.00019,3e-05,5e-05,-7e-05,6,17
31336,-0.0002,-1e-05,-8e-05,-0.00013,0.00019,3e-05,5e-05,-7e-05,6,17
31338,-0.0002,-1e-05,-8e-05,-0.00013,0.00019,3e-05,5e-05,-7e-05,6,17
31339,-0.0002,-1e-05,-8e-05,-0.00013,0.00019,3e-05,5e-05,-7e-05,6,17
