13464,6e-05,2e-05,-7e-05,-0.00015,-0.00023,7e-05,0,0.00073,3,7
13465,6e-05,2e-05,-7e-05,-0.00015,-0.00023,7e-05,0,0.00073,3,7
13466,6e-05,2e-05,-7e-05,-0.00015,-0.00023,7e-05,0,0.00073,3,7
13467,6e-05,2e-05,-7e-05,-0.00015,-0.00023,7e-05,0,0.00073,3,7
13468,6e-05,2e-05,-7e-05,-0.00015,-0.00023,7e-05,0,0.00073,3,7
13469,6e-05,2e-05,-7e-05,-0.00015,-0.00023,7e-05,0,0.00073,3,7
13470,6e-05,2e-05,-7e-05,-0.00015,-0.00023,7e-05,0,0.00073,3,7
13471,6e-05,2e-05,-7e-05,-0.00015,-0.00023,7e-05,0,0.00073,3,7
13472,6e-05,2e-05,-7e-05,-0.00015,-0.00023,7e-05,0,0.00073,3,7
13473,6e-05,2e-05,-7e-05,-0.00015,-0.00023,7e-05,0,0.00073,3,7
13474,-0.00016,0,-2e-05,6e-05,0.00011,-5e-05,5e-05,0.0006,3,7
13475,-0.00016,0,-2e-05,6e-05,0.00011,-5e-05,5e-05,0.0006,3,7
13476,-0.00016,0,-2e-05,6e-05,0.00011,-5e-05,5e-05,0.0006,3,7
13477,-0.00016,0,-2e-05,6e-05,0.00011,-5e-05,5e-05,0.0006,3,7
13478,-0.00016,0,-2e-05,6e-05,0.00011,-5e-05,5e-05,0.0006,3,7
13479,-0.00016,0,-2e-05,6e-05,0.00011,-5e-05,5e-05,0.0006,3,7
13480,-0.00016,0,-2e-05,6e-05,0.00011,-5e-05,5e-05,0.0006,3,7
13481,-0.00016,0,-2e-05,6e-05,0.00011,-5e-05,5e-05,0.0006,3,7
13482,2e-05,3e-05,7e-05,0.00011,3e-05,7e-05,0,-0.00014,3,7
13483,0,-6e-05,-4e-05,-0.00019,-2e-05,6e-05,3e-05,-0.00059,3,7
13484,0,-6e-05,-4e-05,-0.00019,-2e-05,6e-05,3e-05,-0.00059,3,7
13485,0,-6e-05,-4e-05,-0.00019,-2e-05,6e-05,3e-05,-0.00059,3,7
13486,0,-6e-05,-4e-05,-0.00019,-2e-05,6e-05,3e-05,-0.00059,3,7
13488,0,-6e-05,-4e-05,-0.00019,-2e-05,6e-05,3e-05,-0.00059,3,7
13489,0,-6e-05,-4e-05,-0.00019,-2e-05,6e-05,3e-05,-0.00059,3,7
13490,0,-6e-05,-4e-05,-0.00019,-2e-05,6e-05,3e-05,-0.00059,3,7
13491,0,-6e-05,-4e-05,-0.00019,-2e-05,6e-05,3e-05,-0.00059,3,7
13492,0,-6e-05,-4e-05,-0.00019,-2e-05,6e-05,3e-05,-0.00059,3,7
13493,0,-6e-05,-4e-05,-0.00019,-2e-05,6e-05,3e-05,-0.00059,3,7
13494,0,-6e-05,-4e-05,-0.00019,-2e-05,6e-05,3e-05,-0.00059,3,7
13495,0,-6e-05,-4e-05,-0.00019,-2e-05,6e-05,3e-05,-0.00059,3,7
13496,0,-6e-05,-4e-05,-0.00019,-2e-05,6e-05,3e-05,-0.00059,3,7
13497,0,-6e-05,-4e-05,-0.00019,-2e-05,6e-05,3e-05,-0.00059,3,7
13498,0,-6e-05,-4e-05,-0.00019,-2e-05,6e-05,3e-05,-0.00059,3,7
13499,0,-6e-05,-4e-05,-0.00019,-2e-05,6e-05,3e-05,-0.00059,3,7
13500,0,-6e-05,-4e-05,-0.00019,-2e-05,6e-05,3e-05,-0.00059,3,7
13501,0,-6e-05,-4e-05,-0.00019,-2e-05,6e-05,3e-05,-0.00059,3,7
13502,0,-6e-05,-4e-05,-0.00019,-2e-05,6e-05,3e-05,-0.00059,3,7
13503,0,-6e-05,-4e-05,-0.00019,-2e-05,6e-05,3e-05,-0.00059,3,7
13504,-0.00036,-9e-05,-2e-05,-8e-05,-0.00022,0.00013,-0.00014,-0.00073,3,7
13505,-0.00036,-9e-05,-2e-05,-8e-05,-0.00022,0.00013,-0.00014,-0.00073,3,7
13506,-5e-05,-8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-3e-05,-9e-05,3,7
13507,-5e-05,-8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-3e-05,-9e-05,3,7
13508,-5e-05,-8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-3e-05,-9e-05,3,7
13509,-5e-05,-8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-3e-05,-9e-05,3,7
13510,-5e-05,-8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-3e-05,-9e-05,3,7
13511,-5e-05,-8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-3e-05,-9e-05,3,7
13512,-5e-05,-8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-3e-05,-9e-05,3,7
13513,-5e-05,-8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-3e-05,-9e-05,3,7
13514,-5e-05,-8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-3e-05,-9e-05,3,7
13515,-5e-05,-8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-3e-05,-9e-05,3,7
13516,-5e-05,-8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-3e-05,-9e-05,3,7
13517,-5e-05,-8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-3e-05,-9e-05,3,7
13518,0.00027,3e-05,-3e-05,5e-05,0.00044,8e-05,0.00016,0.00011,3,7
13519,0.00027,3e-05,-3e-05,5e-05,0.00044,8e-05,0.00016,0.00011,3,7
13520,0.00027,3e-05,-3e-05,5e-05,0.00044,8e-05,0.00016,0.00011,3,7
13521,0.00027,3e-05,-3e-05,5e-05,0.00044,8e-05,0.00016,0.00011,3,7
13522,0.00027,3e-05,-3e-05,5e-05,0.00044,8e-05,0.00016,0.00011,3,7
13523,0.00027,3e-05,-3e-05,5e-05,0.00044,8e-05,0.00016,0.00011,3,7
13524,0.00027,3e-05,-3e-05,5e-05,0.00044,8e-05,0.00016,0.00011,3,7
13525,0.00027,3e-05,-3e-05,5e-05,0.00044,8e-05,0.00016,0.00011,3,7
13526,0.00027,3e-05,-3e-05,5e-05,0.00044,8e-05,0.00016,0.00011,3,7
13527,0.00027,3e-05,-3e-05,5e-05,0.00044,8e-05,0.00016,0.00011,3,7
13528,0.00027,3e-05,-3e-05,5e-05,0.00044,8e-05,0.00016,0.00011,3,7
13529,0.00027,3e-05,-3e-05,5e-05,0.00044,8e-05,0.00016,0.00011,3,7
13530,0.00027,3e-05,-3e-05,5e-05,0.00044,8e-05,0.00016,0.00011,3,7
13531,0.00027,3e-05,-3e-05,5e-05,0.00044,8e-05,0.00016,0.00011,3,7
13532,0.00027,3e-05,-3e-05,5e-05,0.00044,8e-05,0.00016,0.00011,3,7
13533,-0.00056,-1e-05,-2e-05,2e-05,0.00011,0.0001,-4e-05,2e-05,3,7
13534,-0.00056,-1e-05,-2e-05,2e-05,0.00011,0.0001,-4e-05,2e-05,3,7
13535,-0.00056,-1e-05,-2e-05,2e-05,0.00011,0.0001,-4e-05,2e-05,3,7
13536,-0.00056,-1e-05,-2e-05,2e-05,0.00011,0.0001,-4e-05,2e-05,3,7
13538,-0.00056,-1e-05,-2e-05,2e-05,0.00011,0.0001,-4e-05,2e-05,3,7
13539,-0.00056,-1e-05,-2e-05,2e-05,0.00011,0.0001,-4e-05,2e-05,3,7
13540,-0.00056,-1e-05,-2e-05,2e-05,0.00011,0.0001,-4e-05,2e-05,3,7
13541,-0.00056,-1e-05,-2e-05,2e-05,0.00011,0.0001,-4e-05,2e-05,3,7
13542,4e-05,-2e-05,-1e-05,-1e-05,-0.0003,2e-05,6e-05,0.00024,3,7
13543,9e-05,-1e-05,-4e-05,-3e-05,-0.00017,-3e-05,-0.0002,-0.0004,3,7
13544,0.00021,-3e-05,-2e-05,0.00016,0.00021,-4e-05,6e-05,0.00068,3,7
13545,0.00021,-3e-05,-2e-05,0.00016,0.00021,-4e-05,6e-05,0.00068,3,7
13546,0.00021,-3e-05,-2e-05,0.00016,0.00021,-4e-05,6e-05,0.00068,3,7
13547,0.00021,-3e-05,-2e-05,0.00016,0.00021,-4e-05,6e-05,0.00068,3,7
13548,0.00021,-3e-05,-2e-05,0.00016,0.00021,-4e-05,6e-05,0.00068,3,7
13549,0.00021,-3e-05,-2e-05,0.00016,0.00021,-4e-05,6e-05,0.00068,3,7
13550,0.00021,-3e-05,-2e-05,0.00016,0.00021,-4e-05,6e-05,0.00068,3,7
13551,0.00021,-3e-05,-2e-05,0.00016,0.00021,-4e-05,6e-05,0.00068,3,7
13552,0.00021,-3e-05,-2e-05,0.00016,0.00021,-4e-05,6e-05,0.00068,3,7
13553,0.00021,-3e-05,-2e-05,0.00016,0.00021,-4e-05,6e-05,0.00068,3,7
13554,0.00021,-3e-05,-2e-05,0.00016,0.00021,-4e-05,6e-05,0.00068,3,7
13555,0.00021,-3e-05,-2e-05,0.00016,0.00021,-4e-05,6e-05,0.00068,3,7
13556,0.00021,-3e-05,-2e-05,0.00016,0.00021,-4e-05,6e-05,0.00068,3,7
13557,0.00021,-3e-05,-2e-05,0.00016,0.00021,-4e-05,6e-05,0.00068,3,7
13558,0.00021,-3e-05,-2e-05,0.00016,0.00021,-4e-05,6e-05,0.00068,3,7
13559,0.00021,-3e-05,-2e-05,0.00016,0.00021,-4e-05,6e-05,0.00068,3,7
13560,0.00021,-3e-05,-2e-05,0.00016,0.00021,-4e-05,6e-05,0.00068,3,7
13561,0.00021,-3e-05,-2e-05,0.00016,0.00021,-4e-05,6e-05,0.00068,3,7
13562,0.00021,-3e-05,-2e-05,0.00016,0.00021,-4e-05,6e-05,0.00068,3,7
13563,0.00021,-3e-05,-2e-05,0.00016,0.00021,-4e-05,6e-05,0.00068,3,7
13564,-0.00035,0,-3e-05,0.00013,0.00011,-8e-05,-0.00026,0.00016,3,7
13565,-0.00035,0,-3e-05,0.00013,0.00011,-8e-05,-0.00026,0.00016,3,7
13566,0.00028,1e-05,0,-0.0001,-0.00039,-2e-05,-8e-05,0.00011,3,7
13567,0.00028,1e-05,0,-0.0001,-0.00039,-2e-05,-8e-05,0.00011,3,7
13568,0.00028,1e-05,0,-0.0001,-0.00039,-2e-05,-8e-05,0.00011,3,7
13569,0.00028,1e-05,0,-0.0001,-0.00039,-2e-05,-8e-05,0.00011,3,7
13570,0.00028,1e-05,0,-0.0001,-0.00039,-2e-05,-8e-05,0.00011,3,7
13571,0.00028,1e-05,0,-0.0001,-0.00039,-2e-05,-8e-05,0.00011,3,7
13572,0.00028,1e-05,0,-0.0001,-0.00039,-2e-05,-8e-05,0.00011,3,7
13573,0.00028,1e-05,0,-0.0001,-0.00039,-2e-05,-8e-05,0.00011,3,7
13574,0.00028,1e-05,0,-0.0001,-0.00039,-2e-05,-8e-05,0.00011,3,7
13575,0.00028,1e-05,0,-0.0001,-0.00039,-2e-05,-8e-05,0.00011,3,7
13576,0.00028,1e-05,0,-0.0001,-0.00039,-2e-05,-8e-05,0.00011,3,7
13577,0.00028,1e-05,0,-0.0001,-0.00039,-2e-05,-8e-05,0.00011,3,7
13578,0.00028,1e-05,0,-0.0001,-0.00039,-2e-05,-8e-05,0.00011,3,7
13579,0.00028,1e-05,0,-0.0001,-0.00039,-2e-05,-8e-05,0.00011,3,7
13580,0.00028,1e-05,0,-0.0001,-0.00039,-2e-05,-8e-05,0.00011,3,7
13581,0.00028,1e-05,0,-0.0001,-0.00039,-2e-05,-8e-05,0.00011,3,7
13582,0.00028,1e-05,0,-0.0001,-0.00039,-2e-05,-8e-05,0.00011,3,7
13583,0.00028,1e-05,0,-0.0001,-0.00039,-2e-05,-8e-05,0.00011,3,7
13584,0.00028,1e-05,0,-0.0001,-0.00039,-2e-05,-8e-05,0.00011,3,7
13585,0.00028,1e-05,0,-0.0001,-0.00039,-2e-05,-8e-05,0.00011,3,7
13586,0.00028,1e-05,0,-0.0001,-0.00039,-2e-05,-8e-05,0.00011,3,7
13589,0.00011,2e-05,0,0.00013,0.00071,-3e-05,-0.00012,-0.00021,3,7
13590,0.00011,2e-05,0,0.00013,0.00071,-3e-05,-0.00012,-0.00021,3,7
13591,0.00011,2e-05,0,0.00013,0.00071,-3e-05,-0.00012,-0.00021,3,7
13592,0.00011,2e-05,0,0.00013,0.00071,-3e-05,-0.00012,-0.00021,3,7
13593,0.00011,2e-05,0,0.00013,0.00071,-3e-05,-0.00012,-0.00021,3,7
13594,0.00011,2e-05,0,0.00013,0.00071,-3e-05,-0.00012,-0.00021,3,7
13595,0.00011,2e-05,0,0.00013,0.00071,-3e-05,-0.00012,-0.00021,3,7
13596,0.00011,2e-05,0,0.00013,0.00071,-3e-05,-0.00012,-0.00021,3,7
13597,0.00011,2e-05,0,0.00013,0.00071,-3e-05,-0.00012,-0.00021,3,7
13598,0.00011,2e-05,0,0.00013,0.00071,-3e-05,-0.00012,-0.00021,3,7
13599,0.00011,2e-05,0,0.00013,0.00071,-3e-05,-0.00012,-0.00021,3,7
13600,0.00011,2e-05,0,0.00013,0.00071,-3e-05,-0.00012,-0.00021,3,7
13601,0.00011,2e-05,0,0.00013,0.00071,-3e-05,-0.00012,-0.00021,3,7
13602,5e-05,-1e-05,3e-05,-2e-05,0.00018,-5e-05,-3e-05,-0.00087,3,7
13603,-0.00024,-5e-05,-6e-05,-0.00017,-0.00018,-0.0001,7e-05,-7e-05,3,7
13604,-0.00024,-5e-05,-6e-05,-0.00017,-0.00018,-0.0001,7e-05,-7e-05,3,7
13605,-0.00024,-5e-05,-6e-05,-0.00017,-0.00018,-0.0001,7e-05,-7e-05,3,7
13606,-0.00024,-5e-05,-6e-05,-0.00017,-0.00018,-0.0001,7e-05,-7e-05,3,7
13607,-0.00024,-5e-05,-6e-05,-0.00017,-0.00018,-0.0001,7e-05,-7e-05,3,7
13608,-0.00024,-5e-05,-6e-05,-0.00017,-0.00018,-0.0001,7e-05,-7e-05,3,7
13609,-0.00024,-5e-05,-6e-05,-0.00017,-0.00018,-0.0001,7e-05,-7e-05,3,7
13610,-0.00024,-5e-05,-6e-05,-0.00017,-0.00018,-0.0001,7e-05,-7e-05,3,7
13611,-0.00024,-5e-05,-6e-05,-0.00017,-0.00018,-0.0001,7e-05,-7e-05,3,7
13612,-0.00024,-5e-05,-6e-05,-0.00017,-0.00018,-0.0001,7e-05,-7e-05,3,7
13613,-0.00024,-5e-05,-6e-05,-0.00017,-0.00018,-0.0001,7e-05,-7e-05,3,7
13614,-0.00024,-5e-05,-6e-05,-0.00017,-0.00018,-0.0001,7e-05,-7e-05,3,7
13615,-0.00024,-5e-05,-6e-05,-0.00017,-0.00018,-0.0001,7e-05,-7e-05,3,7
13616,-0.00024,-5e-05,-6e-05,-0.00017,-0.00018,-0.0001,7e-05,-7e-05,3,7
13617,-0.00024,-5e-05,-6e-05,-0.00017,-0.00018,-0.0001,7e-05,-7e-05,3,7
13618,-0.00024,-5e-05,-6e-05,-0.00017,-0.00018,-0.0001,7e-05,-7e-05,3,7
13619,-0.00024,-5e-05,-6e-05,-0.00017,-0.00018,-0.0001,7e-05,-7e-05,3,7
13620,-0.00024,-5e-05,-6e-05,-0.00017,-0.00018,-0.0001,7e-05,-7e-05,3,7
13621,-0.00024,-5e-05,-6e-05,-0.00017,-0.00018,-0.0001,7e-05,-7e-05,3,7
13622,-0.00024,-5e-05,-6e-05,-0.00017,-0.00018,-0.0001,7e-05,-7e-05,3,7
13623,-0.00024,-5e-05,-6e-05,-0.00017,-0.00018,-0.0001,7e-05,-7e-05,3,7
13624,4e-05,0,0,-0.00015,-0.00023,-0.00012,2e-05,-9e-05,3,7
13625,4e-05,0,0,-0.00015,-0.00023,-0.00012,2e-05,-9e-05,3,7
13626,-0.00013,-3e-05,1e-05,0,-3e-05,3e-05,0.0001,0.00054,3,7
13627,-0.00013,-3e-05,1e-05,0,-3e-05,3e-05,0.0001,0.00054,3,7
13628,-0.00013,-3e-05,1e-05,0,-3e-05,3e-05,0.0001,0.00054,3,7
13629,-0.00013,-3e-05,1e-05,0,-3e-05,3e-05,0.0001,0.00054,3,7
13630,-0.00013,-3e-05,1e-05,0,-3e-05,3e-05,0.0001,0.00054,3,7
13631,-0.00013,-3e-05,1e-05,0,-3e-05,3e-05,0.0001,0.00054,3,7
13632,-0.00013,-3e-05,1e-05,0,-3e-05,3e-05,0.0001,0.00054,3,7
13633,-0.00013,-3e-05,1e-05,0,-3e-05,3e-05,0.0001,0.00054,3,7
13634,-0.00013,-3e-05,1e-05,0,-3e-05,3e-05,0.0001,0.00054,3,7
13635,-0.00013,-3e-05,1e-05,0,-3e-05,3e-05,0.0001,0.00054,3,7
13636,-0.00013,-3e-05,1e-05,0,-3e-05,3e-05,0.0001,0.00054,3,7
13638,-0.00013,-3e-05,1e-05,0,-3e-05,3e-05,0.0001,0.00054,3,7
13639,-0.00013,-3e-05,1e-05,0,-3e-05,3e-05,0.0001,0.00054,3,7
13640,-0.00013,-3e-05,1e-05,0,-3e-05,3e-05,0.0001,0.00054,3,7
13641,-0.00013,-3e-05,1e-05,0,-3e-05,3e-05,0.0001,0.00054,3,7
13642,-0.00013,-3e-05,1e-05,0,-3e-05,3e-05,0.0001,0.00054,3,7
13643,-0.00013,-3e-05,1e-05,0,-3e-05,3e-05,0.0001,0.00054,3,7
13644,-0.00013,-3e-05,1e-05,0,-3e-05,3e-05,0.0001,0.00054,3,7
13645,-0.00013,-3e-05,1e-05,0,-3e-05,3e-05,0.0001,0.00054,3,7
13646,-0.00013,-3e-05,1e-05,0,-3e-05,3e-05,0.0001,0.00054,3,7
13647,0.00013,0,-1e-05,-0.00032,-0.00016,-0.00019,-1e-05,0.00018,3,7
13648,0.00013,0,-1e-05,-0.00032,-0.00016,-0.00019,-1e-05,0.00018,3,7
13649,-0.0005,-9e-05,-3e-05,-4e-05,-0.00015,-2e-05,-0.00013,0.00016,3,7
13650,-0.0005,-9e-05,-3e-05,-4e-05,-0.00015,-2e-05,-0.00013,0.00016,3,7
13651,-0.0005,-9e-05,-3e-05,-4e-05,-0.00015,-2e-05,-0.00013,0.00016,3,7
13652,-0.0005,-9e-05,-3e-05,-4e-05,-0.00015,-2e-05,-0.00013,0.00016,3,7
13653,-0.0005,-9e-05,-3e-05,-4e-05,-0.00015,-2e-05,-0.00013,0.00016,3,7
13654,-0.0005,-9e-05,-3e-05,-4e-05,-0.00015,-2e-05,-0.00013,0.00016,3,7
13655,-0.0005,-9e-05,-3e-05,-4e-05,-0.00015,-2e-05,-0.00013,0.00016,3,7
13656,-0.0005,-9e-05,-3e-05,-4e-05,-0.00015,-2e-05,-0.00013,0.00016,3,7
13657,-0.0005,-9e-05,-3e-05,-4e-05,-0.00015,-2e-05,-0.00013,0.00016,3,7
13658,-0.0005,-9e-05,-3e-05,-4e-05,-0.00015,-2e-05,-0.00013,0.00016,3,7
13659,-0.0005,-9e-05,-3e-05,-4e-05,-0.00015,-2e-05,-0.00013,0.00016,3,7
13660,-0.0005,-9e-05,-3e-05,-4e-05,-0.00015,-2e-05,-0.00013,0.00016,3,7
13661,-0.0005,-9e-05,-3e-05,-4e-05,-0.00015,-2e-05,-0.00013,0.00016,3,7
13662,-1e-05,-6e-05,-2e-05,0.00016,0.00031,-0.0001,3e-05,-0.00033,3,7
13663,2e-05,-4e-05,1e-05,-0.0001,-2e-05,4e-05,-2e-05,8e-05,3,7
13664,0.00019,-3e-05,0,-0.00013,-0.00042,-7e-05,-9e-05,6e-05,3,7
13665,0.00019,-3e-05,0,-0.00013,-0.00042,-7e-05,-9e-05,6e-05,3,7
13666,0.00019,-3e-05,0,-0.00013,-0.00042,-7e-05,-9e-05,6e-05,3,7
13667,0.00019,-3e-05,0,-0.00013,-0.00042,-7e-05,-9e-05,6e-05,3,7
13668,0.00019,-3e-05,0,-0.00013,-0.00042,-7e-05,-9e-05,6e-05,3,7
13669,0.00019,-3e-05,0,-0.00013,-0.00042,-7e-05,-9e-05,6e-05,3,7
13670,0.00019,-3e-05,0,-0.00013,-0.00042,-7e-05,-9e-05,6e-05,3,7
13671,0.00019,-3e-05,0,-0.00013,-0.00042,-7e-05,-9e-05,6e-05,3,7
13672,0.00019,-3e-05,0,-0.00013,-0.00042,-7e-05,-9e-05,6e-05,3,7
13673,0.00019,-3e-05,0,-0.00013,-0.00042,-7e-05,-9e-05,6e-05,3,7
13674,0.00019,-3e-05,0,-0.00013,-0.00042,-7e-05,-9e-05,6e-05,3,7
13675,0.00019,-3e-05,0,-0.00013,-0.00042,-7e-05,-9e-05,6e-05,3,7
13676,0.00019,-3e-05,0,-0.00013,-0.00042,-7e-05,-9e-05,6e-05,3,7
13677,0.00019,-3e-05,0,-0.00013,-0.00042,-7e-05,-9e-05,6e-05,3,7
13678,0.00019,-3e-05,0,-0.00013,-0.00042,-7e-05,-9e-05,6e-05,3,7
13679,0.00019,-3e-05,0,-0.00013,-0.00042,-7e-05,-9e-05,6e-05,3,7
13680,0.00019,-3e-05,0,-0.00013,-0.00042,-7e-05,-9e-05,6e-05,3,7
13681,0.00019,-3e-05,0,-0.00013,-0.00042,-7e-05,-9e-05,6e-05,3,7
13682,0.00019,-3e-05,0,-0.00013,-0.00042,-7e-05,-9e-05,6e-05,3,7
13683,0.00019,-3e-05,0,-0.00013,-0.00042,-7e-05,-9e-05,6e-05,3,7
13684,-0.00017,-7e-05,-5e-05,6e-05,-0.00023,5e-05,0.00011,0.0004,3,7
13685,-0.00017,-7e-05,-5e-05,6e-05,-0.00023,5e-05,0.00011,0.0004,3,7
13686,-4e-05,2e-05,4e-05,7e-05,8e-05,9e-05,0.00024,-0.00049,3,7
13688,-4e-05,2e-05,4e-05,7e-05,8e-05,9e-05,0.00024,-0.00049,3,7
13689,-4e-05,2e-05,4e-05,7e-05,8e-05,9e-05,0.00024,-0.00049,3,7
13690,-4e-05,2e-05,4e-05,7e-05,8e-05,9e-05,0.00024,-0.00049,3,7
13691,-4e-05,2e-05,4e-05,7e-05,8e-05,9e-05,0.00024,-0.00049,3,7
13692,-4e-05,2e-05,4e-05,7e-05,8e-05,9e-05,0.00024,-0.00049,3,7
13693,-4e-05,2e-05,4e-05,7e-05,8e-05,9e-05,0.00024,-0.00049,3,7
13694,-4e-05,2e-05,4e-05,7e-05,8e-05,9e-05,0.00024,-0.00049,3,7
13695,-4e-05,2e-05,4e-05,7e-05,8e-05,9e-05,0.00024,-0.00049,3,7
13696,-4e-05,2e-05,4e-05,7e-05,8e-05,9e-05,0.00024,-0.00049,3,7
13697,-4e-05,2e-05,4e-05,7e-05,8e-05,9e-05,0.00024,-0.00049,3,7
13698,-4e-05,2e-05,4e-05,7e-05,8e-05,9e-05,0.00024,-0.00049,3,7
13699,-4e-05,2e-05,4e-05,7e-05,8e-05,9e-05,0.00024,-0.00049,3,7
13700,-4e-05,2e-05,4e-05,7e-05,8e-05,9e-05,0.00024,-0.00049,3,7
13701,-4e-05,2e-05,4e-05,7e-05,8e-05,9e-05,0.00024,-0.00049,3,7
13702,-4e-05,2e-05,4e-05,7e-05,8e-05,9e-05,0.00024,-0.00049,3,7
13703,-4e-05,2e-05,4e-05,7e-05,8e-05,9e-05,0.00024,-0.00049,3,7
13704,-4e-05,2e-05,4e-05,7e-05,8e-05,9e-05,0.00024,-0.00049,3,7
13705,-4e-05,2e-05,4e-05,7e-05,8e-05,9e-05,0.00024,-0.00049,3,7
13706,-4e-05,2e-05,4e-05,7e-05,8e-05,9e-05,0.00024,-0.00049,3,7
13707,-0.00014,0,6e-05,0.00012,-6e-05,-5e-05,3e-05,8e-05,3,7
13708,-0.00018,5e-05,-2e-05,-5e-05,-0.0001,-9e-05,-0.0001,-0.00028,3,7
13709,-0.00018,5e-05,-2e-05,-5e-05,-0.0001,-9e-05,-0.0001,-0.00028,3,7
13710,-0.00018,5e-05,-2e-05,-5e-05,-0.0001,-9e-05,-0.0001,-0.00028,3,7
13711,-0.00018,5e-05,-2e-05,-5e-05,-0.0001,-9e-05,-0.0001,-0.00028,3,7
13712,-0.00018,5e-05,-2e-05,-5e-05,-0.0001,-9e-05,-0.0001,-0.00028,3,7
